Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1162,17:26:40.119,target,pistol,0.001s,1,1,1,25,50,0.5,false
1163,17:26:40.328,target,pistol,0.001s,1,1,1,25,50,0.5,false
1164,17:26:40.514,target,pistol,0s,1,1,1,25,50,0.5,false
1165,17:26:40.947,target,pistol,0.18s,2,1,0.5,25,100,0.25,false
1166,17:26:41.192,target,pistol,0s,1,1,1,25,50,0.5,false
1167,17:26:41.361,target,pistol,0s,1,1,1,25,50,0.5,false
1168,17:26:41.766,target,pistol,0.168s,2,1,0.5,25,100,0.25,false
1169,17:26:42.185,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
1170,17:26:42.446,target,pistol,0.001s,1,1,1,25,50,0.5,false
1171,17:26:42.794,target,pistol,0s,1,1,1,25,50,0.5,false
1172,17:26:43.034,target,pistol,0s,1,1,1,25,50,0.5,false
1173,17:26:43.245,target,pistol,0s,1,1,1,25,50,0.5,false
1174,17:26:43.476,target,pistol,0.001s,1,1,1,25,50,0.5,false
1175,17:26:43.725,target,pistol,0.001s,1,1,1,25,50,0.5,false
1176,17:26:43.963,target,pistol,0s,1,1,1,25,50,0.5,false
1177,17:26:44.201,target,pistol,0s,1,1,1,25,50,0.5,false
1178,17:26:44.485,target,pistol,0s,1,1,1,25,50,0.5,false
1179,17:26:44.723,target,pistol,0.001s,1,1,1,25,50,0.5,false
1180,17:26:45.448,target,pistol,0.519s,3,1,0.333,25,150,0.167,false
1181,17:26:46.278,target,pistol,0.585s,3,1,0.333,25,150,0.167,false
1182,17:26:46.525,target,pistol,0s,1,1,1,25,50,0.5,false
1183,17:26:46.823,target,pistol,0s,1,1,1,25,50,0.5,false
1184,17:26:47.058,target,pistol,0s,1,1,1,25,50,0.5,false
1185,17:26:47.316,target,pistol,0s,1,1,1,25,50,0.5,false
1186,17:26:47.520,target,pistol,0.001s,1,1,1,25,50,0.5,false
1187,17:26:48.287,target,pistol,0.461s,2,1,0.5,25,100,0.25,false
1188,17:26:48.490,target,pistol,0.001s,1,1,1,25,50,0.5,false
1189,17:26:48.768,target,pistol,0s,1,1,1,25,50,0.5,false
1190,17:26:49.317,target,pistol,0.179s,2,1,0.5,25,100,0.25,false
1191,17:26:49.951,target,pistol,0.386s,2,1,0.5,25,100,0.25,false
1192,17:26:50.148,target,pistol,0.001s,1,1,1,25,50,0.5,false
1193,17:26:50.447,target,pistol,0s,1,1,1,25,50,0.5,false
1194,17:26:50.690,target,pistol,0s,1,1,1,25,50,0.5,false
1195,17:26:50.931,target,pistol,0s,1,1,1,25,50,0.5,false
1196,17:26:51.194,target,pistol,0.001s,1,1,1,25,50,0.5,false
1197,17:26:51.437,target,pistol,0s,1,1,1,25,50,0.5,false
1198,17:26:51.705,target,pistol,0s,1,1,1,25,50,0.5,false
1199,17:26:51.988,target,pistol,0s,1,1,1,25,50,0.5,false
1200,17:26:52.241,target,pistol,0s,1,1,1,25,50,0.5,false
1201,17:26:52.413,target,pistol,0s,1,1,1,25,50,0.5,false
1202,17:26:52.613,target,pistol,0.001s,1,1,1,25,50,0.5,false
1203,17:26:52.838,target,pistol,0s,1,1,1,25,50,0.5,false
1204,17:26:53.223,target,pistol,0s,1,1,1,25,50,0.5,false
1205,17:26:53.395,target,pistol,0s,1,1,1,25,50,0.5,false
1206,17:26:53.679,target,pistol,0s,1,1,1,25,50,0.5,false
1207,17:26:53.862,target,pistol,0.001s,1,1,1,25,50,0.5,false
1208,17:26:54.057,target,pistol,0s,1,1,1,25,50,0.5,false
1209,17:26:54.312,target,pistol,0s,1,1,1,25,50,0.5,false
1210,17:26:54.642,target,pistol,0s,1,1,1,25,50,0.5,false
1211,17:26:54.912,target,pistol,0.001s,1,1,1,25,50,0.5,false
1212,17:26:55.118,target,pistol,0s,1,1,1,25,50,0.5,false
1213,17:26:55.692,target,pistol,0.33s,2,1,0.5,25,100,0.25,false
1214,17:26:55.893,target,pistol,0s,1,1,1,25,50,0.5,false
1215,17:26:56.137,target,pistol,0s,1,1,1,25,50,0.5,false
1216,17:26:56.388,target,pistol,0s,1,1,1,25,50,0.5,false
1217,17:26:56.710,target,pistol,0s,1,1,1,25,50,0.5,false
1218,17:26:56.940,target,pistol,0s,1,1,1,25,50,0.5,false
1219,17:26:57.154,target,pistol,0s,1,1,1,25,50,0.5,false
1220,17:26:57.340,target,pistol,0s,1,1,1,25,50,0.5,false
1221,17:26:57.686,target,pistol,0s,1,1,1,25,50,0.5,false
1222,17:26:57.999,target,pistol,0s,1,1,1,25,50,0.5,false
1223,17:26:58.238,target,pistol,0s,1,1,1,25,50,0.5,false
1224,17:26:58.500,target,pistol,0s,1,1,1,25,50,0.5,false
1225,17:26:59.048,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
1226,17:26:59.217,target,pistol,0s,1,1,1,25,50,0.5,false
1227,17:26:59.449,target,pistol,0s,1,1,1,25,50,0.5,false
1228,17:27:00.312,target,pistol,0.536s,3,1,0.333,25,150,0.167,false
1229,17:27:01.125,target,pistol,0.633s,3,1,0.333,25,150,0.167,false
1230,17:27:01.302,target,pistol,0s,1,1,1,25,50,0.5,false
1231,17:27:01.565,target,pistol,0.001s,1,1,1,25,50,0.5,false
1232,17:27:01.727,target,pistol,0s,1,1,1,25,50,0.5,false
1233,17:27:01.922,target,pistol,0s,1,1,1,25,50,0.5,false
1234,17:27:02.393,target,pistol,0s,1,1,1,25,50,0.5,false
1235,17:27:02.622,target,pistol,0s,1,1,1,25,50,0.5,false
1236,17:27:02.877,target,pistol,0s,1,1,1,25,50,0.5,false
1237,17:27:03.433,target,pistol,0.276s,2,1,0.5,25,100,0.25,false
1238,17:27:03.629,target,pistol,0s,1,1,1,25,50,0.5,false
1239,17:27:03.890,target,pistol,0s,1,1,1,25,50,0.5,false
1240,17:27:04.117,target,pistol,0s,1,1,1,25,50,0.5,false
1241,17:27:04.576,target,pistol,0.243s,2,1,0.5,25,100,0.25,false
1242,17:27:04.833,target,pistol,0.001s,1,1,1,25,50,0.5,false
1243,17:27:05.054,target,pistol,0s,1,1,1,25,50,0.5,false
1244,17:27:05.483,target,pistol,0.17s,2,1,0.5,25,100,0.25,false
1245,17:27:06.029,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
1246,17:27:06.245,target,pistol,0s,1,1,1,25,50,0.5,false
1247,17:27:06.539,target,pistol,0s,1,1,1,25,50,0.5,false
1248,17:27:06.795,target,pistol,0s,1,1,1,25,50,0.5,false
1249,17:27:07.082,target,pistol,0s,1,1,1,25,50,0.5,false
1250,17:27:07.277,target,pistol,0.001s,1,1,1,25,50,0.5,false
1251,17:27:07.515,target,pistol,0.001s,1,1,1,25,50,0.5,false
1252,17:27:07.722,target,pistol,0s,1,1,1,25,50,0.5,false
1253,17:27:07.964,target,pistol,0s,1,1,1,25,50,0.5,false
1254,17:27:08.218,target,pistol,0.001s,1,1,1,25,50,0.5,false
1255,17:27:08.471,target,pistol,0s,1,1,1,25,50,0.5,false
1256,17:27:08.677,target,pistol,0s,1,1,1,25,50,0.5,false
1257,17:27:08.893,target,pistol,0s,1,1,1,25,50,0.5,false
1258,17:27:09.169,target,pistol,0.001s,1,1,1,25,50,0.5,false
1259,17:27:09.445,target,pistol,0s,1,1,1,25,50,0.5,false
1260,17:27:09.717,target,pistol,0s,1,1,1,25,50,0.5,false
1261,17:27:10.647,target,pistol,0.709s,4,1,0.25,25,200,0.125,false
1262,17:27:10.832,target,pistol,0s,1,1,1,25,50,0.5,false
1263,17:27:11.105,target,pistol,0s,1,1,1,25,50,0.5,false
1264,17:27:11.319,target,pistol,0s,1,1,1,25,50,0.5,false
1265,17:27:11.550,target,pistol,0s,1,1,1,25,50,0.5,false
1266,17:27:11.768,target,pistol,0s,1,1,1,25,50,0.5,false
1267,17:27:11.946,target,pistol,0s,1,1,1,25,50,0.5,false
1268,17:27:12.191,target,pistol,0s,1,1,1,25,50,0.5,false
1269,17:27:12.354,target,pistol,0s,1,1,1,25,50,0.5,false
1270,17:27:12.616,target,pistol,0s,1,1,1,25,50,0.5,false
1271,17:27:12.880,target,pistol,0.001s,1,1,1,25,50,0.5,false
1272,17:27:13.264,target,pistol,0s,1,1,1,25,50,0.5,false
1273,17:27:13.460,target,pistol,0s,1,1,1,25,50,0.5,false
1274,17:27:13.692,target,pistol,0s,1,1,1,25,50,0.5,false
1275,17:27:14.207,target,pistol,0.205s,2,1,0.5,25,100,0.25,false
1276,17:27:14.509,target,pistol,0s,1,1,1,25,50,0.5,false
1277,17:27:14.988,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
1278,17:27:15.241,target,pistol,0.001s,1,1,1,25,50,0.5,false
1279,17:27:15.418,target,pistol,0s,1,1,1,25,50,0.5,false
1280,17:27:15.668,target,pistol,0s,1,1,1,25,50,0.5,false
1281,17:27:15.971,target,pistol,0s,1,1,1,25,50,0.5,false
1282,17:27:16.181,target,pistol,0s,1,1,1,25,50,0.5,false
1283,17:27:16.463,target,pistol,0s,1,1,1,25,50,0.5,false
1284,17:27:16.737,target,pistol,0s,1,1,1,25,50,0.5,false
1285,17:27:16.937,target,pistol,0.001s,1,1,1,25,50,0.5,false
1286,17:27:17.159,target,pistol,0s,1,1,1,25,50,0.5,false
1287,17:27:17.448,target,pistol,0s,1,1,1,25,50,0.5,false
1288,17:27:17.739,target,pistol,0.164s,2,1,0.5,25,100,0.25,false
1289,17:27:18.367,target,pistol,0.296s,2,1,0.5,25,100,0.25,false
1290,17:27:18.529,target,pistol,0s,1,1,1,25,50,0.5,false
1291,17:27:18.821,target,pistol,0.001s,1,1,1,25,50,0.5,false
1292,17:27:19.093,target,pistol,0s,1,1,1,25,50,0.5,false
1293,17:27:19.293,target,pistol,0s,1,1,1,25,50,0.5,false
1294,17:27:19.570,target,pistol,0s,1,1,1,25,50,0.5,false
1295,17:27:20.000,target,pistol,0s,1,1,1,25,50,0.5,false
1296,17:27:20.195,target,pistol,0s,1,1,1,25,50,0.5,false
1297,17:27:20.371,target,pistol,0s,1,1,1,25,50,0.5,false
1298,17:27:20.593,target,pistol,0s,1,1,1,25,50,0.5,false
1299,17:27:20.813,target,pistol,0s,1,1,1,25,50,0.5,false
1300,17:27:21.334,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
1301,17:27:21.658,target,pistol,0s,1,1,1,25,50,0.5,false
1302,17:27:22.169,target,pistol,0.26s,2,1,0.5,25,100,0.25,false
1303,17:27:22.434,target,pistol,0s,1,1,1,25,50,0.5,false
1304,17:27:22.701,target,pistol,0s,1,1,1,25,50,0.5,false
1305,17:27:23.233,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
1306,17:27:23.472,target,pistol,0s,1,1,1,25,50,0.5,false
1307,17:27:23.711,target,pistol,0s,1,1,1,25,50,0.5,false
1308,17:27:24.017,target,pistol,0s,1,1,1,25,50,0.5,false
1309,17:27:24.247,target,pistol,0s,1,1,1,25,50,0.5,false
1310,17:27:24.714,target,pistol,0.203s,2,1,0.5,25,100,0.25,false
1311,17:27:25.050,target,pistol,0s,1,1,1,25,50,0.5,false
1312,17:27:25.270,target,pistol,0.001s,1,1,1,25,50,0.5,false
1313,17:27:25.518,target,pistol,0s,1,1,1,25,50,0.5,false
1314,17:27:25.752,target,pistol,0s,1,1,1,25,50,0.5,false
1315,17:27:26.009,target,pistol,0s,1,1,1,25,50,0.5,false
1316,17:27:26.522,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
1317,17:27:26.748,target,pistol,0s,1,1,1,25,50,0.5,false
1318,17:27:27.004,target,pistol,0s,1,1,1,25,50,0.5,false
1319,17:27:27.254,target,pistol,0s,1,1,1,25,50,0.5,false
1320,17:27:27.535,target,pistol,0s,1,1,1,25,50,0.5,false
1321,17:27:27.789,target,pistol,0s,1,1,1,25,50,0.5,false
1322,17:27:28.036,target,pistol,0s,1,1,1,25,50,0.5,false
1323,17:27:28.278,target,pistol,0s,1,1,1,25,50,0.5,false
1324,17:27:28.519,target,pistol,0s,1,1,1,25,50,0.5,false
1325,17:27:29.012,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
1326,17:27:29.273,target,pistol,0s,1,1,1,25,50,0.5,false
1327,17:27:29.458,target,pistol,0.001s,1,1,1,25,50,0.5,false
1328,17:27:29.706,target,pistol,0.001s,1,1,1,25,50,0.5,false
1329,17:27:29.885,target,pistol,0s,1,1,1,25,50,0.5,false
1330,17:27:30.170,target,pistol,0.001s,1,1,1,25,50,0.5,false
1331,17:27:30.360,target,pistol,0s,1,1,1,25,50,0.5,false
1332,17:27:30.616,target,pistol,0s,1,1,1,25,50,0.5,false
1333,17:27:30.891,target,pistol,0s,1,1,1,25,50,0.5,false
1334,17:27:31.082,target,pistol,0s,1,1,1,25,50,0.5,false
1335,17:27:31.359,target,pistol,0s,1,1,1,25,50,0.5,false
1336,17:27:31.550,target,pistol,0s,1,1,1,25,50,0.5,false
1337,17:27:31.782,target,pistol,0s,1,1,1,25,50,0.5,false
1338,17:27:32.043,target,pistol,0s,1,1,1,25,50,0.5,false
1339,17:27:32.271,target,pistol,0s,1,1,1,25,50,0.5,false
1340,17:27:32.580,target,pistol,0s,1,1,1,25,50,0.5,false
1341,17:27:32.820,target,pistol,0s,1,1,1,25,50,0.5,false
1342,17:27:33.006,target,pistol,0s,1,1,1,25,50,0.5,false
1343,17:27:33.257,target,pistol,0s,1,1,1,25,50,0.5,false
1344,17:27:33.491,target,pistol,0s,1,1,1,25,50,0.5,false
1345,17:27:33.706,target,pistol,0s,1,1,1,25,50,0.5,false
1346,17:27:33.987,target,pistol,0s,1,1,1,25,50,0.5,false
1347,17:27:34.242,target,pistol,0s,1,1,1,25,50,0.5,false
1348,17:27:34.434,target,pistol,0s,1,1,1,25,50,0.5,false
1349,17:27:35.029,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
1350,17:27:35.222,target,pistol,0s,1,1,1,25,50,0.5,false
1351,17:27:35.433,target,pistol,0s,1,1,1,25,50,0.5,false
1352,17:27:35.606,target,pistol,0.001s,1,1,1,25,50,0.5,false
1353,17:27:35.884,target,pistol,0s,1,1,1,25,50,0.5,false
1354,17:27:36.028,target,pistol,0.001s,1,1,1,25,50,0.5,false
1355,17:27:36.292,target,pistol,0s,1,1,1,25,50,0.5,false
1356,17:27:36.446,target,pistol,0.001s,1,1,1,25,50,0.5,false
1357,17:27:36.970,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
1358,17:27:37.653,target,pistol,0.471s,3,1,0.333,25,150,0.167,false
1359,17:27:37.829,target,pistol,0s,1,1,1,25,50,0.5,false
1360,17:27:38.080,target,pistol,0s,1,1,1,25,50,0.5,false
1361,17:27:38.248,target,pistol,0.001s,1,1,1,25,50,0.5,false
1362,17:27:38.507,target,pistol,0s,1,1,1,25,50,0.5,false
1363,17:27:38.671,target,pistol,0s,1,1,1,25,50,0.5,false
1364,17:27:38.927,target,pistol,0s,1,1,1,25,50,0.5,false
1365,17:27:39.169,target,pistol,0s,1,1,1,25,50,0.5,false
1366,17:27:39.384,target,pistol,0s,1,1,1,25,50,0.5,false
1367,17:27:40.091,target,pistol,0.494s,3,1,0.333,25,150,0.167,false
1368,17:27:40.621,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
1369,17:27:40.841,target,pistol,0.001s,1,1,1,25,50,0.5,false
1370,17:27:41.644,target,pistol,0s,1,1,1,25,50,0.5,false
1371,17:27:41.975,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
1372,17:27:42.411,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
1373,17:27:42.715,target,pistol,0.001s,1,1,1,25,50,0.5,false
1374,17:27:42.917,target,pistol,0s,1,1,1,25,50,0.5,false
1375,17:27:43.114,target,pistol,0.001s,1,1,1,25,50,0.5,false
1376,17:27:43.394,target,pistol,0s,1,1,1,25,50,0.5,false
1377,17:27:43.626,target,pistol,0s,1,1,1,25,50,0.5,false
1378,17:27:43.897,target,pistol,0s,1,1,1,25,50,0.5,false
1379,17:27:44.108,target,pistol,0s,1,1,1,25,50,0.5,false
1380,17:27:44.299,target,pistol,0s,1,1,1,25,50,0.5,false
1381,17:27:44.496,target,pistol,0s,1,1,1,25,50,0.5,false
1382,17:27:44.704,target,pistol,0s,1,1,1,25,50,0.5,false
1383,17:27:44.944,target,pistol,0s,1,1,1,25,50,0.5,false
1384,17:27:45.541,target,pistol,0.252s,2,1,0.5,25,100,0.25,false
1385,17:27:45.856,target,pistol,0s,1,1,1,25,50,0.5,false
1386,17:27:46.315,target,pistol,0.183s,2,1,0.5,25,100,0.25,false
1387,17:27:46.530,target,pistol,0s,1,1,1,25,50,0.5,false
1388,17:27:46.745,target,pistol,0s,1,1,1,25,50,0.5,false
1389,17:27:46.928,target,pistol,0s,1,1,1,25,50,0.5,false
1390,17:27:47.189,target,pistol,0s,1,1,1,25,50,0.5,false
1391,17:27:47.424,target,pistol,0s,1,1,1,25,50,0.5,false
1392,17:27:47.660,target,pistol,0.001s,1,1,1,25,50,0.5,false
1393,17:27:47.828,target,pistol,0s,1,1,1,25,50,0.5,false
1394,17:27:48.112,target,pistol,0s,1,1,1,25,50,0.5,false
1395,17:27:48.390,target,pistol,0s,1,1,1,25,50,0.5,false
1396,17:27:48.594,target,pistol,0s,1,1,1,25,50,0.5,false
1397,17:27:48.840,target,pistol,0s,1,1,1,25,50,0.5,false
1398,17:27:49.077,target,pistol,0s,1,1,1,25,50,0.5,false
1399,17:27:49.261,target,pistol,0s,1,1,1,25,50,0.5,false
1400,17:27:49.795,target,pistol,0.276s,2,1,0.5,25,100,0.25,false
1401,17:27:50.073,target,pistol,0s,1,1,1,25,50,0.5,false
1402,17:27:50.233,target,pistol,0s,1,1,1,25,50,0.5,false
1403,17:27:50.482,target,pistol,0s,1,1,1,25,50,0.5,false
1404,17:27:50.737,target,pistol,0s,1,1,1,25,50,0.5,false
1405,17:27:50.986,target,pistol,0.001s,1,1,1,25,50,0.5,false
1406,17:27:51.160,target,pistol,0s,1,1,1,25,50,0.5,false
1407,17:27:51.421,target,pistol,0s,1,1,1,25,50,0.5,false
1408,17:27:51.591,target,pistol,0s,1,1,1,25,50,0.5,false
1409,17:27:51.814,target,pistol,0s,1,1,1,25,50,0.5,false
1410,17:27:52.019,target,pistol,0s,1,1,1,25,50,0.5,false
1411,17:27:52.476,target,pistol,0.178s,2,1,0.5,25,100,0.25,false
1412,17:27:52.766,target,pistol,0s,1,1,1,25,50,0.5,false
1413,17:27:53.017,target,pistol,0s,1,1,1,25,50,0.5,false
1414,17:27:53.421,target,pistol,0.191s,2,1,0.5,25,100,0.25,false
1415,17:27:53.675,target,pistol,0s,1,1,1,25,50,0.5,false
1416,17:27:53.935,target,pistol,0s,1,1,1,25,50,0.5,false
1417,17:27:54.248,target,pistol,0.001s,1,1,1,25,50,0.5,false
1418,17:27:54.440,target,pistol,0s,1,1,1,25,50,0.5,false
1419,17:27:54.650,target,pistol,0s,1,1,1,25,50,0.5,false
1420,17:27:54.872,target,pistol,0s,1,1,1,25,50,0.5,false
1421,17:27:55.122,target,pistol,0s,1,1,1,25,50,0.5,false
1422,17:27:56.071,target,pistol,0.69s,4,1,0.25,25,200,0.125,false
1423,17:27:56.592,target,pistol,0.331s,2,1,0.5,25,100,0.25,false
1424,17:27:56.847,target,pistol,0s,1,1,1,25,50,0.5,false
1425,17:27:57.072,target,pistol,0s,1,1,1,25,50,0.5,false
1426,17:27:57.299,target,pistol,0s,1,1,1,25,50,0.5,false
1427,17:27:58.050,target,pistol,0.507s,3,1,0.333,25,150,0.167,false
1428,17:27:58.282,target,pistol,0.001s,1,1,1,25,50,0.5,false
1429,17:27:58.545,target,pistol,0s,1,1,1,25,50,0.5,false
1430,17:27:59.297,target,pistol,0.535s,3,1,0.333,25,150,0.167,false
1431,17:27:59.599,target,pistol,0s,1,1,1,25,50,0.5,false
1432,17:28:00.114,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
1433,17:28:00.782,target,pistol,0.442s,3,1,0.333,25,150,0.167,false
1434,17:28:01.219,target,pistol,0.25s,2,1,0.5,25,100,0.25,false
1435,17:28:01.676,target,pistol,0.248s,2,1,0.5,25,100,0.25,false
1436,17:28:01.918,target,pistol,0s,1,1,1,25,50,0.5,false
1437,17:28:02.115,target,pistol,0s,1,1,1,25,50,0.5,false
1438,17:28:02.341,target,pistol,0s,1,1,1,25,50,0.5,false
1439,17:28:02.666,target,pistol,0s,1,1,1,25,50,0.5,false
1440,17:28:02.966,target,pistol,0s,1,1,1,25,50,0.5,false
1441,17:28:03.151,target,pistol,0s,1,1,1,25,50,0.5,false
1442,17:28:03.339,target,pistol,0s,1,1,1,25,50,0.5,false
1443,17:28:03.831,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
1444,17:28:04.083,target,pistol,0s,1,1,1,25,50,0.5,false
1445,17:28:04.346,target,pistol,0s,1,1,1,25,50,0.5,false
1446,17:28:04.528,target,pistol,0s,1,1,1,25,50,0.5,false
1447,17:28:04.973,target,pistol,0s,1,1,1,25,50,0.5,false
1448,17:28:05.980,target,pistol,0.539s,3,1,0.333,25,150,0.167,false
1449,17:28:06.201,target,pistol,0s,1,1,1,25,50,0.5,false
1450,17:28:06.443,target,pistol,0.001s,1,1,1,25,50,0.5,false
1451,17:28:06.644,target,pistol,0s,1,1,1,25,50,0.5,false
1452,17:28:06.868,target,pistol,0s,1,1,1,25,50,0.5,false
1453,17:28:07.140,target,pistol,0s,1,1,1,25,50,0.5,false
1454,17:28:07.753,target,pistol,0.304s,2,1,0.5,25,100,0.25,false
1455,17:28:07.943,target,pistol,0s,1,1,1,25,50,0.5,false
1456,17:28:08.134,target,pistol,0s,1,1,1,25,50,0.5,false
1457,17:28:08.393,target,pistol,0s,1,1,1,25,50,0.5,false
1458,17:28:08.598,target,pistol,0s,1,1,1,25,50,0.5,false
1459,17:28:09.826,target,pistol,0.978s,5,1,0.2,25,250,0.1,false
1460,17:28:10.065,target,pistol,0s,1,1,1,25,50,0.5,false
1461,17:28:10.299,target,pistol,0s,1,1,1,25,50,0.5,false
1462,17:28:10.915,target,pistol,0.373s,2,1,0.5,25,100,0.25,false
1463,17:28:11.143,target,pistol,0s,1,1,1,25,50,0.5,false
1464,17:28:11.399,target,pistol,0s,1,1,1,25,50,0.5,false
1465,17:28:11.655,target,pistol,0s,1,1,1,25,50,0.5,false
1466,17:28:11.911,target,pistol,0s,1,1,1,25,50,0.5,false
1467,17:28:12.199,target,pistol,0s,1,1,1,25,50,0.5,false
1468,17:28:12.614,target,pistol,0s,1,1,1,25,50,0.5,false
1469,17:28:13.080,target,pistol,0.161s,2,1,0.5,25,100,0.25,false
1470,17:28:13.325,target,pistol,0s,1,1,1,25,50,0.5,false
1471,17:28:13.533,target,pistol,0s,1,1,1,25,50,0.5,false
1472,17:28:13.794,target,pistol,0s,1,1,1,25,50,0.5,false
1473,17:28:14.029,target,pistol,0s,1,1,1,25,50,0.5,false
1474,17:28:14.263,target,pistol,0.001s,1,1,1,25,50,0.5,false
1475,17:28:14.464,target,pistol,0.001s,1,1,1,25,50,0.5,false
1476,17:28:14.708,target,pistol,0s,1,1,1,25,50,0.5,false
1477,17:28:14.884,target,pistol,0s,1,1,1,25,50,0.5,false
1478,17:28:15.156,target,pistol,0s,1,1,1,25,50,0.5,false
1479,17:28:15.369,target,pistol,0s,1,1,1,25,50,0.5,false
1480,17:28:15.628,target,pistol,0s,1,1,1,25,50,0.5,false
1481,17:28:15.886,target,pistol,0s,1,1,1,25,50,0.5,false
1482,17:28:16.091,target,pistol,0s,1,1,1,25,50,0.5,false
1483,17:28:16.895,target,pistol,0.555s,3,1,0.333,25,150,0.167,false
1484,17:28:17.111,target,pistol,0s,1,1,1,25,50,0.5,false
1485,17:28:17.349,target,pistol,0s,1,1,1,25,50,0.5,false
1486,17:28:17.632,target,pistol,0s,1,1,1,25,50,0.5,false
1487,17:28:17.909,target,pistol,0s,1,1,1,25,50,0.5,false
1488,17:28:18.125,target,pistol,0s,1,1,1,25,50,0.5,false
1489,17:28:18.380,target,pistol,0s,1,1,1,25,50,0.5,false
1490,17:28:18.582,target,pistol,0.001s,1,1,1,25,50,0.5,false
1491,17:28:18.794,target,pistol,0s,1,1,1,25,50,0.5,false
1492,17:28:18.963,target,pistol,0s,1,1,1,25,50,0.5,false
1493,17:28:19.256,target,pistol,0s,1,1,1,25,50,0.5,false
1494,17:28:19.442,target,pistol,0s,1,1,1,25,50,0.5,false
1495,17:28:19.913,target,pistol,0.18s,2,1,0.5,25,100,0.25,false
1496,17:28:20.268,target,pistol,0s,1,1,1,25,50,0.5,false
1497,17:28:20.670,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
1498,17:28:21.113,target,pistol,0.223s,2,1,0.5,25,100,0.25,false
1499,17:28:21.286,target,pistol,0s,1,1,1,25,50,0.5,false
1500,17:28:21.515,target,pistol,0s,1,1,1,25,50,0.5,false
1501,17:28:21.744,target,pistol,0s,1,1,1,25,50,0.5,false
1502,17:28:22.345,target,pistol,0.359s,2,1,0.5,25,100,0.25,false
1503,17:28:22.507,target,pistol,0s,1,1,1,25,50,0.5,false
1504,17:28:22.809,target,pistol,0s,1,1,1,25,50,0.5,false
1505,17:28:23.100,target,pistol,0s,1,1,1,25,50,0.5,false
1506,17:28:23.387,target,pistol,0s,1,1,1,25,50,0.5,false
1507,17:28:23.648,target,pistol,0s,1,1,1,25,50,0.5,false
1508,17:28:23.863,target,pistol,0s,1,1,1,25,50,0.5,false
1509,17:28:24.127,target,pistol,0s,1,1,1,25,50,0.5,false
1510,17:28:24.397,target,pistol,0s,1,1,1,25,50,0.5,false
1511,17:28:24.628,target,pistol,0s,1,1,1,25,50,0.5,false
1512,17:28:24.819,target,pistol,0.001s,1,1,1,25,50,0.5,false
1513,17:28:25.078,target,pistol,0s,1,1,1,25,50,0.5,false
1514,17:28:25.302,target,pistol,0s,1,1,1,25,50,0.5,false
1515,17:28:25.585,target,pistol,0.001s,1,1,1,25,50,0.5,false
1516,17:28:25.790,target,pistol,0s,1,1,1,25,50,0.5,false
1517,17:28:26.376,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
1518,17:28:26.637,target,pistol,0s,1,1,1,25,50,0.5,false
1519,17:28:27.124,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
1520,17:28:27.361,target,pistol,0s,1,1,1,25,50,0.5,false
1521,17:28:27.575,target,pistol,0s,1,1,1,25,50,0.5,false
1522,17:28:27.849,target,pistol,0s,1,1,1,25,50,0.5,false
1523,17:28:28.398,target,pistol,0.274s,2,1,0.5,25,100,0.25,false
1524,17:28:28.597,target,pistol,0s,1,1,1,25,50,0.5,false
1525,17:28:28.884,target,pistol,0.001s,1,1,1,25,50,0.5,false
1526,17:28:29.479,target,pistol,0.284s,2,1,0.5,25,100,0.25,false
1527,17:28:29.888,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
1528,17:28:30.135,target,pistol,0s,1,1,1,25,50,0.5,false
1529,17:28:30.327,target,pistol,0s,1,1,1,25,50,0.5,false
1530,17:28:30.520,target,pistol,0s,1,1,1,25,50,0.5,false
1531,17:28:30.855,target,pistol,0.001s,1,1,1,25,50,0.5,false
1532,17:28:31.082,target,pistol,0s,1,1,1,25,50,0.5,false
1533,17:28:31.253,target,pistol,0s,1,1,1,25,50,0.5,false
1534,17:28:31.515,target,pistol,0s,1,1,1,25,50,0.5,false
1535,17:28:31.774,target,pistol,0.001s,1,1,1,25,50,0.5,false
1536,17:28:32.436,target,pistol,0.292s,2,1,0.5,25,100,0.25,false
1537,17:28:32.608,target,pistol,0s,1,1,1,25,50,0.5,false
1538,17:28:32.841,target,pistol,0s,1,1,1,25,50,0.5,false
