Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1539,01:07:40.189,target,pistol,0s,1,1,1,25,50,0.5,false
1540,01:07:40.427,target,pistol,0s,1,1,1,25,50,0.5,false
1541,01:07:40.636,target,pistol,0s,1,1,1,25,50,0.5,false
1542,01:07:40.864,target,pistol,0.001s,1,1,1,25,50,0.5,false
1543,01:07:41.323,target,pistol,0.202s,2,1,0.5,25,100,0.25,false
1544,01:07:41.520,target,pistol,0s,1,1,1,25,50,0.5,false
1545,01:07:41.816,target,pistol,0.001s,1,1,1,25,50,0.5,false
1546,01:07:42.099,target,pistol,0s,1,1,1,25,50,0.5,false
1547,01:07:42.339,target,pistol,0s,1,1,1,25,50,0.5,false
1548,01:07:42.519,target,pistol,0s,1,1,1,25,50,0.5,false
1549,01:07:42.922,target,pistol,0.175s,2,1,0.5,25,100,0.25,false
1550,01:07:43.192,target,pistol,0s,1,1,1,25,50,0.5,false
1551,01:07:43.421,target,pistol,0s,1,1,1,25,50,0.5,false
1552,01:07:43.622,target,pistol,0s,1,1,1,25,50,0.5,false
1553,01:07:43.877,target,pistol,0s,1,1,1,25,50,0.5,false
1554,01:07:44.103,target,pistol,0s,1,1,1,25,50,0.5,false
1555,01:07:44.348,target,pistol,0s,1,1,1,25,50,0.5,false
1556,01:07:44.600,target,pistol,0s,1,1,1,25,50,0.5,false
1557,01:07:44.814,target,pistol,0s,1,1,1,25,50,0.5,false
1558,01:07:45.016,target,pistol,0s,1,1,1,25,50,0.5,false
1559,01:07:45.231,target,pistol,0s,1,1,1,25,50,0.5,false
1560,01:07:45.448,target,pistol,0s,1,1,1,25,50,0.5,false
1561,01:07:45.692,target,pistol,0s,1,1,1,25,50,0.5,false
1562,01:07:46.301,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
1563,01:07:46.735,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
1564,01:07:46.918,target,pistol,0s,1,1,1,25,50,0.5,false
1565,01:07:47.611,target,pistol,0s,1,1,1,25,50,0.5,false
1566,01:07:47.897,target,pistol,0s,1,1,1,25,50,0.5,false
1567,01:07:48.344,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
1568,01:07:48.974,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
1569,01:07:49.183,target,pistol,0.001s,1,1,1,25,50,0.5,false
1570,01:07:49.376,target,pistol,0.001s,1,1,1,25,50,0.5,false
1571,01:07:50.591,target,pistol,0.909s,5,1,0.2,25,250,0.1,false
1572,01:07:50.859,target,pistol,0s,1,1,1,25,50,0.5,false
1573,01:07:51.511,target,pistol,0.421s,3,1,0.333,25,150,0.167,false
1574,01:07:52.014,target,pistol,0.294s,2,1,0.5,25,100,0.25,false
1575,01:07:52.216,target,pistol,0.001s,1,1,1,25,50,0.5,false
1576,01:07:52.490,target,pistol,0s,1,1,1,25,50,0.5,false
1577,01:07:52.665,target,pistol,0s,1,1,1,25,50,0.5,false
1578,01:07:52.893,target,pistol,0s,1,1,1,25,50,0.5,false
1579,01:07:53.081,target,pistol,0s,1,1,1,25,50,0.5,false
1580,01:07:53.359,target,pistol,0s,1,1,1,25,50,0.5,false
1581,01:07:53.585,target,pistol,0.001s,1,1,1,25,50,0.5,false
1582,01:07:53.805,target,pistol,0s,1,1,1,25,50,0.5,false
1583,01:07:54.141,target,pistol,0s,1,1,1,25,50,0.5,false
1584,01:07:54.348,target,pistol,0s,1,1,1,25,50,0.5,false
1585,01:07:54.618,target,pistol,0s,1,1,1,25,50,0.5,false
1586,01:07:54.831,target,pistol,0s,1,1,1,25,50,0.5,false
1587,01:07:55.066,target,pistol,0s,1,1,1,25,50,0.5,false
1588,01:07:55.235,target,pistol,0s,1,1,1,25,50,0.5,false
1589,01:07:55.399,target,pistol,0s,1,1,1,25,50,0.5,false
1590,01:07:55.597,target,pistol,0s,1,1,1,25,50,0.5,false
1591,01:07:55.881,target,pistol,0s,1,1,1,25,50,0.5,false
1592,01:07:56.090,target,pistol,0s,1,1,1,25,50,0.5,false
1593,01:07:56.279,target,pistol,0s,1,1,1,25,50,0.5,false
1594,01:07:56.509,target,pistol,0s,1,1,1,25,50,0.5,false
1595,01:07:56.720,target,pistol,0s,1,1,1,25,50,0.5,false
1596,01:07:57.210,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
1597,01:07:57.468,target,pistol,0s,1,1,1,25,50,0.5,false
1598,01:07:57.698,target,pistol,0s,1,1,1,25,50,0.5,false
1599,01:07:57.939,target,pistol,0s,1,1,1,25,50,0.5,false
1600,01:07:58.134,target,pistol,0s,1,1,1,25,50,0.5,false
1601,01:07:58.703,target,pistol,0.358s,2,1,0.5,25,100,0.25,false
1602,01:07:58.902,target,pistol,0s,1,1,1,25,50,0.5,false
1603,01:07:59.082,target,pistol,0s,1,1,1,25,50,0.5,false
1604,01:07:59.545,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
1605,01:07:59.784,target,pistol,0s,1,1,1,25,50,0.5,false
1606,01:08:00.299,target,pistol,0.199s,2,1,0.5,25,100,0.25,false
1607,01:08:00.572,target,pistol,0s,1,1,1,25,50,0.5,false
1608,01:08:00.767,target,pistol,0s,1,1,1,25,50,0.5,false
1609,01:08:00.989,target,pistol,0s,1,1,1,25,50,0.5,false
1610,01:08:01.481,target,pistol,0.227s,2,1,0.5,25,100,0.25,false
1611,01:08:02.041,target,pistol,0.24s,2,1,0.5,25,100,0.25,false
1612,01:08:02.342,target,pistol,0s,1,1,1,25,50,0.5,false
1613,01:08:02.748,target,pistol,0.207s,2,1,0.5,25,100,0.25,false
1614,01:08:02.989,target,pistol,0.001s,1,1,1,25,50,0.5,false
1615,01:08:03.219,target,pistol,0s,1,1,1,25,50,0.5,false
1616,01:08:03.416,target,pistol,0s,1,1,1,25,50,0.5,false
1617,01:08:03.826,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
1618,01:08:04.118,target,pistol,0s,1,1,1,25,50,0.5,false
1619,01:08:04.643,target,pistol,0.293s,2,1,0.5,25,100,0.25,false
1620,01:08:04.817,target,pistol,0.001s,1,1,1,25,50,0.5,false
1621,01:08:05.048,target,pistol,0s,1,1,1,25,50,0.5,false
1622,01:08:05.248,target,pistol,0s,1,1,1,25,50,0.5,false
1623,01:08:06.549,target,pistol,1.1s,5,1,0.2,25,250,0.1,false
1624,01:08:06.786,target,pistol,0s,1,1,1,25,50,0.5,false
1625,01:08:07.450,target,pistol,0.456s,3,1,0.333,25,150,0.167,false
1626,01:08:07.951,target,pistol,0s,1,1,1,25,50,0.5,false
1627,01:08:08.246,target,pistol,0s,1,1,1,25,50,0.5,false
1628,01:08:08.652,target,pistol,0.173s,2,1,0.5,25,100,0.25,false
1629,01:08:08.848,target,pistol,0s,1,1,1,25,50,0.5,false
1630,01:08:09.063,target,pistol,0s,1,1,1,25,50,0.5,false
1631,01:08:09.280,target,pistol,0s,1,1,1,25,50,0.5,false
1632,01:08:09.556,target,pistol,0s,1,1,1,25,50,0.5,false
1633,01:08:09.776,target,pistol,0s,1,1,1,25,50,0.5,false
1634,01:08:09.990,target,pistol,0s,1,1,1,25,50,0.5,false
1635,01:08:10.513,target,pistol,0.303s,2,1,0.5,25,100,0.25,false
1636,01:08:10.735,target,pistol,0s,1,1,1,25,50,0.5,false
1637,01:08:11.195,target,pistol,0.209s,2,1,0.5,25,100,0.25,false
1638,01:08:11.733,target,pistol,0.31s,2,1,0.5,25,100,0.25,false
1639,01:08:11.969,target,pistol,0s,1,1,1,25,50,0.5,false
1640,01:08:12.329,target,pistol,0s,1,1,1,25,50,0.5,false
1641,01:08:12.592,target,pistol,0s,1,1,1,25,50,0.5,false
1642,01:08:13.022,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
1643,01:08:13.904,target,pistol,0.685s,3,1,0.333,25,150,0.167,false
1644,01:08:14.089,target,pistol,0s,1,1,1,25,50,0.5,false
1645,01:08:14.334,target,pistol,0.001s,1,1,1,25,50,0.5,false
1646,01:08:14.611,target,pistol,0s,1,1,1,25,50,0.5,false
1647,01:08:15.189,target,pistol,0.227s,2,1,0.5,25,100,0.25,false
1648,01:08:15.414,target,pistol,0.001s,1,1,1,25,50,0.5,false
1649,01:08:15.673,target,pistol,0s,1,1,1,25,50,0.5,false
1650,01:08:15.920,target,pistol,0s,1,1,1,25,50,0.5,false
1651,01:08:16.389,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
1652,01:08:17.111,target,pistol,0.395s,2,1,0.5,25,100,0.25,false
1653,01:08:17.318,target,pistol,0s,1,1,1,25,50,0.5,false
1654,01:08:17.546,target,pistol,0.001s,1,1,1,25,50,0.5,false
1655,01:08:17.749,target,pistol,0.001s,1,1,1,25,50,0.5,false
1656,01:08:17.958,target,pistol,0s,1,1,1,25,50,0.5,false
1657,01:08:18.161,target,pistol,0s,1,1,1,25,50,0.5,false
1658,01:08:18.362,target,pistol,0s,1,1,1,25,50,0.5,false
1659,01:08:18.583,target,pistol,0s,1,1,1,25,50,0.5,false
1660,01:08:18.771,target,pistol,0s,1,1,1,25,50,0.5,false
1661,01:08:18.970,target,pistol,0.001s,1,1,1,25,50,0.5,false
1662,01:08:19.192,target,pistol,0s,1,1,1,25,50,0.5,false
1663,01:08:19.476,target,pistol,0.001s,1,1,1,25,50,0.5,false
1664,01:08:20.242,target,pistol,0.47s,3,1,0.333,25,150,0.167,false
1665,01:08:20.811,target,pistol,0.246s,2,1,0.5,25,100,0.25,false
1666,01:08:21.063,target,pistol,0s,1,1,1,25,50,0.5,false
1667,01:08:21.284,target,pistol,0s,1,1,1,25,50,0.5,false
1668,01:08:21.560,target,pistol,0s,1,1,1,25,50,0.5,false
1669,01:08:22.279,target,pistol,0.516s,3,1,0.333,25,150,0.167,false
1670,01:08:22.487,target,pistol,0s,1,1,1,25,50,0.5,false
1671,01:08:22.953,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
1672,01:08:23.173,target,pistol,0s,1,1,1,25,50,0.5,false
1673,01:08:23.381,target,pistol,0.001s,1,1,1,25,50,0.5,false
1674,01:08:23.610,target,pistol,0s,1,1,1,25,50,0.5,false
1675,01:08:23.834,target,pistol,0s,1,1,1,25,50,0.5,false
1676,01:08:24.095,target,pistol,0s,1,1,1,25,50,0.5,false
1677,01:08:24.253,target,pistol,0s,1,1,1,25,50,0.5,false
1678,01:08:24.537,target,pistol,0s,1,1,1,25,50,0.5,false
1679,01:08:24.748,target,pistol,0s,1,1,1,25,50,0.5,false
1680,01:08:25.014,target,pistol,0.001s,1,1,1,25,50,0.5,false
1681,01:08:25.307,target,pistol,0s,1,1,1,25,50,0.5,false
1682,01:08:25.624,target,pistol,0s,1,1,1,25,50,0.5,false
1683,01:08:25.849,target,pistol,0s,1,1,1,25,50,0.5,false
1684,01:08:26.070,target,pistol,0.001s,1,1,1,25,50,0.5,false
1685,01:08:26.329,target,pistol,0s,1,1,1,25,50,0.5,false
1686,01:08:26.564,target,pistol,0s,1,1,1,25,50,0.5,false
1687,01:08:26.784,target,pistol,0s,1,1,1,25,50,0.5,false
1688,01:08:27.288,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
1689,01:08:27.475,target,pistol,0s,1,1,1,25,50,0.5,false
1690,01:08:27.754,target,pistol,0s,1,1,1,25,50,0.5,false
1691,01:08:28.018,target,pistol,0s,1,1,1,25,50,0.5,false
1692,01:08:28.231,target,pistol,0s,1,1,1,25,50,0.5,false
1693,01:08:28.518,target,pistol,0s,1,1,1,25,50,0.5,false
1694,01:08:28.783,target,pistol,0s,1,1,1,25,50,0.5,false
1695,01:08:29.006,target,pistol,0s,1,1,1,25,50,0.5,false
1696,01:08:29.515,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
1697,01:08:29.810,target,pistol,0s,1,1,1,25,50,0.5,false
1698,01:08:30.349,target,pistol,0.263s,2,1,0.5,25,100,0.25,false
1699,01:08:30.588,target,pistol,0s,1,1,1,25,50,0.5,false
1700,01:08:31.197,target,pistol,0.38s,2,1,0.5,25,100,0.25,false
1701,01:08:31.390,target,pistol,0s,1,1,1,25,50,0.5,false
1702,01:08:31.934,target,pistol,0.275s,2,1,0.5,25,100,0.25,false
1703,01:08:32.119,target,pistol,0s,1,1,1,25,50,0.5,false
1704,01:08:32.809,target,pistol,0.456s,3,1,0.333,25,150,0.167,false
1705,01:08:33.101,target,pistol,0s,1,1,1,25,50,0.5,false
1706,01:08:33.315,target,pistol,0s,1,1,1,25,50,0.5,false
1707,01:08:33.603,target,pistol,0s,1,1,1,25,50,0.5,false
1708,01:08:33.845,target,pistol,0s,1,1,1,25,50,0.5,false
1709,01:08:34.051,target,pistol,0s,1,1,1,25,50,0.5,false
1710,01:08:34.283,target,pistol,0s,1,1,1,25,50,0.5,false
1711,01:08:34.520,target,pistol,0s,1,1,1,25,50,0.5,false
1712,01:08:34.753,target,pistol,0s,1,1,1,25,50,0.5,false
1713,01:08:35.000,target,pistol,0s,1,1,1,25,50,0.5,false
1714,01:08:35.227,target,pistol,0s,1,1,1,25,50,0.5,false
1715,01:08:35.511,target,pistol,0s,1,1,1,25,50,0.5,false
1716,01:08:35.766,target,pistol,0s,1,1,1,25,50,0.5,false
1717,01:08:35.988,target,pistol,0s,1,1,1,25,50,0.5,false
1718,01:08:36.200,target,pistol,0s,1,1,1,25,50,0.5,false
1719,01:08:36.446,target,pistol,0s,1,1,1,25,50,0.5,false
1720,01:08:36.675,target,pistol,0s,1,1,1,25,50,0.5,false
1721,01:08:36.870,target,pistol,0s,1,1,1,25,50,0.5,false
1722,01:08:37.076,target,pistol,0s,1,1,1,25,50,0.5,false
1723,01:08:37.259,target,pistol,0s,1,1,1,25,50,0.5,false
1724,01:08:37.460,target,pistol,0s,1,1,1,25,50,0.5,false
1725,01:08:37.700,target,pistol,0.001s,1,1,1,25,50,0.5,false
1726,01:08:37.980,target,pistol,0s,1,1,1,25,50,0.5,false
1727,01:08:38.165,target,pistol,0s,1,1,1,25,50,0.5,false
1728,01:08:38.433,target,pistol,0s,1,1,1,25,50,0.5,false
1729,01:08:38.741,target,pistol,0s,1,1,1,25,50,0.5,false
1730,01:08:38.989,target,pistol,0s,1,1,1,25,50,0.5,false
1731,01:08:39.490,target,pistol,0.276s,2,1,0.5,25,100,0.25,false
1732,01:08:39.713,target,pistol,0s,1,1,1,25,50,0.5,false
1733,01:08:39.989,target,pistol,0s,1,1,1,25,50,0.5,false
1734,01:08:40.214,target,pistol,0s,1,1,1,25,50,0.5,false
1735,01:08:40.416,target,pistol,0s,1,1,1,25,50,0.5,false
1736,01:08:40.675,target,pistol,0s,1,1,1,25,50,0.5,false
1737,01:08:40.875,target,pistol,0s,1,1,1,25,50,0.5,false
1738,01:08:41.056,target,pistol,0s,1,1,1,25,50,0.5,false
1739,01:08:41.352,target,pistol,0s,1,1,1,25,50,0.5,false
1740,01:08:41.634,target,pistol,0s,1,1,1,25,50,0.5,false
1741,01:08:41.832,target,pistol,0s,1,1,1,25,50,0.5,false
1742,01:08:42.033,target,pistol,0s,1,1,1,25,50,0.5,false
1743,01:08:42.350,target,pistol,0s,1,1,1,25,50,0.5,false
1744,01:08:42.797,target,pistol,0.187s,2,1,0.5,25,100,0.25,false
1745,01:08:43.267,target,pistol,0.198s,2,1,0.5,25,100,0.25,false
1746,01:08:43.523,target,pistol,0s,1,1,1,25,50,0.5,false
1747,01:08:43.830,target,pistol,0s,1,1,1,25,50,0.5,false
1748,01:08:44.066,target,pistol,0s,1,1,1,25,50,0.5,false
1749,01:08:44.275,target,pistol,0.001s,1,1,1,25,50,0.5,false
1750,01:08:44.537,target,pistol,0s,1,1,1,25,50,0.5,false
1751,01:08:44.753,target,pistol,0s,1,1,1,25,50,0.5,false
1752,01:08:45.004,target,pistol,0s,1,1,1,25,50,0.5,false
1753,01:08:45.775,target,pistol,0.512s,3,1,0.333,25,150,0.167,false
1754,01:08:45.981,target,pistol,0s,1,1,1,25,50,0.5,false
1755,01:08:46.368,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
1756,01:08:46.632,target,pistol,0s,1,1,1,25,50,0.5,false
1757,01:08:47.036,target,pistol,0.19s,2,1,0.5,25,100,0.25,false
1758,01:08:47.497,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
1759,01:08:47.705,target,pistol,0s,1,1,1,25,50,0.5,false
1760,01:08:47.901,target,pistol,0s,1,1,1,25,50,0.5,false
1761,01:08:48.161,target,pistol,0s,1,1,1,25,50,0.5,false
1762,01:08:48.367,target,pistol,0s,1,1,1,25,50,0.5,false
1763,01:08:48.548,target,pistol,0s,1,1,1,25,50,0.5,false
1764,01:08:48.783,target,pistol,0s,1,1,1,25,50,0.5,false
1765,01:08:49.422,target,pistol,0.427s,3,1,0.333,25,150,0.167,false
1766,01:08:49.644,target,pistol,0.001s,1,1,1,25,50,0.5,false
1767,01:08:49.883,target,pistol,0s,1,1,1,25,50,0.5,false
1768,01:08:50.094,target,pistol,0s,1,1,1,25,50,0.5,false
1769,01:08:50.386,target,pistol,0s,1,1,1,25,50,0.5,false
1770,01:08:50.600,target,pistol,0s,1,1,1,25,50,0.5,false
1771,01:08:50.841,target,pistol,0s,1,1,1,25,50,0.5,false
1772,01:08:51.035,target,pistol,0s,1,1,1,25,50,0.5,false
1773,01:08:51.277,target,pistol,0.001s,1,1,1,25,50,0.5,false
1774,01:08:51.870,target,pistol,0.293s,2,1,0.5,25,100,0.25,false
1775,01:08:52.092,target,pistol,0s,1,1,1,25,50,0.5,false
1776,01:08:52.310,target,pistol,0.001s,1,1,1,25,50,0.5,false
1777,01:08:52.542,target,pistol,0s,1,1,1,25,50,0.5,false
1778,01:08:52.842,target,pistol,0s,1,1,1,25,50,0.5,false
1779,01:08:53.029,target,pistol,0s,1,1,1,25,50,0.5,false
1780,01:08:53.315,target,pistol,0s,1,1,1,25,50,0.5,false
1781,01:08:53.839,target,pistol,0.306s,2,1,0.5,25,100,0.25,false
1782,01:08:54.099,target,pistol,0.001s,1,1,1,25,50,0.5,false
1783,01:08:54.335,target,pistol,0s,1,1,1,25,50,0.5,false
1784,01:08:54.557,target,pistol,0s,1,1,1,25,50,0.5,false
1785,01:08:54.786,target,pistol,0s,1,1,1,25,50,0.5,false
1786,01:08:55.076,target,pistol,0s,1,1,1,25,50,0.5,false
1787,01:08:55.348,target,pistol,0s,1,1,1,25,50,0.5,false
1788,01:08:55.574,target,pistol,0.001s,1,1,1,25,50,0.5,false
1789,01:08:55.801,target,pistol,0s,1,1,1,25,50,0.5,false
1790,01:08:56.123,target,pistol,0s,1,1,1,25,50,0.5,false
1791,01:08:56.592,target,pistol,0.267s,2,1,0.5,25,100,0.25,false
1792,01:08:57.033,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
1793,01:08:57.268,target,pistol,0.001s,1,1,1,25,50,0.5,false
1794,01:08:57.583,target,pistol,0s,1,1,1,25,50,0.5,false
1795,01:08:57.776,target,pistol,0s,1,1,1,25,50,0.5,false
1796,01:08:57.971,target,pistol,0s,1,1,1,25,50,0.5,false
1797,01:08:58.209,target,pistol,0s,1,1,1,25,50,0.5,false
1798,01:08:58.445,target,pistol,0s,1,1,1,25,50,0.5,false
1799,01:08:58.660,target,pistol,0s,1,1,1,25,50,0.5,false
1800,01:08:58.858,target,pistol,0s,1,1,1,25,50,0.5,false
1801,01:08:59.037,target,pistol,0.001s,1,1,1,25,50,0.5,false
1802,01:08:59.270,target,pistol,0s,1,1,1,25,50,0.5,false
1803,01:08:59.481,target,pistol,0s,1,1,1,25,50,0.5,false
1804,01:08:59.688,target,pistol,0s,1,1,1,25,50,0.5,false
1805,01:08:59.989,target,pistol,0.001s,1,1,1,25,50,0.5,false
1806,01:09:00.232,target,pistol,0s,1,1,1,25,50,0.5,false
1807,01:09:00.498,target,pistol,0s,1,1,1,25,50,0.5,false
1808,01:09:00.687,target,pistol,0.001s,1,1,1,25,50,0.5,false
1809,01:09:01.108,target,pistol,0.181s,2,1,0.5,25,100,0.25,false
1810,01:09:01.470,target,pistol,0s,1,1,1,25,50,0.5,false
1811,01:09:01.748,target,pistol,0s,1,1,1,25,50,0.5,false
1812,01:09:02.108,target,pistol,0s,1,1,1,25,50,0.5,false
1813,01:09:02.296,target,pistol,0s,1,1,1,25,50,0.5,false
1814,01:09:02.941,target,pistol,0.406s,2,1,0.5,25,100,0.25,false
1815,01:09:03.235,target,pistol,0s,1,1,1,25,50,0.5,false
1816,01:09:03.555,target,pistol,0s,1,1,1,25,50,0.5,false
1817,01:09:03.817,target,pistol,0s,1,1,1,25,50,0.5,false
1818,01:09:04.262,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
1819,01:09:04.533,target,pistol,0s,1,1,1,25,50,0.5,false
1820,01:09:04.841,target,pistol,0s,1,1,1,25,50,0.5,false
1821,01:09:05.049,target,pistol,0s,1,1,1,25,50,0.5,false
1822,01:09:05.240,target,pistol,0s,1,1,1,25,50,0.5,false
1823,01:09:05.452,target,pistol,0s,1,1,1,25,50,0.5,false
1824,01:09:06.022,target,pistol,0.264s,2,1,0.5,25,100,0.25,false
1825,01:09:06.344,target,pistol,0s,1,1,1,25,50,0.5,false
1826,01:09:06.560,target,pistol,0.001s,1,1,1,25,50,0.5,false
1827,01:09:07.022,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
1828,01:09:07.225,target,pistol,0s,1,1,1,25,50,0.5,false
1829,01:09:07.423,target,pistol,0.001s,1,1,1,25,50,0.5,false
1830,01:09:07.632,target,pistol,0s,1,1,1,25,50,0.5,false
1831,01:09:07.883,target,pistol,0s,1,1,1,25,50,0.5,false
1832,01:09:08.130,target,pistol,0s,1,1,1,25,50,0.5,false
1833,01:09:08.417,target,pistol,0s,1,1,1,25,50,0.5,false
1834,01:09:08.695,target,pistol,0s,1,1,1,25,50,0.5,false
1835,01:09:08.892,target,pistol,0s,1,1,1,25,50,0.5,false
1836,01:09:09.136,target,pistol,0s,1,1,1,25,50,0.5,false
1837,01:09:09.383,target,pistol,0.001s,1,1,1,25,50,0.5,false
1838,01:09:09.568,target,pistol,0s,1,1,1,25,50,0.5,false
1839,01:09:09.764,target,pistol,0s,1,1,1,25,50,0.5,false
1840,01:09:09.956,target,pistol,0s,1,1,1,25,50,0.5,false
1841,01:09:10.147,target,pistol,0.001s,1,1,1,25,50,0.5,false
1842,01:09:10.392,target,pistol,0s,1,1,1,25,50,0.5,false
1843,01:09:10.591,target,pistol,0s,1,1,1,25,50,0.5,false
1844,01:09:10.822,target,pistol,0.001s,1,1,1,25,50,0.5,false
1845,01:09:11.044,target,pistol,0s,1,1,1,25,50,0.5,false
1846,01:09:11.226,target,pistol,0.001s,1,1,1,25,50,0.5,false
1847,01:09:11.588,target,pistol,0s,1,1,1,25,50,0.5,false
1848,01:09:11.830,target,pistol,0s,1,1,1,25,50,0.5,false
1849,01:09:12.061,target,pistol,0s,1,1,1,25,50,0.5,false
1850,01:09:12.246,target,pistol,0.001s,1,1,1,25,50,0.5,false
1851,01:09:12.469,target,pistol,0s,1,1,1,25,50,0.5,false
1852,01:09:12.706,target,pistol,0s,1,1,1,25,50,0.5,false
1853,01:09:12.953,target,pistol,0s,1,1,1,25,50,0.5,false
1854,01:09:13.214,target,pistol,0s,1,1,1,25,50,0.5,false
1855,01:09:13.404,target,pistol,0s,1,1,1,25,50,0.5,false
1856,01:09:13.589,target,pistol,0s,1,1,1,25,50,0.5,false
1857,01:09:13.878,target,pistol,0s,1,1,1,25,50,0.5,false
1858,01:09:14.054,target,pistol,0.001s,1,1,1,25,50,0.5,false
1859,01:09:14.341,target,pistol,0s,1,1,1,25,50,0.5,false
1860,01:09:14.562,target,pistol,0s,1,1,1,25,50,0.5,false
1861,01:09:14.877,target,pistol,0.001s,1,1,1,25,50,0.5,false
1862,01:09:15.543,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
1863,01:09:15.755,target,pistol,0s,1,1,1,25,50,0.5,false
1864,01:09:15.954,target,pistol,0s,1,1,1,25,50,0.5,false
1865,01:09:16.251,target,pistol,0.001s,1,1,1,25,50,0.5,false
1866,01:09:16.532,target,pistol,0s,1,1,1,25,50,0.5,false
1867,01:09:17.172,target,pistol,0.438s,3,1,0.333,25,150,0.167,false
1868,01:09:17.370,target,pistol,0s,1,1,1,25,50,0.5,false
1869,01:09:17.557,target,pistol,0s,1,1,1,25,50,0.5,false
1870,01:09:17.784,target,pistol,0s,1,1,1,25,50,0.5,false
1871,01:09:17.987,target,pistol,0s,1,1,1,25,50,0.5,false
1872,01:09:18.375,target,pistol,0s,1,1,1,25,50,0.5,false
1873,01:09:18.629,target,pistol,0s,1,1,1,25,50,0.5,false
1874,01:09:18.830,target,pistol,0s,1,1,1,25,50,0.5,false
1875,01:09:19.126,target,pistol,0s,1,1,1,25,50,0.5,false
1876,01:09:19.385,target,pistol,0s,1,1,1,25,50,0.5,false
1877,01:09:19.879,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
1878,01:09:20.122,target,pistol,0s,1,1,1,25,50,0.5,false
1879,01:09:20.551,target,pistol,0.184s,2,1,0.5,25,100,0.25,false
1880,01:09:20.751,target,pistol,0s,1,1,1,25,50,0.5,false
1881,01:09:20.972,target,pistol,0s,1,1,1,25,50,0.5,false
1882,01:09:21.183,target,pistol,0s,1,1,1,25,50,0.5,false
1883,01:09:21.429,target,pistol,0s,1,1,1,25,50,0.5,false
1884,01:09:21.649,target,pistol,0s,1,1,1,25,50,0.5,false
1885,01:09:21.919,target,pistol,0s,1,1,1,25,50,0.5,false
1886,01:09:22.230,target,pistol,0.001s,1,1,1,25,50,0.5,false
1887,01:09:22.420,target,pistol,0.001s,1,1,1,25,50,0.5,false
1888,01:09:22.702,target,pistol,0s,1,1,1,25,50,0.5,false
1889,01:09:22.892,target,pistol,0.001s,1,1,1,25,50,0.5,false
1890,01:09:23.083,target,pistol,0s,1,1,1,25,50,0.5,false
1891,01:09:23.284,target,pistol,0s,1,1,1,25,50,0.5,false
1892,01:09:23.515,target,pistol,0s,1,1,1,25,50,0.5,false
1893,01:09:23.800,target,pistol,0s,1,1,1,25,50,0.5,false
1894,01:09:23.962,target,pistol,0s,1,1,1,25,50,0.5,false
1895,01:09:24.156,target,pistol,0s,1,1,1,25,50,0.5,false
1896,01:09:24.816,target,pistol,0.432s,3,1,0.333,25,150,0.167,false
1897,01:09:25.019,target,pistol,0s,1,1,1,25,50,0.5,false
1898,01:09:25.742,target,pistol,0.469s,3,1,0.333,25,150,0.167,false
1899,01:09:25.941,target,pistol,0s,1,1,1,25,50,0.5,false
1900,01:09:26.169,target,pistol,0s,1,1,1,25,50,0.5,false
1901,01:09:26.537,target,pistol,0.184s,2,1,0.5,25,100,0.25,false
1902,01:09:26.961,target,pistol,0s,1,1,1,25,50,0.5,false
1903,01:09:27.494,target,pistol,0.29s,2,1,0.5,25,100,0.25,false
1904,01:09:27.980,target,pistol,0.227s,2,1,0.5,25,100,0.25,false
1905,01:09:28.237,target,pistol,0s,1,1,1,25,50,0.5,false
1906,01:09:28.841,target,pistol,0.291s,2,1,0.5,25,100,0.25,false
1907,01:09:29.056,target,pistol,0s,1,1,1,25,50,0.5,false
1908,01:09:29.296,target,pistol,0s,1,1,1,25,50,0.5,false
1909,01:09:29.501,target,pistol,0.001s,1,1,1,25,50,0.5,false
1910,01:09:29.707,target,pistol,0s,1,1,1,25,50,0.5,false
1911,01:09:29.902,target,pistol,0s,1,1,1,25,50,0.5,false
1912,01:09:30.424,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
1913,01:09:30.744,target,pistol,0s,1,1,1,25,50,0.5,false
1914,01:09:31.001,target,pistol,0s,1,1,1,25,50,0.5,false
1915,01:09:31.225,target,pistol,0s,1,1,1,25,50,0.5,false
