Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1141,12:32:50.903,target,BB Gun,0s,1,1,1,1,1,1,false
1142,12:32:51.509,target,BB Gun,0s,1,1,1,1,1,1,false
1143,12:32:51.974,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
1144,12:32:52.287,target,BB Gun,0s,1,1,1,1,1,1,false
1145,12:32:52.990,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
1146,12:32:53.524,target,BB Gun,0s,1,1,1,1,1,1,false
1147,12:32:54.111,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
1148,12:32:54.335,target,BB Gun,0s,1,1,1,1,1,1,false
1149,12:32:54.599,target,BB Gun,0s,1,1,1,1,1,1,false
1150,12:32:54.890,target,BB Gun,0s,1,1,1,1,1,1,false
1151,12:32:55.519,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
1152,12:32:56.089,target,BB Gun,0s,1,1,1,1,1,1,false
1153,12:32:56.481,target,BB Gun,0s,1,1,1,1,1,1,false
1154,12:32:57.057,target,BB Gun,0s,1,1,1,1,1,1,false
1155,12:32:57.970,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
1156,12:32:58.233,target,BB Gun,0s,1,1,1,1,1,1,false
1157,12:32:58.615,target,BB Gun,0s,1,1,1,1,1,1,false
1158,12:32:59.038,target,BB Gun,0s,1,1,1,1,1,1,false
1159,12:32:59.626,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
1160,12:33:00.185,target,BB Gun,0s,1,1,1,1,1,1,false
1161,12:33:00.501,target,BB Gun,0s,1,1,1,1,1,1,false
1162,12:33:01.181,target,BB Gun,0s,1,1,1,1,1,1,false
1163,12:33:01.573,target,BB Gun,0s,1,1,1,1,1,1,false
1164,12:33:01.847,target,BB Gun,0s,1,1,1,1,1,1,false
1165,12:33:02.161,target,BB Gun,0s,1,1,1,1,1,1,false
1166,12:33:02.511,target,BB Gun,0s,1,1,1,1,1,1,false
1167,12:33:03.005,target,BB Gun,0s,1,1,1,1,1,1,false
1168,12:33:03.301,target,BB Gun,0s,1,1,1,1,1,1,false
1169,12:33:03.761,target,BB Gun,0.001s,1,1,1,1,1,1,false
1170,12:33:04.279,target,BB Gun,0s,1,1,1,1,1,1,false
1171,12:33:04.625,target,BB Gun,0s,1,1,1,1,1,1,false
1172,12:33:05.231,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
1173,12:33:05.527,target,BB Gun,0s,1,1,1,1,1,1,false
1174,12:33:05.989,target,BB Gun,0s,1,1,1,1,1,1,false
1175,12:33:06.343,target,BB Gun,0s,1,1,1,1,1,1,false
1176,12:33:06.710,target,BB Gun,0s,1,1,1,1,1,1,false
1177,12:33:07.234,target,BB Gun,0.001s,1,1,1,1,1,1,false
1178,12:33:07.804,target,BB Gun,0s,1,1,1,1,1,1,false
1179,12:33:08.227,target,BB Gun,0s,1,1,1,1,1,1,false
1180,12:33:09.089,target,BB Gun,0.441s,2,1,0.5,1,2,0.5,false
1181,12:33:09.526,target,BB Gun,0s,1,1,1,1,1,1,false
1182,12:33:10.046,target,BB Gun,0.001s,1,1,1,1,1,1,false
1183,12:33:11.093,target,BB Gun,0.69s,3,1,0.333,1,3,0.333,false
1184,12:33:11.321,target,BB Gun,0s,1,1,1,1,1,1,false
1185,12:33:11.842,target,BB Gun,0.161s,2,1,0.5,1,2,0.5,false
1186,12:33:12.155,target,BB Gun,0s,1,1,1,1,1,1,false
1187,12:33:12.546,target,BB Gun,0.001s,1,1,1,1,1,1,false
1188,12:33:13.513,target,BB Gun,0.628s,3,1,0.333,1,3,0.333,false
1189,12:33:13.832,target,BB Gun,0s,1,1,1,1,1,1,false
1190,12:33:14.159,target,BB Gun,0s,1,1,1,1,1,1,false
1191,12:33:14.637,target,BB Gun,0s,1,1,1,1,1,1,false
1192,12:33:15.238,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
1193,12:33:15.845,target,BB Gun,0.001s,1,1,1,1,1,1,false
1194,12:33:16.256,target,BB Gun,0s,1,1,1,1,1,1,false
1195,12:33:16.797,target,BB Gun,0.001s,1,1,1,1,1,1,false
1196,12:33:17.420,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
1197,12:33:17.805,target,BB Gun,0s,1,1,1,1,1,1,false
1198,12:33:18.153,target,BB Gun,0s,1,1,1,1,1,1,false
1199,12:33:18.413,target,BB Gun,0s,1,1,1,1,1,1,false
1200,12:33:18.981,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
1201,12:33:19.247,target,BB Gun,0s,1,1,1,1,1,1,false
1202,12:33:19.785,target,BB Gun,0s,1,1,1,1,1,1,false
1203,12:33:20.768,target,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
1204,12:33:21.391,target,BB Gun,0s,1,1,1,1,1,1,false
1205,12:33:21.986,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
1206,12:33:22.276,target,BB Gun,0s,1,1,1,1,1,1,false
1207,12:33:22.570,target,BB Gun,0s,1,1,1,1,1,1,false
1208,12:33:22.874,target,BB Gun,0s,1,1,1,1,1,1,false
1209,12:33:23.225,target,BB Gun,0s,1,1,1,1,1,1,false
1210,12:33:24.385,target,BB Gun,0.689s,3,1,0.333,1,3,0.333,false
1211,12:33:24.830,target,BB Gun,0s,1,1,1,1,1,1,false
1212,12:33:25.197,target,BB Gun,0s,1,1,1,1,1,1,false
1213,12:33:25.535,target,BB Gun,0s,1,1,1,1,1,1,false
1214,12:33:25.915,target,BB Gun,0s,1,1,1,1,1,1,false
1215,12:33:26.582,target,BB Gun,0.184s,2,1,0.5,1,2,0.5,false
1216,12:33:26.854,target,BB Gun,0.001s,1,1,1,1,1,1,false
1217,12:33:27.675,target,BB Gun,0.461s,2,1,0.5,1,2,0.5,false
1218,12:33:28.135,target,BB Gun,0s,1,1,1,1,1,1,false
1219,12:33:28.561,target,BB Gun,0s,1,1,1,1,1,1,false
1220,12:33:29.169,target,BB Gun,0.29s,3,1,0.333,1,3,0.333,false
1221,12:33:29.503,target,BB Gun,0s,1,1,1,1,1,1,false
1222,12:33:29.769,target,BB Gun,0s,1,1,1,1,1,1,false
1223,12:33:30.288,target,BB Gun,0s,1,1,1,1,1,1,false
1224,12:33:30.583,target,BB Gun,0s,1,1,1,1,1,1,false
1225,12:33:30.919,target,BB Gun,0s,1,1,1,1,1,1,false
1226,12:33:31.249,target,BB Gun,0s,1,1,1,1,1,1,false
1227,12:33:31.901,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
1228,12:33:32.148,target,BB Gun,0s,1,1,1,1,1,1,false
1229,12:33:32.472,target,BB Gun,0s,1,1,1,1,1,1,false
1230,12:33:32.776,target,BB Gun,0s,1,1,1,1,1,1,false
1231,12:33:33.144,target,BB Gun,0s,1,1,1,1,1,1,false
1232,12:33:33.666,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
1233,12:33:34.074,target,BB Gun,0s,1,1,1,1,1,1,false
1234,12:33:34.439,target,BB Gun,0s,1,1,1,1,1,1,false
1235,12:33:34.803,target,BB Gun,0s,1,1,1,1,1,1,false
1236,12:33:35.070,target,BB Gun,0.001s,1,1,1,1,1,1,false
1237,12:33:35.381,target,BB Gun,0s,1,1,1,1,1,1,false
1238,12:33:36.091,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
1239,12:33:36.427,target,BB Gun,0s,1,1,1,1,1,1,false
1240,12:33:37.554,target,BB Gun,0.845s,3,1,0.333,1,3,0.333,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,1539,1240,1240.0,1539.0,

Kills:,1240
Deaths:,0
Fight Time:,97.633003
Avg TTK:,0
Damage Done:,1240.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,999.090332
Scenario:,1wall6targets TE 10 Min
Hash:,2add0b56d22c4b804f22e2ddcdd1e560
Game Version:,2.0.5.3
Challenge Start:,12:23:37.557
Pause Count:,4
Pause Duration:,63

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,302.740509
Resolution Scale,100.0
