Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1046,17:17:37.143,TileFrenzy Cube,TileFrenzy Challenge,0.421s,2,1,0.5,100,400,0.25,false
1047,17:17:37.513,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1048,17:17:38.286,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1049,17:17:38.545,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1050,17:17:39.336,TileFrenzy Cube,TileFrenzy Challenge,0.447s,2,1,0.5,100,400,0.25,false
1051,17:17:39.781,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1052,17:17:40.426,TileFrenzy Cube,TileFrenzy Challenge,0.303s,2,1,0.5,100,400,0.25,false
1053,17:17:40.990,TileFrenzy Cube,TileFrenzy Challenge,0.306s,2,1,0.5,100,400,0.25,false
1054,17:17:41.756,TileFrenzy Cube,TileFrenzy Challenge,0.526s,2,1,0.5,100,400,0.25,false
1055,17:17:42.056,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1056,17:17:42.323,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1057,17:17:42.844,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1058,17:17:43.459,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1059,17:17:43.787,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1060,17:17:44.036,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1061,17:17:44.287,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1062,17:17:44.710,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1063,17:17:45.433,TileFrenzy Cube,TileFrenzy Challenge,0.391s,2,1,0.5,100,400,0.25,false
1064,17:17:46.052,TileFrenzy Cube,TileFrenzy Challenge,0.213s,2,1,0.5,100,400,0.25,false
1065,17:17:46.744,TileFrenzy Cube,TileFrenzy Challenge,0.271s,2,1,0.5,100,400,0.25,false
1066,17:17:47.645,TileFrenzy Cube,TileFrenzy Challenge,0.625s,3,1,0.333,100,600,0.167,false
1067,17:17:48.077,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1068,17:17:48.688,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1069,17:17:48.996,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1070,17:17:49.246,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1071,17:17:49.489,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1072,17:17:49.723,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1073,17:17:50.060,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1074,17:17:50.669,TileFrenzy Cube,TileFrenzy Challenge,0.267s,2,1,0.5,100,400,0.25,false
1075,17:17:51.307,TileFrenzy Cube,TileFrenzy Challenge,0.325s,2,1,0.5,100,400,0.25,false
1076,17:17:51.625,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1077,17:17:51.972,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1078,17:17:52.620,TileFrenzy Cube,TileFrenzy Challenge,0.183s,2,1,0.5,100,400,0.25,false
1079,17:17:52.828,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1080,17:17:53.157,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1081,17:17:53.782,TileFrenzy Cube,TileFrenzy Challenge,0.314s,2,1,0.5,100,400,0.25,false
1082,17:17:54.146,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1083,17:17:55.010,TileFrenzy Cube,TileFrenzy Challenge,0.423s,3,1,0.333,100,600,0.167,false
1084,17:17:55.261,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1085,17:17:56.016,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1086,17:17:56.287,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1087,17:17:56.648,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1088,17:17:56.888,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1089,17:17:57.489,TileFrenzy Cube,TileFrenzy Challenge,0.315s,2,1,0.5,100,400,0.25,false
1090,17:17:57.726,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1091,17:17:58.126,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1092,17:17:58.382,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1093,17:17:58.697,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1094,17:17:58.944,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1095,17:17:59.445,TileFrenzy Cube,TileFrenzy Challenge,0.22s,2,1,0.5,100,400,0.25,false
1096,17:17:59.717,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1097,17:17:59.974,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1098,17:18:00.662,TileFrenzy Cube,TileFrenzy Challenge,0.445s,2,1,0.5,100,400,0.25,false
1099,17:18:01.363,TileFrenzy Cube,TileFrenzy Challenge,0.195s,2,1,0.5,100,400,0.25,false
1100,17:18:01.570,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1101,17:18:01.832,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1102,17:18:02.026,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1103,17:18:03.018,TileFrenzy Cube,TileFrenzy Challenge,0.747s,3,1,0.333,100,600,0.167,false
1104,17:18:03.264,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1105,17:18:03.772,TileFrenzy Cube,TileFrenzy Challenge,0.256s,2,1,0.5,100,400,0.25,false
1106,17:18:04.011,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1107,17:18:04.662,TileFrenzy Cube,TileFrenzy Challenge,0.366s,2,1,0.5,100,400,0.25,false
1108,17:18:05.223,TileFrenzy Cube,TileFrenzy Challenge,0.294s,2,1,0.5,100,400,0.25,false
1109,17:18:05.434,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1110,17:18:05.800,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1111,17:18:06.129,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1112,17:18:06.698,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1113,17:18:06.898,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1114,17:18:07.152,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1115,17:18:07.498,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1116,17:18:08.191,TileFrenzy Cube,TileFrenzy Challenge,0.398s,2,1,0.5,100,400,0.25,false
1117,17:18:08.427,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1118,17:18:08.876,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1119,17:18:09.773,TileFrenzy Cube,TileFrenzy Challenge,0.555s,3,1,0.333,100,600,0.167,false
1120,17:18:10.479,TileFrenzy Cube,TileFrenzy Challenge,0.395s,2,1,0.5,100,400,0.25,false
1121,17:18:10.752,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1122,17:18:11.009,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1123,17:18:11.242,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1124,17:18:11.507,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1125,17:18:11.810,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1126,17:18:12.458,TileFrenzy Cube,TileFrenzy Challenge,0.263s,2,1,0.5,100,400,0.25,false
1127,17:18:12.700,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1128,17:18:13.328,TileFrenzy Cube,TileFrenzy Challenge,0.317s,2,1,0.5,100,400,0.25,false
1129,17:18:14.302,TileFrenzy Cube,TileFrenzy Challenge,0.706s,3,1,0.333,100,600,0.167,false
1130,17:18:14.595,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1131,17:18:14.906,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1132,17:18:15.240,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1133,17:18:15.510,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1134,17:18:15.792,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1135,17:18:16.332,TileFrenzy Cube,TileFrenzy Challenge,0.265s,2,1,0.5,100,400,0.25,false
1136,17:18:17.271,TileFrenzy Cube,TileFrenzy Challenge,0.596s,3,1,0.333,100,600,0.167,false
1137,17:18:17.567,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1138,17:18:17.805,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1139,17:18:18.117,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1140,17:18:18.642,TileFrenzy Cube,TileFrenzy Challenge,0.191s,2,1,0.5,100,400,0.25,false
1141,17:18:19.288,TileFrenzy Cube,TileFrenzy Challenge,0.302s,2,1,0.5,100,400,0.25,false
1142,17:18:19.943,TileFrenzy Cube,TileFrenzy Challenge,0.189s,2,1,0.5,100,400,0.25,false
1143,17:18:20.378,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1144,17:18:20.743,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1145,17:18:21.052,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1146,17:18:21.757,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1147,17:18:22.618,TileFrenzy Cube,TileFrenzy Challenge,0.555s,3,1,0.333,100,600,0.167,false
1148,17:18:22.885,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1149,17:18:23.264,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1150,17:18:23.540,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1151,17:18:23.892,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1152,17:18:24.969,TileFrenzy Cube,TileFrenzy Challenge,0.66s,3,1,0.333,100,600,0.167,false
1153,17:18:25.678,TileFrenzy Cube,TileFrenzy Challenge,0.446s,2,1,0.5,100,400,0.25,false
1154,17:18:26.288,TileFrenzy Cube,TileFrenzy Challenge,0.264s,2,1,0.5,100,400,0.25,false
1155,17:18:26.566,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1156,17:18:26.795,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1157,17:18:27.324,TileFrenzy Cube,TileFrenzy Challenge,0.219s,2,1,0.5,100,400,0.25,false
1158,17:18:27.547,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1159,17:18:27.852,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1160,17:18:28.207,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1161,17:18:28.957,TileFrenzy Cube,TileFrenzy Challenge,0.463s,3,1,0.333,100,600,0.167,false
1162,17:18:29.210,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1163,17:18:29.812,TileFrenzy Cube,TileFrenzy Challenge,0.332s,2,1,0.5,100,400,0.25,false
1164,17:18:30.129,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1165,17:18:30.463,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1166,17:18:30.800,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1167,17:18:31.094,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1168,17:18:31.655,TileFrenzy Cube,TileFrenzy Challenge,0.237s,2,1,0.5,100,400,0.25,false
1169,17:18:31.947,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1170,17:18:32.170,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1171,17:18:32.683,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1172,17:18:32.935,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1173,17:18:33.414,TileFrenzy Cube,TileFrenzy Challenge,0.274s,2,1,0.5,100,400,0.25,false
1174,17:18:33.977,TileFrenzy Cube,TileFrenzy Challenge,0.25s,2,1,0.5,100,400,0.25,false
1175,17:18:34.562,TileFrenzy Cube,TileFrenzy Challenge,0.292s,2,1,0.5,100,400,0.25,false
1176,17:18:34.745,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1177,17:18:35.047,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1178,17:18:35.579,TileFrenzy Cube,TileFrenzy Challenge,0.246s,2,1,0.5,100,400,0.25,false
1179,17:18:35.788,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1180,17:18:36.036,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1181,17:18:36.790,TileFrenzy Cube,TileFrenzy Challenge,0.487s,3,1,0.333,100,600,0.167,false
1182,17:18:37.000,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1183,17:18:37.477,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1184,17:18:37.884,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1185,17:18:38.492,TileFrenzy Cube,TileFrenzy Challenge,0.237s,2,1,0.5,100,400,0.25,false
1186,17:18:38.946,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1187,17:18:39.373,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1188,17:18:40.262,TileFrenzy Cube,TileFrenzy Challenge,0.511s,3,1,0.333,100,600,0.167,false
1189,17:18:40.503,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1190,17:18:40.793,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1191,17:18:41.065,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1192,17:18:41.558,TileFrenzy Cube,TileFrenzy Challenge,0.223s,2,1,0.5,100,400,0.25,false
1193,17:18:41.828,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1194,17:18:42.070,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1195,17:18:43.406,TileFrenzy Cube,TileFrenzy Challenge,0.994s,4,1,0.25,100,800,0.125,false
1196,17:18:44.385,TileFrenzy Cube,TileFrenzy Challenge,0.734s,3,1,0.333,100,600,0.167,false
1197,17:18:44.726,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1198,17:18:45.329,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1199,17:18:46.087,TileFrenzy Cube,TileFrenzy Challenge,0.271s,2,1,0.5,100,400,0.25,false
1200,17:18:46.657,TileFrenzy Cube,TileFrenzy Challenge,0.307s,2,1,0.5,100,400,0.25,false
1201,17:18:46.874,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1202,17:18:47.158,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1203,17:18:47.463,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1204,17:18:47.742,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1205,17:18:48.033,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1206,17:18:48.397,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1207,17:18:49.341,TileFrenzy Cube,TileFrenzy Challenge,0.623s,3,1,0.333,100,600,0.167,false
1208,17:18:49.550,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1209,17:18:49.990,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1210,17:18:50.515,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1211,17:18:50.797,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1212,17:18:51.329,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1213,17:18:52.267,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1214,17:18:52.833,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1215,17:18:53.108,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1216,17:18:53.522,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1217,17:18:53.798,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1218,17:18:54.068,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1219,17:18:54.344,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1220,17:18:55.007,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1221,17:18:55.268,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1222,17:18:55.487,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1223,17:18:56.053,TileFrenzy Cube,TileFrenzy Challenge,0.272s,2,1,0.5,100,400,0.25,false
1224,17:18:56.291,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1225,17:18:56.865,TileFrenzy Cube,TileFrenzy Challenge,0.26s,2,1,0.5,100,400,0.25,false
1226,17:18:57.069,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1227,17:18:57.376,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1228,17:18:57.977,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1229,17:18:58.282,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1230,17:18:58.925,TileFrenzy Cube,TileFrenzy Challenge,0.272s,2,1,0.5,100,400,0.25,false
1231,17:18:59.131,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1232,17:18:59.419,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1233,17:18:59.683,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1234,17:19:00.051,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1235,17:19:00.703,TileFrenzy Cube,TileFrenzy Challenge,0.342s,2,1,0.5,100,400,0.25,false
1236,17:19:00.918,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1237,17:19:01.324,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1238,17:19:01.985,TileFrenzy Cube,TileFrenzy Challenge,0.367s,2,1,0.5,100,400,0.25,false
1239,17:19:02.284,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1240,17:19:02.607,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1241,17:19:02.871,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1242,17:19:03.686,TileFrenzy Cube,TileFrenzy Challenge,0.499s,2,1,0.5,100,400,0.25,false
1243,17:19:03.962,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1244,17:19:04.273,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1245,17:19:04.701,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1246,17:19:05.138,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1247,17:19:05.443,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1248,17:19:05.822,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1249,17:19:06.463,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1250,17:19:07.466,TileFrenzy Cube,TileFrenzy Challenge,0.736s,3,1,0.333,100,600,0.167,false
1251,17:19:07.824,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1252,17:19:08.202,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1253,17:19:08.492,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1254,17:19:08.812,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1255,17:19:09.514,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1256,17:19:09.843,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1257,17:19:10.166,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1258,17:19:10.808,TileFrenzy Cube,TileFrenzy Challenge,0.24s,2,1,0.5,100,400,0.25,false
1259,17:19:11.084,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1260,17:19:11.369,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1261,17:19:11.620,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1262,17:19:11.891,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1263,17:19:12.122,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1264,17:19:12.429,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1265,17:19:12.750,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1266,17:19:13.002,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1267,17:19:13.304,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1268,17:19:14.701,TileFrenzy Cube,TileFrenzy Challenge,1.185s,4,1,0.25,100,800,0.125,false
1269,17:19:15.051,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1270,17:19:16.039,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1271,17:19:16.604,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1272,17:19:16.927,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1273,17:19:17.234,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1274,17:19:17.529,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1275,17:19:18.134,TileFrenzy Cube,TileFrenzy Challenge,0.256s,2,1,0.5,100,400,0.25,false
1276,17:19:19.135,TileFrenzy Cube,TileFrenzy Challenge,0.68s,3,1,0.333,100,600,0.167,false
1277,17:19:19.483,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1278,17:19:19.823,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1279,17:19:20.141,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1280,17:19:20.442,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1281,17:19:21.775,TileFrenzy Cube,TileFrenzy Challenge,0.93s,4,1,0.25,100,800,0.125,false
1282,17:19:22.023,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1283,17:19:22.423,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1284,17:19:22.672,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1285,17:19:22.941,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1286,17:19:23.211,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1287,17:19:23.662,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1288,17:19:24.119,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1289,17:19:24.695,TileFrenzy Cube,TileFrenzy Challenge,0.263s,2,1,0.5,100,400,0.25,false
1290,17:19:24.931,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1291,17:19:25.212,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1292,17:19:25.943,TileFrenzy Cube,TileFrenzy Challenge,0.459s,2,1,0.5,100,400,0.25,false
1293,17:19:26.298,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1294,17:19:26.572,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1295,17:19:27.210,TileFrenzy Cube,TileFrenzy Challenge,0.367s,2,1,0.5,100,400,0.25,false
1296,17:19:27.899,TileFrenzy Cube,TileFrenzy Challenge,0.428s,2,1,0.5,100,400,0.25,false
1297,17:19:28.555,TileFrenzy Cube,TileFrenzy Challenge,0.312s,2,1,0.5,100,400,0.25,false
1298,17:19:28.812,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1299,17:19:29.479,TileFrenzy Cube,TileFrenzy Challenge,0.382s,2,1,0.5,100,400,0.25,false
1300,17:19:29.755,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1301,17:19:30.385,TileFrenzy Cube,TileFrenzy Challenge,0.301s,2,1,0.5,100,400,0.25,false
