Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1158,17:58:41.063,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
1159,17:58:41.337,target,pistol,0s,1,1,1,25,50,0.5,false
1160,17:58:41.577,target,pistol,0s,1,1,1,25,50,0.5,false
1161,17:58:42.251,target,pistol,0.437s,3,1,0.333,25,150,0.167,false
1162,17:58:42.457,target,pistol,0s,1,1,1,25,50,0.5,false
1163,17:58:43.344,target,pistol,0s,1,1,1,25,50,0.5,false
1164,17:58:43.625,target,pistol,0s,1,1,1,25,50,0.5,false
1165,17:58:44.335,target,pistol,0.488s,2,1,0.5,25,100,0.25,false
1166,17:58:44.583,target,pistol,0s,1,1,1,25,50,0.5,false
1167,17:58:44.800,target,pistol,0s,1,1,1,25,50,0.5,false
1168,17:58:45.038,target,pistol,0s,1,1,1,25,50,0.5,false
1169,17:58:45.277,target,pistol,0s,1,1,1,25,50,0.5,false
1170,17:58:45.689,target,pistol,0.19s,2,1,0.5,25,100,0.25,false
1171,17:58:45.917,target,pistol,0s,1,1,1,25,50,0.5,false
1172,17:58:46.238,target,pistol,0s,1,1,1,25,50,0.5,false
1173,17:58:46.471,target,pistol,0s,1,1,1,25,50,0.5,false
1174,17:58:46.730,target,pistol,0s,1,1,1,25,50,0.5,false
1175,17:58:46.972,target,pistol,0s,1,1,1,25,50,0.5,false
1176,17:58:47.692,target,pistol,0.462s,2,1,0.5,25,100,0.25,false
1177,17:58:48.159,target,pistol,0.223s,2,1,0.5,25,100,0.25,false
1178,17:58:48.422,target,pistol,0s,1,1,1,25,50,0.5,false
1179,17:58:48.674,target,pistol,0.001s,1,1,1,25,50,0.5,false
1180,17:58:48.868,target,pistol,0s,1,1,1,25,50,0.5,false
1181,17:58:49.162,target,pistol,0s,1,1,1,25,50,0.5,false
1182,17:58:49.416,target,pistol,0s,1,1,1,25,50,0.5,false
1183,17:58:49.669,target,pistol,0.001s,1,1,1,25,50,0.5,false
1184,17:58:49.858,target,pistol,0s,1,1,1,25,50,0.5,false
1185,17:58:50.177,target,pistol,0s,1,1,1,25,50,0.5,false
1186,17:58:50.381,target,pistol,0s,1,1,1,25,50,0.5,false
1187,17:58:50.609,target,pistol,0s,1,1,1,25,50,0.5,false
1188,17:58:50.880,target,pistol,0s,1,1,1,25,50,0.5,false
1189,17:58:51.399,target,pistol,0.243s,2,1,0.5,25,100,0.25,false
1190,17:58:51.658,target,pistol,0s,1,1,1,25,50,0.5,false
1191,17:58:51.863,target,pistol,0s,1,1,1,25,50,0.5,false
1192,17:58:52.187,target,pistol,0.001s,1,1,1,25,50,0.5,false
1193,17:58:53.027,target,pistol,0.437s,2,1,0.5,25,100,0.25,false
1194,17:58:53.217,target,pistol,0s,1,1,1,25,50,0.5,false
1195,17:58:53.421,target,pistol,0s,1,1,1,25,50,0.5,false
1196,17:58:53.595,target,pistol,0s,1,1,1,25,50,0.5,false
1197,17:58:53.846,target,pistol,0s,1,1,1,25,50,0.5,false
1198,17:58:54.096,target,pistol,0.001s,1,1,1,25,50,0.5,false
1199,17:58:54.589,target,pistol,0.273s,2,1,0.5,25,100,0.25,false
1200,17:58:54.835,target,pistol,0.001s,1,1,1,25,50,0.5,false
1201,17:58:55.079,target,pistol,0s,1,1,1,25,50,0.5,false
1202,17:58:55.340,target,pistol,0s,1,1,1,25,50,0.5,false
1203,17:58:55.560,target,pistol,0.001s,1,1,1,25,50,0.5,false
1204,17:58:56.065,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
1205,17:58:56.324,target,pistol,0s,1,1,1,25,50,0.5,false
1206,17:58:56.582,target,pistol,0s,1,1,1,25,50,0.5,false
1207,17:58:57.104,target,pistol,0.27s,2,1,0.5,25,100,0.25,false
1208,17:58:57.370,target,pistol,0.001s,1,1,1,25,50,0.5,false
1209,17:58:57.603,target,pistol,0s,1,1,1,25,50,0.5,false
1210,17:58:57.823,target,pistol,0s,1,1,1,25,50,0.5,false
1211,17:58:58.345,target,pistol,0.306s,2,1,0.5,25,100,0.25,false
1212,17:58:58.504,target,pistol,0s,1,1,1,25,50,0.5,false
1213,17:58:58.755,target,pistol,0s,1,1,1,25,50,0.5,false
1214,17:58:58.991,target,pistol,0s,1,1,1,25,50,0.5,false
1215,17:58:59.165,target,pistol,0.001s,1,1,1,25,50,0.5,false
1216,17:58:59.396,target,pistol,0s,1,1,1,25,50,0.5,false
1217,17:58:59.589,target,pistol,0s,1,1,1,25,50,0.5,false
1218,17:58:59.850,target,pistol,0s,1,1,1,25,50,0.5,false
1219,17:59:00.119,target,pistol,0s,1,1,1,25,50,0.5,false
1220,17:59:00.332,target,pistol,0s,1,1,1,25,50,0.5,false
1221,17:59:00.517,target,pistol,0s,1,1,1,25,50,0.5,false
1222,17:59:00.735,target,pistol,0s,1,1,1,25,50,0.5,false
1223,17:59:01.007,target,pistol,0s,1,1,1,25,50,0.5,false
1224,17:59:01.248,target,pistol,0s,1,1,1,25,50,0.5,false
1225,17:59:01.450,target,pistol,0s,1,1,1,25,50,0.5,false
1226,17:59:01.724,target,pistol,0s,1,1,1,25,50,0.5,false
1227,17:59:01.925,target,pistol,0s,1,1,1,25,50,0.5,false
1228,17:59:02.145,target,pistol,0s,1,1,1,25,50,0.5,false
1229,17:59:02.427,target,pistol,0s,1,1,1,25,50,0.5,false
1230,17:59:02.651,target,pistol,0s,1,1,1,25,50,0.5,false
1231,17:59:02.914,target,pistol,0s,1,1,1,25,50,0.5,false
1232,17:59:03.382,target,pistol,0.293s,2,1,0.5,25,100,0.25,false
1233,17:59:03.630,target,pistol,0s,1,1,1,25,50,0.5,false
1234,17:59:04.054,target,pistol,0.162s,2,1,0.5,25,100,0.25,false
1235,17:59:04.395,target,pistol,0s,1,1,1,25,50,0.5,false
1236,17:59:04.673,target,pistol,0s,1,1,1,25,50,0.5,false
1237,17:59:04.869,target,pistol,0s,1,1,1,25,50,0.5,false
1238,17:59:05.151,target,pistol,0s,1,1,1,25,50,0.5,false
1239,17:59:05.345,target,pistol,0s,1,1,1,25,50,0.5,false
1240,17:59:05.565,target,pistol,0s,1,1,1,25,50,0.5,false
1241,17:59:05.791,target,pistol,0s,1,1,1,25,50,0.5,false
1242,17:59:06.030,target,pistol,0s,1,1,1,25,50,0.5,false
1243,17:59:06.276,target,pistol,0s,1,1,1,25,50,0.5,false
1244,17:59:06.538,target,pistol,0.001s,1,1,1,25,50,0.5,false
1245,17:59:06.984,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
1246,17:59:07.244,target,pistol,0s,1,1,1,25,50,0.5,false
1247,17:59:07.517,target,pistol,0s,1,1,1,25,50,0.5,false
1248,17:59:07.776,target,pistol,0s,1,1,1,25,50,0.5,false
1249,17:59:08.037,target,pistol,0.001s,1,1,1,25,50,0.5,false
1250,17:59:08.259,target,pistol,0s,1,1,1,25,50,0.5,false
1251,17:59:08.526,target,pistol,0s,1,1,1,25,50,0.5,false
1252,17:59:09.044,target,pistol,0.297s,2,1,0.5,25,100,0.25,false
1253,17:59:09.524,target,pistol,0.263s,2,1,0.5,25,100,0.25,false
1254,17:59:09.819,target,pistol,0s,1,1,1,25,50,0.5,false
1255,17:59:10.039,target,pistol,0.001s,1,1,1,25,50,0.5,false
1256,17:59:10.265,target,pistol,0s,1,1,1,25,50,0.5,false
1257,17:59:10.485,target,pistol,0s,1,1,1,25,50,0.5,false
1258,17:59:10.732,target,pistol,0s,1,1,1,25,50,0.5,false
1259,17:59:10.911,target,pistol,0s,1,1,1,25,50,0.5,false
1260,17:59:11.162,target,pistol,0s,1,1,1,25,50,0.5,false
1261,17:59:11.420,target,pistol,0s,1,1,1,25,50,0.5,false
1262,17:59:11.662,target,pistol,0s,1,1,1,25,50,0.5,false
1263,17:59:11.954,target,pistol,0s,1,1,1,25,50,0.5,false
1264,17:59:12.199,target,pistol,0.001s,1,1,1,25,50,0.5,false
1265,17:59:12.431,target,pistol,0.001s,1,1,1,25,50,0.5,false
1266,17:59:12.635,target,pistol,0s,1,1,1,25,50,0.5,false
1267,17:59:12.895,target,pistol,0s,1,1,1,25,50,0.5,false
1268,17:59:13.128,target,pistol,0s,1,1,1,25,50,0.5,false
1269,17:59:13.369,target,pistol,0s,1,1,1,25,50,0.5,false
1270,17:59:13.673,target,pistol,0s,1,1,1,25,50,0.5,false
1271,17:59:13.905,target,pistol,0s,1,1,1,25,50,0.5,false
1272,17:59:14.519,target,pistol,0.294s,2,1,0.5,25,100,0.25,false
1273,17:59:14.709,target,pistol,0s,1,1,1,25,50,0.5,false
1274,17:59:14.912,target,pistol,0s,1,1,1,25,50,0.5,false
1275,17:59:15.149,target,pistol,0s,1,1,1,25,50,0.5,false
1276,17:59:15.365,target,pistol,0s,1,1,1,25,50,0.5,false
1277,17:59:15.644,target,pistol,0s,1,1,1,25,50,0.5,false
1278,17:59:15.880,target,pistol,0s,1,1,1,25,50,0.5,false
1279,17:59:16.049,target,pistol,0s,1,1,1,25,50,0.5,false
1280,17:59:16.593,target,pistol,0.268s,2,1,0.5,25,100,0.25,false
1281,17:59:16.807,target,pistol,0s,1,1,1,25,50,0.5,false
1282,17:59:17.091,target,pistol,0.001s,1,1,1,25,50,0.5,false
1283,17:59:17.317,target,pistol,0s,1,1,1,25,50,0.5,false
1284,17:59:17.522,target,pistol,0s,1,1,1,25,50,0.5,false
1285,17:59:17.786,target,pistol,0.001s,1,1,1,25,50,0.5,false
1286,17:59:18.066,target,pistol,0s,1,1,1,25,50,0.5,false
1287,17:59:18.532,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
1288,17:59:18.816,target,pistol,0s,1,1,1,25,50,0.5,false
1289,17:59:19.005,target,pistol,0s,1,1,1,25,50,0.5,false
1290,17:59:19.236,target,pistol,0s,1,1,1,25,50,0.5,false
1291,17:59:19.475,target,pistol,0s,1,1,1,25,50,0.5,false
1292,17:59:20.248,target,pistol,0.521s,3,1,0.333,25,150,0.167,false
1293,17:59:20.467,target,pistol,0s,1,1,1,25,50,0.5,false
1294,17:59:20.718,target,pistol,0.001s,1,1,1,25,50,0.5,false
1295,17:59:20.901,target,pistol,0s,1,1,1,25,50,0.5,false
1296,17:59:21.428,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
1297,17:59:21.978,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
1298,17:59:22.486,target,pistol,0.295s,2,1,0.5,25,100,0.25,false
1299,17:59:23.368,target,pistol,0.593s,3,1,0.333,25,150,0.167,false
1300,17:59:23.678,target,pistol,0s,1,1,1,25,50,0.5,false
1301,17:59:23.887,target,pistol,0s,1,1,1,25,50,0.5,false
1302,17:59:24.138,target,pistol,0s,1,1,1,25,50,0.5,false
1303,17:59:24.360,target,pistol,0s,1,1,1,25,50,0.5,false
1304,17:59:24.587,target,pistol,0s,1,1,1,25,50,0.5,false
1305,17:59:25.062,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
1306,17:59:25.310,target,pistol,0s,1,1,1,25,50,0.5,false
1307,17:59:25.534,target,pistol,0s,1,1,1,25,50,0.5,false
1308,17:59:25.750,target,pistol,0s,1,1,1,25,50,0.5,false
1309,17:59:26.026,target,pistol,0.001s,1,1,1,25,50,0.5,false
1310,17:59:26.242,target,pistol,0s,1,1,1,25,50,0.5,false
1311,17:59:26.465,target,pistol,0.001s,1,1,1,25,50,0.5,false
1312,17:59:26.698,target,pistol,0s,1,1,1,25,50,0.5,false
1313,17:59:27.007,target,pistol,0s,1,1,1,25,50,0.5,false
1314,17:59:27.194,target,pistol,0s,1,1,1,25,50,0.5,false
1315,17:59:27.452,target,pistol,0.001s,1,1,1,25,50,0.5,false
1316,17:59:27.631,target,pistol,0s,1,1,1,25,50,0.5,false
1317,17:59:27.845,target,pistol,0s,1,1,1,25,50,0.5,false
1318,17:59:28.034,target,pistol,0.001s,1,1,1,25,50,0.5,false
1319,17:59:28.259,target,pistol,0s,1,1,1,25,50,0.5,false
1320,17:59:28.530,target,pistol,0s,1,1,1,25,50,0.5,false
1321,17:59:28.715,target,pistol,0s,1,1,1,25,50,0.5,false
1322,17:59:29.011,target,pistol,0s,1,1,1,25,50,0.5,false
1323,17:59:29.321,target,pistol,0s,1,1,1,25,50,0.5,false
1324,17:59:30.119,target,pistol,0.596s,3,1,0.333,25,150,0.167,false
1325,17:59:30.351,target,pistol,0s,1,1,1,25,50,0.5,false
1326,17:59:30.822,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
1327,17:59:31.057,target,pistol,0s,1,1,1,25,50,0.5,false
1328,17:59:31.400,target,pistol,0s,1,1,1,25,50,0.5,false
1329,17:59:31.648,target,pistol,0s,1,1,1,25,50,0.5,false
1330,17:59:31.898,target,pistol,0s,1,1,1,25,50,0.5,false
1331,17:59:32.111,target,pistol,0s,1,1,1,25,50,0.5,false
1332,17:59:32.365,target,pistol,0s,1,1,1,25,50,0.5,false
1333,17:59:32.774,target,pistol,0.205s,2,1,0.5,25,100,0.25,false
1334,17:59:33.062,target,pistol,0s,1,1,1,25,50,0.5,false
1335,17:59:33.355,target,pistol,0.001s,1,1,1,25,50,0.5,false
1336,17:59:33.640,target,pistol,0s,1,1,1,25,50,0.5,false
1337,17:59:33.845,target,pistol,0s,1,1,1,25,50,0.5,false
1338,17:59:34.136,target,pistol,0s,1,1,1,25,50,0.5,false
1339,17:59:34.325,target,pistol,0s,1,1,1,25,50,0.5,false
1340,17:59:34.556,target,pistol,0s,1,1,1,25,50,0.5,false
1341,17:59:34.750,target,pistol,0s,1,1,1,25,50,0.5,false
1342,17:59:34.980,target,pistol,0s,1,1,1,25,50,0.5,false
1343,17:59:35.637,target,pistol,0.447s,3,1,0.333,25,150,0.167,false
1344,17:59:35.838,target,pistol,0s,1,1,1,25,50,0.5,false
1345,17:59:36.140,target,pistol,0.001s,1,1,1,25,50,0.5,false
1346,17:59:36.352,target,pistol,0s,1,1,1,25,50,0.5,false
1347,17:59:36.553,target,pistol,0s,1,1,1,25,50,0.5,false
1348,17:59:36.780,target,pistol,0s,1,1,1,25,50,0.5,false
1349,17:59:36.988,target,pistol,0s,1,1,1,25,50,0.5,false
1350,17:59:37.478,target,pistol,0.284s,2,1,0.5,25,100,0.25,false
1351,17:59:37.725,target,pistol,0s,1,1,1,25,50,0.5,false
1352,17:59:38.633,target,pistol,0.677s,3,1,0.333,25,150,0.167,false
1353,17:59:38.850,target,pistol,0s,1,1,1,25,50,0.5,false
1354,17:59:39.083,target,pistol,0s,1,1,1,25,50,0.5,false
1355,17:59:39.643,target,pistol,0.306s,2,1,0.5,25,100,0.25,false
1356,17:59:39.988,target,pistol,0.174s,2,1,0.5,25,100,0.25,false
1357,17:59:40.518,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
1358,17:59:40.780,target,pistol,0s,1,1,1,25,50,0.5,false
1359,17:59:41.001,target,pistol,0s,1,1,1,25,50,0.5,false
1360,17:59:41.264,target,pistol,0s,1,1,1,25,50,0.5,false
1361,17:59:41.774,target,pistol,0.264s,2,1,0.5,25,100,0.25,false
1362,17:59:41.967,target,pistol,0.001s,1,1,1,25,50,0.5,false
1363,17:59:42.444,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
1364,17:59:43.124,target,pistol,0.457s,3,1,0.333,25,150,0.167,false
1365,17:59:43.326,target,pistol,0s,1,1,1,25,50,0.5,false
1366,17:59:43.591,target,pistol,0s,1,1,1,25,50,0.5,false
1367,17:59:43.837,target,pistol,0s,1,1,1,25,50,0.5,false
1368,17:59:44.356,target,pistol,0.262s,2,1,0.5,25,100,0.25,false
1369,17:59:44.559,target,pistol,0s,1,1,1,25,50,0.5,false
1370,17:59:44.807,target,pistol,0s,1,1,1,25,50,0.5,false
1371,17:59:45.065,target,pistol,0s,1,1,1,25,50,0.5,false
1372,17:59:45.302,target,pistol,0.001s,1,1,1,25,50,0.5,false
1373,17:59:45.556,target,pistol,0s,1,1,1,25,50,0.5,false
1374,17:59:45.770,target,pistol,0s,1,1,1,25,50,0.5,false
1375,17:59:45.953,target,pistol,0s,1,1,1,25,50,0.5,false
1376,17:59:46.129,target,pistol,0s,1,1,1,25,50,0.5,false
1377,17:59:46.412,target,pistol,0s,1,1,1,25,50,0.5,false
1378,17:59:46.689,target,pistol,0s,1,1,1,25,50,0.5,false
1379,17:59:46.934,target,pistol,0s,1,1,1,25,50,0.5,false
1380,17:59:47.153,target,pistol,0s,1,1,1,25,50,0.5,false
1381,17:59:47.409,target,pistol,0s,1,1,1,25,50,0.5,false
1382,17:59:47.593,target,pistol,0s,1,1,1,25,50,0.5,false
1383,17:59:47.875,target,pistol,0s,1,1,1,25,50,0.5,false
1384,17:59:48.151,target,pistol,0.001s,1,1,1,25,50,0.5,false
1385,17:59:48.443,target,pistol,0s,1,1,1,25,50,0.5,false
1386,17:59:48.741,target,pistol,0s,1,1,1,25,50,0.5,false
1387,17:59:48.948,target,pistol,0s,1,1,1,25,50,0.5,false
1388,17:59:49.431,target,pistol,0s,1,1,1,25,50,0.5,false
1389,17:59:49.611,target,pistol,0s,1,1,1,25,50,0.5,false
1390,17:59:50.048,target,pistol,0.192s,2,1,0.5,25,100,0.25,false
1391,17:59:50.297,target,pistol,0s,1,1,1,25,50,0.5,false
1392,17:59:50.599,target,pistol,0s,1,1,1,25,50,0.5,false
1393,17:59:51.090,target,pistol,0.262s,2,1,0.5,25,100,0.25,false
1394,17:59:51.455,target,pistol,0s,1,1,1,25,50,0.5,false
1395,17:59:51.670,target,pistol,0s,1,1,1,25,50,0.5,false
1396,17:59:51.918,target,pistol,0s,1,1,1,25,50,0.5,false
1397,17:59:52.143,target,pistol,0s,1,1,1,25,50,0.5,false
1398,17:59:52.361,target,pistol,0s,1,1,1,25,50,0.5,false
1399,17:59:52.548,target,pistol,0s,1,1,1,25,50,0.5,false
1400,17:59:53.243,target,pistol,0.484s,3,1,0.333,25,150,0.167,false
1401,17:59:53.533,target,pistol,0s,1,1,1,25,50,0.5,false
1402,17:59:53.710,target,pistol,0s,1,1,1,25,50,0.5,false
1403,17:59:53.974,target,pistol,0s,1,1,1,25,50,0.5,false
1404,17:59:54.170,target,pistol,0s,1,1,1,25,50,0.5,false
1405,17:59:54.411,target,pistol,0s,1,1,1,25,50,0.5,false
1406,17:59:54.894,target,pistol,0.289s,2,1,0.5,25,100,0.25,false
1407,17:59:55.234,target,pistol,0.001s,1,1,1,25,50,0.5,false
1408,17:59:55.457,target,pistol,0s,1,1,1,25,50,0.5,false
1409,17:59:55.729,target,pistol,0s,1,1,1,25,50,0.5,false
1410,17:59:55.965,target,pistol,0s,1,1,1,25,50,0.5,false
1411,17:59:56.229,target,pistol,0s,1,1,1,25,50,0.5,false
1412,17:59:56.462,target,pistol,0s,1,1,1,25,50,0.5,false
1413,17:59:56.684,target,pistol,0.001s,1,1,1,25,50,0.5,false
1414,17:59:57.139,target,pistol,0.223s,2,1,0.5,25,100,0.25,false
1415,17:59:57.381,target,pistol,0s,1,1,1,25,50,0.5,false
1416,17:59:57.607,target,pistol,0s,1,1,1,25,50,0.5,false
1417,17:59:57.851,target,pistol,0.001s,1,1,1,25,50,0.5,false
1418,17:59:58.059,target,pistol,0s,1,1,1,25,50,0.5,false
1419,17:59:58.308,target,pistol,0s,1,1,1,25,50,0.5,false
1420,17:59:58.534,target,pistol,0s,1,1,1,25,50,0.5,false
1421,17:59:58.719,target,pistol,0s,1,1,1,25,50,0.5,false
1422,17:59:58.983,target,pistol,0s,1,1,1,25,50,0.5,false
1423,17:59:59.220,target,pistol,0s,1,1,1,25,50,0.5,false
1424,17:59:59.431,target,pistol,0s,1,1,1,25,50,0.5,false
1425,17:59:59.629,target,pistol,0s,1,1,1,25,50,0.5,false
1426,18:00:00.117,target,pistol,0.207s,2,1,0.5,25,100,0.25,false
1427,18:00:00.293,target,pistol,0s,1,1,1,25,50,0.5,false
1428,18:00:00.550,target,pistol,0s,1,1,1,25,50,0.5,false
1429,18:00:00.781,target,pistol,0s,1,1,1,25,50,0.5,false
1430,18:00:01.381,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
1431,18:00:01.747,target,pistol,0s,1,1,1,25,50,0.5,false
1432,18:00:01.996,target,pistol,0.001s,1,1,1,25,50,0.5,false
1433,18:00:02.211,target,pistol,0s,1,1,1,25,50,0.5,false
1434,18:00:02.446,target,pistol,0s,1,1,1,25,50,0.5,false
1435,18:00:02.663,target,pistol,0s,1,1,1,25,50,0.5,false
1436,18:00:02.881,target,pistol,0s,1,1,1,25,50,0.5,false
1437,18:00:03.076,target,pistol,0s,1,1,1,25,50,0.5,false
1438,18:00:03.688,target,pistol,0.362s,2,1,0.5,25,100,0.25,false
1439,18:00:03.866,target,pistol,0s,1,1,1,25,50,0.5,false
1440,18:00:04.245,target,pistol,0s,1,1,1,25,50,0.5,false
1441,18:00:04.921,target,pistol,0.421s,2,1,0.5,25,100,0.25,false
1442,18:00:05.113,target,pistol,0.001s,1,1,1,25,50,0.5,false
1443,18:00:05.322,target,pistol,0s,1,1,1,25,50,0.5,false
1444,18:00:05.583,target,pistol,0s,1,1,1,25,50,0.5,false
1445,18:00:06.103,target,pistol,0.277s,2,1,0.5,25,100,0.25,false
1446,18:00:06.334,target,pistol,0s,1,1,1,25,50,0.5,false
1447,18:00:06.567,target,pistol,0s,1,1,1,25,50,0.5,false
1448,18:00:06.795,target,pistol,0s,1,1,1,25,50,0.5,false
1449,18:00:07.579,target,pistol,0s,1,1,1,25,50,0.5,false
1450,18:00:07.786,target,pistol,0s,1,1,1,25,50,0.5,false
1451,18:00:08.000,target,pistol,0s,1,1,1,25,50,0.5,false
1452,18:00:08.354,target,pistol,0s,1,1,1,25,50,0.5,false
1453,18:00:08.784,target,pistol,0s,1,1,1,25,50,0.5,false
1454,18:00:09.003,target,pistol,0s,1,1,1,25,50,0.5,false
1455,18:00:09.275,target,pistol,0.001s,1,1,1,25,50,0.5,false
1456,18:00:09.787,target,pistol,0.21s,2,1,0.5,25,100,0.25,false
1457,18:00:10.093,target,pistol,0.001s,1,1,1,25,50,0.5,false
1458,18:00:10.407,target,pistol,0s,1,1,1,25,50,0.5,false
1459,18:00:10.623,target,pistol,0s,1,1,1,25,50,0.5,false
1460,18:00:10.831,target,pistol,0s,1,1,1,25,50,0.5,false
1461,18:00:11.290,target,pistol,0.216s,2,1,0.5,25,100,0.25,false
1462,18:00:11.526,target,pistol,0s,1,1,1,25,50,0.5,false
1463,18:00:11.718,target,pistol,0s,1,1,1,25,50,0.5,false
1464,18:00:11.968,target,pistol,0s,1,1,1,25,50,0.5,false
1465,18:00:12.228,target,pistol,0s,1,1,1,25,50,0.5,false
1466,18:00:12.456,target,pistol,0s,1,1,1,25,50,0.5,false
1467,18:00:12.723,target,pistol,0s,1,1,1,25,50,0.5,false
1468,18:00:12.958,target,pistol,0.001s,1,1,1,25,50,0.5,false
1469,18:00:13.276,target,pistol,0s,1,1,1,25,50,0.5,false
1470,18:00:13.463,target,pistol,0s,1,1,1,25,50,0.5,false
1471,18:00:13.906,target,pistol,0.205s,2,1,0.5,25,100,0.25,false
1472,18:00:14.191,target,pistol,0.001s,1,1,1,25,50,0.5,false
1473,18:00:14.379,target,pistol,0s,1,1,1,25,50,0.5,false
1474,18:00:14.612,target,pistol,0s,1,1,1,25,50,0.5,false
1475,18:00:14.845,target,pistol,0s,1,1,1,25,50,0.5,false
1476,18:00:15.080,target,pistol,0s,1,1,1,25,50,0.5,false
1477,18:00:15.593,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
1478,18:00:15.793,target,pistol,0s,1,1,1,25,50,0.5,false
1479,18:00:16.024,target,pistol,0s,1,1,1,25,50,0.5,false
1480,18:00:16.230,target,pistol,0s,1,1,1,25,50,0.5,false
1481,18:00:16.408,target,pistol,0s,1,1,1,25,50,0.5,false
1482,18:00:16.588,target,pistol,0s,1,1,1,25,50,0.5,false
1483,18:00:17.140,target,pistol,0.374s,2,1,0.5,25,100,0.25,false
1484,18:00:17.617,target,pistol,0.204s,2,1,0.5,25,100,0.25,false
1485,18:00:17.884,target,pistol,0s,1,1,1,25,50,0.5,false
1486,18:00:18.056,target,pistol,0s,1,1,1,25,50,0.5,false
1487,18:00:18.311,target,pistol,0s,1,1,1,25,50,0.5,false
1488,18:00:18.566,target,pistol,0s,1,1,1,25,50,0.5,false
1489,18:00:18.765,target,pistol,0s,1,1,1,25,50,0.5,false
1490,18:00:19.415,target,pistol,0.355s,2,1,0.5,25,100,0.25,false
1491,18:00:19.673,target,pistol,0s,1,1,1,25,50,0.5,false
1492,18:00:19.916,target,pistol,0s,1,1,1,25,50,0.5,false
1493,18:00:20.111,target,pistol,0s,1,1,1,25,50,0.5,false
1494,18:00:20.348,target,pistol,0.001s,1,1,1,25,50,0.5,false
1495,18:00:20.584,target,pistol,0s,1,1,1,25,50,0.5,false
1496,18:00:21.096,target,pistol,0.267s,2,1,0.5,25,100,0.25,false
1497,18:00:21.316,target,pistol,0s,1,1,1,25,50,0.5,false
1498,18:00:21.534,target,pistol,0s,1,1,1,25,50,0.5,false
1499,18:00:21.716,target,pistol,0s,1,1,1,25,50,0.5,false
1500,18:00:21.937,target,pistol,0s,1,1,1,25,50,0.5,false
1501,18:00:22.152,target,pistol,0s,1,1,1,25,50,0.5,false
1502,18:00:22.336,target,pistol,0s,1,1,1,25,50,0.5,false
1503,18:00:22.568,target,pistol,0s,1,1,1,25,50,0.5,false
1504,18:00:22.772,target,pistol,0s,1,1,1,25,50,0.5,false
1505,18:00:23.012,target,pistol,0s,1,1,1,25,50,0.5,false
1506,18:00:23.231,target,pistol,0s,1,1,1,25,50,0.5,false
1507,18:00:23.443,target,pistol,0.001s,1,1,1,25,50,0.5,false
1508,18:00:23.662,target,pistol,0s,1,1,1,25,50,0.5,false
1509,18:00:23.852,target,pistol,0s,1,1,1,25,50,0.5,false
1510,18:00:24.208,target,pistol,0s,1,1,1,25,50,0.5,false
1511,18:00:24.483,target,pistol,0s,1,1,1,25,50,0.5,false
1512,18:00:24.676,target,pistol,0s,1,1,1,25,50,0.5,false
1513,18:00:24.884,target,pistol,0s,1,1,1,25,50,0.5,false
1514,18:00:25.112,target,pistol,0s,1,1,1,25,50,0.5,false
1515,18:00:25.308,target,pistol,0s,1,1,1,25,50,0.5,false
1516,18:00:25.748,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
1517,18:00:25.986,target,pistol,0s,1,1,1,25,50,0.5,false
1518,18:00:26.236,target,pistol,0.001s,1,1,1,25,50,0.5,false
1519,18:00:26.481,target,pistol,0.001s,1,1,1,25,50,0.5,false
1520,18:00:26.667,target,pistol,0s,1,1,1,25,50,0.5,false
1521,18:00:26.922,target,pistol,0s,1,1,1,25,50,0.5,false
1522,18:00:27.139,target,pistol,0s,1,1,1,25,50,0.5,false
1523,18:00:28.642,target,pistol,1.225s,5,1,0.2,25,250,0.1,false
1524,18:00:29.204,target,pistol,0.274s,2,1,0.5,25,100,0.25,false
1525,18:00:29.459,target,pistol,0s,1,1,1,25,50,0.5,false
1526,18:00:29.680,target,pistol,0s,1,1,1,25,50,0.5,false
1527,18:00:29.918,target,pistol,0s,1,1,1,25,50,0.5,false
1528,18:00:30.105,target,pistol,0s,1,1,1,25,50,0.5,false
1529,18:00:30.309,target,pistol,0s,1,1,1,25,50,0.5,false
1530,18:00:30.734,target,pistol,0.172s,2,1,0.5,25,100,0.25,false
1531,18:00:31.288,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
1532,18:00:31.455,target,pistol,0s,1,1,1,25,50,0.5,false
1533,18:00:31.977,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
1534,18:00:32.658,target,pistol,0.486s,3,1,0.333,25,150,0.167,false
