Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1537,19:07:35.874,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
1538,19:07:36.188,target,pistol,0s,1,1,1,25,50,0.5,false
1539,19:07:36.430,target,pistol,0.001s,1,1,1,25,50,0.5,false
1540,19:07:36.649,target,pistol,0s,1,1,1,25,50,0.5,false
1541,19:07:36.843,target,pistol,0s,1,1,1,25,50,0.5,false
1542,19:07:37.307,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
1543,19:07:37.573,target,pistol,0s,1,1,1,25,50,0.5,false
1544,19:07:37.807,target,pistol,0.001s,1,1,1,25,50,0.5,false
1545,19:07:38.088,target,pistol,0s,1,1,1,25,50,0.5,false
1546,19:07:38.310,target,pistol,0s,1,1,1,25,50,0.5,false
1547,19:07:38.553,target,pistol,0s,1,1,1,25,50,0.5,false
1548,19:07:38.774,target,pistol,0s,1,1,1,25,50,0.5,false
1549,19:07:39.065,target,pistol,0.001s,1,1,1,25,50,0.5,false
1550,19:07:39.406,target,pistol,0s,1,1,1,25,50,0.5,false
1551,19:07:39.588,target,pistol,0s,1,1,1,25,50,0.5,false
1552,19:07:39.832,target,pistol,0s,1,1,1,25,50,0.5,false
1553,19:07:40.106,target,pistol,0s,1,1,1,25,50,0.5,false
1554,19:07:40.330,target,pistol,0s,1,1,1,25,50,0.5,false
1555,19:07:40.595,target,pistol,0.001s,1,1,1,25,50,0.5,false
1556,19:07:40.845,target,pistol,0s,1,1,1,25,50,0.5,false
1557,19:07:41.118,target,pistol,0s,1,1,1,25,50,0.5,false
1558,19:07:41.403,target,pistol,0s,1,1,1,25,50,0.5,false
1559,19:07:41.609,target,pistol,0s,1,1,1,25,50,0.5,false
1560,19:07:41.872,target,pistol,0s,1,1,1,25,50,0.5,false
1561,19:07:42.066,target,pistol,0s,1,1,1,25,50,0.5,false
1562,19:07:42.288,target,pistol,0s,1,1,1,25,50,0.5,false
1563,19:07:42.581,target,pistol,0s,1,1,1,25,50,0.5,false
1564,19:07:42.810,target,pistol,0s,1,1,1,25,50,0.5,false
1565,19:07:43.039,target,pistol,0s,1,1,1,25,50,0.5,false
1566,19:07:43.247,target,pistol,0s,1,1,1,25,50,0.5,false
1567,19:07:43.487,target,pistol,0s,1,1,1,25,50,0.5,false
1568,19:07:43.776,target,pistol,0s,1,1,1,25,50,0.5,false
1569,19:07:43.981,target,pistol,0s,1,1,1,25,50,0.5,false
1570,19:07:44.227,target,pistol,0s,1,1,1,25,50,0.5,false
1571,19:07:44.498,target,pistol,0.001s,1,1,1,25,50,0.5,false
1572,19:07:44.715,target,pistol,0s,1,1,1,25,50,0.5,false
1573,19:07:44.973,target,pistol,0.001s,1,1,1,25,50,0.5,false
1574,19:07:45.460,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
1575,19:07:45.865,target,pistol,0s,1,1,1,25,50,0.5,false
1576,19:07:46.045,target,pistol,0s,1,1,1,25,50,0.5,false
1577,19:07:46.299,target,pistol,0s,1,1,1,25,50,0.5,false
1578,19:07:46.528,target,pistol,0s,1,1,1,25,50,0.5,false
1579,19:07:46.796,target,pistol,0s,1,1,1,25,50,0.5,false
1580,19:07:46.956,target,pistol,0s,1,1,1,25,50,0.5,false
1581,19:07:47.235,target,pistol,0s,1,1,1,25,50,0.5,false
1582,19:07:47.504,target,pistol,0s,1,1,1,25,50,0.5,false
1583,19:07:47.754,target,pistol,0s,1,1,1,25,50,0.5,false
1584,19:07:48.054,target,pistol,0s,1,1,1,25,50,0.5,false
1585,19:07:48.261,target,pistol,0s,1,1,1,25,50,0.5,false
1586,19:07:48.460,target,pistol,0s,1,1,1,25,50,0.5,false
1587,19:07:48.742,target,pistol,0s,1,1,1,25,50,0.5,false
1588,19:07:49.396,target,pistol,0.448s,3,1,0.333,25,150,0.167,false
1589,19:07:49.642,target,pistol,0s,1,1,1,25,50,0.5,false
1590,19:07:49.833,target,pistol,0.001s,1,1,1,25,50,0.5,false
1591,19:07:50.061,target,pistol,0s,1,1,1,25,50,0.5,false
1592,19:07:50.368,target,pistol,0s,1,1,1,25,50,0.5,false
1593,19:07:50.549,target,pistol,0s,1,1,1,25,50,0.5,false
1594,19:07:51.364,target,pistol,0.607s,3,1,0.333,25,150,0.167,false
1595,19:07:51.553,target,pistol,0.001s,1,1,1,25,50,0.5,false
1596,19:07:51.799,target,pistol,0.001s,1,1,1,25,50,0.5,false
1597,19:07:52.004,target,pistol,0s,1,1,1,25,50,0.5,false
1598,19:07:52.234,target,pistol,0.001s,1,1,1,25,50,0.5,false
1599,19:07:53.057,target,pistol,0.512s,3,1,0.333,25,150,0.167,false
1600,19:07:53.949,target,pistol,0.69s,3,1,0.333,25,150,0.167,false
1601,19:07:54.171,target,pistol,0.001s,1,1,1,25,50,0.5,false
1602,19:07:54.618,target,pistol,0.212s,2,1,0.5,25,100,0.25,false
1603,19:07:54.886,target,pistol,0s,1,1,1,25,50,0.5,false
1604,19:07:55.194,target,pistol,0s,1,1,1,25,50,0.5,false
1605,19:07:55.430,target,pistol,0s,1,1,1,25,50,0.5,false
1606,19:07:55.638,target,pistol,0s,1,1,1,25,50,0.5,false
1607,19:07:55.843,target,pistol,0s,1,1,1,25,50,0.5,false
1608,19:07:56.113,target,pistol,0s,1,1,1,25,50,0.5,false
1609,19:07:56.313,target,pistol,0s,1,1,1,25,50,0.5,false
1610,19:07:56.549,target,pistol,0s,1,1,1,25,50,0.5,false
1611,19:07:56.755,target,pistol,0s,1,1,1,25,50,0.5,false
1612,19:07:56.992,target,pistol,0.001s,1,1,1,25,50,0.5,false
1613,19:07:57.246,target,pistol,0s,1,1,1,25,50,0.5,false
1614,19:07:57.503,target,pistol,0s,1,1,1,25,50,0.5,false
1615,19:07:57.770,target,pistol,0s,1,1,1,25,50,0.5,false
1616,19:07:58.027,target,pistol,0s,1,1,1,25,50,0.5,false
1617,19:07:58.242,target,pistol,0s,1,1,1,25,50,0.5,false
1618,19:07:58.520,target,pistol,0.001s,1,1,1,25,50,0.5,false
1619,19:07:58.784,target,pistol,0s,1,1,1,25,50,0.5,false
1620,19:07:58.969,target,pistol,0s,1,1,1,25,50,0.5,false
1621,19:07:59.253,target,pistol,0s,1,1,1,25,50,0.5,false
1622,19:07:59.437,target,pistol,0s,1,1,1,25,50,0.5,false
1623,19:07:59.909,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
1624,19:08:00.222,target,pistol,0s,1,1,1,25,50,0.5,false
1625,19:08:00.400,target,pistol,0s,1,1,1,25,50,0.5,false
1626,19:08:00.723,target,pistol,0s,1,1,1,25,50,0.5,false
1627,19:08:01.519,target,pistol,0.611s,3,1,0.333,25,150,0.167,false
1628,19:08:02.449,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
1629,19:08:03.072,target,pistol,0.459s,3,1,0.333,25,150,0.167,false
1630,19:08:03.552,target,pistol,0.209s,2,1,0.5,25,100,0.25,false
1631,19:08:04.122,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
1632,19:08:04.326,target,pistol,0s,1,1,1,25,50,0.5,false
1633,19:08:05.363,target,pistol,0.769s,3,1,0.333,25,150,0.167,false
1634,19:08:05.605,target,pistol,0s,1,1,1,25,50,0.5,false
1635,19:08:05.868,target,pistol,0.001s,1,1,1,25,50,0.5,false
1636,19:08:06.100,target,pistol,0s,1,1,1,25,50,0.5,false
1637,19:08:06.368,target,pistol,0.001s,1,1,1,25,50,0.5,false
1638,19:08:06.975,target,pistol,0.308s,2,1,0.5,25,100,0.25,false
1639,19:08:07.158,target,pistol,0s,1,1,1,25,50,0.5,false
1640,19:08:07.427,target,pistol,0s,1,1,1,25,50,0.5,false
1641,19:08:07.659,target,pistol,0s,1,1,1,25,50,0.5,false
1642,19:08:07.946,target,pistol,0s,1,1,1,25,50,0.5,false
1643,19:08:08.260,target,pistol,0s,1,1,1,25,50,0.5,false
1644,19:08:08.438,target,pistol,0s,1,1,1,25,50,0.5,false
1645,19:08:08.624,target,pistol,0s,1,1,1,25,50,0.5,false
1646,19:08:08.955,target,pistol,0.001s,1,1,1,25,50,0.5,false
1647,19:08:09.203,target,pistol,0s,1,1,1,25,50,0.5,false
1648,19:08:09.391,target,pistol,0s,1,1,1,25,50,0.5,false
1649,19:08:09.605,target,pistol,0.001s,1,1,1,25,50,0.5,false
1650,19:08:10.064,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
1651,19:08:10.387,target,pistol,0s,1,1,1,25,50,0.5,false
1652,19:08:10.660,target,pistol,0.001s,1,1,1,25,50,0.5,false
1653,19:08:11.256,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
1654,19:08:11.464,target,pistol,0s,1,1,1,25,50,0.5,false
1655,19:08:11.705,target,pistol,0s,1,1,1,25,50,0.5,false
1656,19:08:11.920,target,pistol,0.001s,1,1,1,25,50,0.5,false
1657,19:08:12.166,target,pistol,0s,1,1,1,25,50,0.5,false
1658,19:08:12.504,target,pistol,0s,1,1,1,25,50,0.5,false
1659,19:08:13.180,target,pistol,0.471s,3,1,0.333,25,150,0.167,false
1660,19:08:13.403,target,pistol,0s,1,1,1,25,50,0.5,false
1661,19:08:13.681,target,pistol,0s,1,1,1,25,50,0.5,false
1662,19:08:13.916,target,pistol,0s,1,1,1,25,50,0.5,false
1663,19:08:14.150,target,pistol,0s,1,1,1,25,50,0.5,false
1664,19:08:14.359,target,pistol,0s,1,1,1,25,50,0.5,false
1665,19:08:14.626,target,pistol,0s,1,1,1,25,50,0.5,false
1666,19:08:14.881,target,pistol,0s,1,1,1,25,50,0.5,false
1667,19:08:15.147,target,pistol,0s,1,1,1,25,50,0.5,false
1668,19:08:15.327,target,pistol,0s,1,1,1,25,50,0.5,false
1669,19:08:15.529,target,pistol,0s,1,1,1,25,50,0.5,false
1670,19:08:15.782,target,pistol,0s,1,1,1,25,50,0.5,false
1671,19:08:16.001,target,pistol,0s,1,1,1,25,50,0.5,false
1672,19:08:16.223,target,pistol,0s,1,1,1,25,50,0.5,false
1673,19:08:16.483,target,pistol,0s,1,1,1,25,50,0.5,false
1674,19:08:16.743,target,pistol,0.001s,1,1,1,25,50,0.5,false
1675,19:08:16.960,target,pistol,0s,1,1,1,25,50,0.5,false
1676,19:08:17.203,target,pistol,0s,1,1,1,25,50,0.5,false
1677,19:08:17.389,target,pistol,0s,1,1,1,25,50,0.5,false
1678,19:08:17.603,target,pistol,0s,1,1,1,25,50,0.5,false
1679,19:08:17.835,target,pistol,0s,1,1,1,25,50,0.5,false
1680,19:08:18.075,target,pistol,0s,1,1,1,25,50,0.5,false
1681,19:08:18.642,target,pistol,0.226s,2,1,0.5,25,100,0.25,false
1682,19:08:18.876,target,pistol,0.001s,1,1,1,25,50,0.5,false
1683,19:08:19.152,target,pistol,0s,1,1,1,25,50,0.5,false
1684,19:08:19.474,target,pistol,0s,1,1,1,25,50,0.5,false
1685,19:08:19.635,target,pistol,0s,1,1,1,25,50,0.5,false
1686,19:08:19.852,target,pistol,0s,1,1,1,25,50,0.5,false
1687,19:08:20.081,target,pistol,0s,1,1,1,25,50,0.5,false
1688,19:08:20.281,target,pistol,0s,1,1,1,25,50,0.5,false
1689,19:08:20.545,target,pistol,0s,1,1,1,25,50,0.5,false
1690,19:08:20.773,target,pistol,0s,1,1,1,25,50,0.5,false
1691,19:08:21.071,target,pistol,0s,1,1,1,25,50,0.5,false
1692,19:08:21.878,target,pistol,0.537s,3,1,0.333,25,150,0.167,false
1693,19:08:22.070,target,pistol,0s,1,1,1,25,50,0.5,false
1694,19:08:22.266,target,pistol,0s,1,1,1,25,50,0.5,false
1695,19:08:22.895,target,pistol,0.372s,2,1,0.5,25,100,0.25,false
1696,19:08:23.356,target,pistol,0.209s,2,1,0.5,25,100,0.25,false
1697,19:08:23.646,target,pistol,0s,1,1,1,25,50,0.5,false
1698,19:08:23.919,target,pistol,0s,1,1,1,25,50,0.5,false
1699,19:08:24.443,target,pistol,0.295s,2,1,0.5,25,100,0.25,false
1700,19:08:24.653,target,pistol,0s,1,1,1,25,50,0.5,false
1701,19:08:25.235,target,pistol,0.299s,2,1,0.5,25,100,0.25,false
1702,19:08:25.472,target,pistol,0s,1,1,1,25,50,0.5,false
1703,19:08:25.703,target,pistol,0.001s,1,1,1,25,50,0.5,false
1704,19:08:25.966,target,pistol,0s,1,1,1,25,50,0.5,false
1705,19:08:26.178,target,pistol,0s,1,1,1,25,50,0.5,false
1706,19:08:26.717,target,pistol,0.317s,2,1,0.5,25,100,0.25,false
1707,19:08:27.201,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
1708,19:08:27.494,target,pistol,0s,1,1,1,25,50,0.5,false
1709,19:08:27.706,target,pistol,0s,1,1,1,25,50,0.5,false
1710,19:08:27.994,target,pistol,0s,1,1,1,25,50,0.5,false
1711,19:08:28.238,target,pistol,0s,1,1,1,25,50,0.5,false
1712,19:08:28.478,target,pistol,0s,1,1,1,25,50,0.5,false
1713,19:08:28.670,target,pistol,0s,1,1,1,25,50,0.5,false
1714,19:08:28.893,target,pistol,0.001s,1,1,1,25,50,0.5,false
1715,19:08:29.106,target,pistol,0s,1,1,1,25,50,0.5,false
1716,19:08:29.318,target,pistol,0.001s,1,1,1,25,50,0.5,false
1717,19:08:29.537,target,pistol,0s,1,1,1,25,50,0.5,false
1718,19:08:30.009,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
1719,19:08:30.207,target,pistol,0s,1,1,1,25,50,0.5,false
1720,19:08:30.422,target,pistol,0s,1,1,1,25,50,0.5,false
1721,19:08:30.929,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
1722,19:08:31.171,target,pistol,0s,1,1,1,25,50,0.5,false
1723,19:08:31.376,target,pistol,0s,1,1,1,25,50,0.5,false
1724,19:08:31.628,target,pistol,0s,1,1,1,25,50,0.5,false
1725,19:08:32.162,target,pistol,0.302s,2,1,0.5,25,100,0.25,false
1726,19:08:32.381,target,pistol,0s,1,1,1,25,50,0.5,false
1727,19:08:32.599,target,pistol,0s,1,1,1,25,50,0.5,false
1728,19:08:32.885,target,pistol,0s,1,1,1,25,50,0.5,false
1729,19:08:33.842,target,pistol,0.639s,3,1,0.333,25,150,0.167,false
1730,19:08:34.078,target,pistol,0s,1,1,1,25,50,0.5,false
1731,19:08:34.271,target,pistol,0s,1,1,1,25,50,0.5,false
1732,19:08:34.466,target,pistol,0.001s,1,1,1,25,50,0.5,false
1733,19:08:34.664,target,pistol,0s,1,1,1,25,50,0.5,false
1734,19:08:34.901,target,pistol,0s,1,1,1,25,50,0.5,false
1735,19:08:35.095,target,pistol,0s,1,1,1,25,50,0.5,false
1736,19:08:35.297,target,pistol,0s,1,1,1,25,50,0.5,false
1737,19:08:35.518,target,pistol,0.001s,1,1,1,25,50,0.5,false
1738,19:08:35.728,target,pistol,0s,1,1,1,25,50,0.5,false
1739,19:08:35.941,target,pistol,0s,1,1,1,25,50,0.5,false
1740,19:08:36.450,target,pistol,0s,1,1,1,25,50,0.5,false
1741,19:08:36.656,target,pistol,0.001s,1,1,1,25,50,0.5,false
1742,19:08:36.849,target,pistol,0s,1,1,1,25,50,0.5,false
1743,19:08:37.064,target,pistol,0s,1,1,1,25,50,0.5,false
1744,19:08:37.246,target,pistol,0s,1,1,1,25,50,0.5,false
1745,19:08:37.445,target,pistol,0s,1,1,1,25,50,0.5,false
1746,19:08:37.631,target,pistol,0s,1,1,1,25,50,0.5,false
1747,19:08:37.878,target,pistol,0.001s,1,1,1,25,50,0.5,false
1748,19:08:38.065,target,pistol,0s,1,1,1,25,50,0.5,false
1749,19:08:38.315,target,pistol,0s,1,1,1,25,50,0.5,false
1750,19:08:38.651,target,pistol,0s,1,1,1,25,50,0.5,false
1751,19:08:38.876,target,pistol,0.001s,1,1,1,25,50,0.5,false
1752,19:08:39.129,target,pistol,0s,1,1,1,25,50,0.5,false
1753,19:08:39.361,target,pistol,0.001s,1,1,1,25,50,0.5,false
1754,19:08:39.623,target,pistol,0s,1,1,1,25,50,0.5,false
1755,19:08:39.879,target,pistol,0s,1,1,1,25,50,0.5,false
1756,19:08:40.053,target,pistol,0.001s,1,1,1,25,50,0.5,false
1757,19:08:40.264,target,pistol,0.001s,1,1,1,25,50,0.5,false
1758,19:08:40.456,target,pistol,0s,1,1,1,25,50,0.5,false
1759,19:08:40.662,target,pistol,0s,1,1,1,25,50,0.5,false
1760,19:08:40.860,target,pistol,0s,1,1,1,25,50,0.5,false
1761,19:08:41.078,target,pistol,0s,1,1,1,25,50,0.5,false
1762,19:08:41.267,target,pistol,0s,1,1,1,25,50,0.5,false
1763,19:08:41.522,target,pistol,0s,1,1,1,25,50,0.5,false
1764,19:08:42.183,target,pistol,0.349s,2,1,0.5,25,100,0.25,false
1765,19:08:42.378,target,pistol,0s,1,1,1,25,50,0.5,false
1766,19:08:42.679,target,pistol,0s,1,1,1,25,50,0.5,false
1767,19:08:42.932,target,pistol,0s,1,1,1,25,50,0.5,false
1768,19:08:43.198,target,pistol,0.001s,1,1,1,25,50,0.5,false
1769,19:08:43.443,target,pistol,0s,1,1,1,25,50,0.5,false
1770,19:08:44.395,target,pistol,0.679s,3,1,0.333,25,150,0.167,false
1771,19:08:44.839,target,pistol,0s,1,1,1,25,50,0.5,false
1772,19:08:45.073,target,pistol,0s,1,1,1,25,50,0.5,false
1773,19:08:45.287,target,pistol,0s,1,1,1,25,50,0.5,false
1774,19:08:45.513,target,pistol,0s,1,1,1,25,50,0.5,false
1775,19:08:45.764,target,pistol,0.001s,1,1,1,25,50,0.5,false
1776,19:08:46.015,target,pistol,0s,1,1,1,25,50,0.5,false
1777,19:08:46.269,target,pistol,0s,1,1,1,25,50,0.5,false
1778,19:08:46.499,target,pistol,0s,1,1,1,25,50,0.5,false
1779,19:08:46.699,target,pistol,0s,1,1,1,25,50,0.5,false
1780,19:08:46.976,target,pistol,0s,1,1,1,25,50,0.5,false
1781,19:08:47.189,target,pistol,0s,1,1,1,25,50,0.5,false
1782,19:08:47.736,target,pistol,0.336s,2,1,0.5,25,100,0.25,false
1783,19:08:48.427,target,pistol,0.512s,3,1,0.333,25,150,0.167,false
1784,19:08:48.657,target,pistol,0s,1,1,1,25,50,0.5,false
1785,19:08:48.857,target,pistol,0s,1,1,1,25,50,0.5,false
1786,19:08:49.067,target,pistol,0s,1,1,1,25,50,0.5,false
1787,19:08:49.273,target,pistol,0s,1,1,1,25,50,0.5,false
1788,19:08:49.480,target,pistol,0s,1,1,1,25,50,0.5,false
1789,19:08:50.000,target,pistol,0.303s,2,1,0.5,25,100,0.25,false
1790,19:08:50.279,target,pistol,0s,1,1,1,25,50,0.5,false
1791,19:08:50.808,target,pistol,0.285s,2,1,0.5,25,100,0.25,false
1792,19:08:51.064,target,pistol,0s,1,1,1,25,50,0.5,false
1793,19:08:51.721,target,pistol,0.421s,2,1,0.5,25,100,0.25,false
1794,19:08:51.886,target,pistol,0s,1,1,1,25,50,0.5,false
1795,19:08:52.393,target,pistol,0.24s,2,1,0.5,25,100,0.25,false
1796,19:08:52.622,target,pistol,0s,1,1,1,25,50,0.5,false
1797,19:08:52.905,target,pistol,0s,1,1,1,25,50,0.5,false
1798,19:08:53.188,target,pistol,0s,1,1,1,25,50,0.5,false
1799,19:08:53.395,target,pistol,0s,1,1,1,25,50,0.5,false
1800,19:08:53.601,target,pistol,0s,1,1,1,25,50,0.5,false
1801,19:08:53.776,target,pistol,0s,1,1,1,25,50,0.5,false
1802,19:08:54.161,target,pistol,0s,1,1,1,25,50,0.5,false
1803,19:08:54.359,target,pistol,0s,1,1,1,25,50,0.5,false
1804,19:08:54.682,target,pistol,0s,1,1,1,25,50,0.5,false
1805,19:08:54.941,target,pistol,0s,1,1,1,25,50,0.5,false
1806,19:08:55.249,target,pistol,0s,1,1,1,25,50,0.5,false
1807,19:08:55.503,target,pistol,0s,1,1,1,25,50,0.5,false
1808,19:08:55.767,target,pistol,0s,1,1,1,25,50,0.5,false
1809,19:08:56.016,target,pistol,0s,1,1,1,25,50,0.5,false
1810,19:08:56.278,target,pistol,0s,1,1,1,25,50,0.5,false
1811,19:08:56.481,target,pistol,0s,1,1,1,25,50,0.5,false
1812,19:08:56.695,target,pistol,0s,1,1,1,25,50,0.5,false
1813,19:08:57.001,target,pistol,0s,1,1,1,25,50,0.5,false
1814,19:08:57.574,target,pistol,0.289s,2,1,0.5,25,100,0.25,false
1815,19:08:57.769,target,pistol,0s,1,1,1,25,50,0.5,false
1816,19:08:57.996,target,pistol,0s,1,1,1,25,50,0.5,false
1817,19:08:58.200,target,pistol,0s,1,1,1,25,50,0.5,false
1818,19:08:58.521,target,pistol,0s,1,1,1,25,50,0.5,false
1819,19:08:58.785,target,pistol,0s,1,1,1,25,50,0.5,false
1820,19:08:59.112,target,pistol,0s,1,1,1,25,50,0.5,false
1821,19:08:59.383,target,pistol,0s,1,1,1,25,50,0.5,false
1822,19:08:59.952,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
1823,19:09:00.221,target,pistol,0s,1,1,1,25,50,0.5,false
1824,19:09:00.447,target,pistol,0.001s,1,1,1,25,50,0.5,false
1825,19:09:00.683,target,pistol,0s,1,1,1,25,50,0.5,false
1826,19:09:00.924,target,pistol,0s,1,1,1,25,50,0.5,false
1827,19:09:01.158,target,pistol,0s,1,1,1,25,50,0.5,false
1828,19:09:01.721,target,pistol,0.312s,2,1,0.5,25,100,0.25,false
1829,19:09:01.945,target,pistol,0s,1,1,1,25,50,0.5,false
1830,19:09:02.275,target,pistol,0s,1,1,1,25,50,0.5,false
1831,19:09:02.571,target,pistol,0s,1,1,1,25,50,0.5,false
1832,19:09:02.864,target,pistol,0s,1,1,1,25,50,0.5,false
1833,19:09:03.151,target,pistol,0s,1,1,1,25,50,0.5,false
1834,19:09:03.379,target,pistol,0s,1,1,1,25,50,0.5,false
1835,19:09:03.629,target,pistol,0s,1,1,1,25,50,0.5,false
1836,19:09:04.066,target,pistol,0.2s,2,1,0.5,25,100,0.25,false
1837,19:09:04.355,target,pistol,0s,1,1,1,25,50,0.5,false
1838,19:09:04.852,target,pistol,0.226s,2,1,0.5,25,100,0.25,false
1839,19:09:05.121,target,pistol,0s,1,1,1,25,50,0.5,false
1840,19:09:05.374,target,pistol,0s,1,1,1,25,50,0.5,false
1841,19:09:05.874,target,pistol,0.264s,2,1,0.5,25,100,0.25,false
1842,19:09:06.330,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
1843,19:09:06.644,target,pistol,0s,1,1,1,25,50,0.5,false
1844,19:09:06.916,target,pistol,0s,1,1,1,25,50,0.5,false
1845,19:09:07.150,target,pistol,0s,1,1,1,25,50,0.5,false
1846,19:09:07.396,target,pistol,0.001s,1,1,1,25,50,0.5,false
1847,19:09:07.616,target,pistol,0.001s,1,1,1,25,50,0.5,false
1848,19:09:07.842,target,pistol,0s,1,1,1,25,50,0.5,false
1849,19:09:08.072,target,pistol,0s,1,1,1,25,50,0.5,false
1850,19:09:08.741,target,pistol,0.325s,2,1,0.5,25,100,0.25,false
1851,19:09:08.948,target,pistol,0.001s,1,1,1,25,50,0.5,false
1852,19:09:09.219,target,pistol,0s,1,1,1,25,50,0.5,false
1853,19:09:09.642,target,pistol,0.205s,2,1,0.5,25,100,0.25,false
1854,19:09:09.935,target,pistol,0s,1,1,1,25,50,0.5,false
1855,19:09:10.263,target,pistol,0s,1,1,1,25,50,0.5,false
1856,19:09:10.466,target,pistol,0s,1,1,1,25,50,0.5,false
1857,19:09:10.707,target,pistol,0s,1,1,1,25,50,0.5,false
1858,19:09:10.904,target,pistol,0s,1,1,1,25,50,0.5,false
1859,19:09:11.123,target,pistol,0s,1,1,1,25,50,0.5,false
1860,19:09:11.321,target,pistol,0s,1,1,1,25,50,0.5,false
1861,19:09:11.579,target,pistol,0s,1,1,1,25,50,0.5,false
1862,19:09:12.037,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
1863,19:09:12.283,target,pistol,0s,1,1,1,25,50,0.5,false
1864,19:09:12.591,target,pistol,0s,1,1,1,25,50,0.5,false
1865,19:09:12.882,target,pistol,0s,1,1,1,25,50,0.5,false
1866,19:09:13.103,target,pistol,0s,1,1,1,25,50,0.5,false
1867,19:09:13.310,target,pistol,0s,1,1,1,25,50,0.5,false
1868,19:09:13.627,target,pistol,0s,1,1,1,25,50,0.5,false
1869,19:09:14.172,target,pistol,0.001s,1,1,1,25,50,0.5,false
1870,19:09:14.363,target,pistol,0s,1,1,1,25,50,0.5,false
1871,19:09:14.839,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
1872,19:09:15.492,target,pistol,0.404s,2,1,0.5,25,100,0.25,false
1873,19:09:15.656,target,pistol,0s,1,1,1,25,50,0.5,false
1874,19:09:15.887,target,pistol,0s,1,1,1,25,50,0.5,false
1875,19:09:16.086,target,pistol,0s,1,1,1,25,50,0.5,false
1876,19:09:16.276,target,pistol,0s,1,1,1,25,50,0.5,false
1877,19:09:16.519,target,pistol,0.001s,1,1,1,25,50,0.5,false
1878,19:09:16.801,target,pistol,0.001s,1,1,1,25,50,0.5,false
1879,19:09:17.043,target,pistol,0s,1,1,1,25,50,0.5,false
1880,19:09:17.237,target,pistol,0s,1,1,1,25,50,0.5,false
1881,19:09:17.484,target,pistol,0s,1,1,1,25,50,0.5,false
1882,19:09:17.707,target,pistol,0s,1,1,1,25,50,0.5,false
1883,19:09:17.981,target,pistol,0s,1,1,1,25,50,0.5,false
1884,19:09:18.205,target,pistol,0s,1,1,1,25,50,0.5,false
1885,19:09:18.461,target,pistol,0s,1,1,1,25,50,0.5,false
1886,19:09:18.649,target,pistol,0s,1,1,1,25,50,0.5,false
1887,19:09:19.212,target,pistol,0.365s,2,1,0.5,25,100,0.25,false
1888,19:09:19.393,target,pistol,0s,1,1,1,25,50,0.5,false
1889,19:09:19.590,target,pistol,0s,1,1,1,25,50,0.5,false
1890,19:09:19.798,target,pistol,0s,1,1,1,25,50,0.5,false
1891,19:09:20.264,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
1892,19:09:20.542,target,pistol,0.001s,1,1,1,25,50,0.5,false
1893,19:09:20.781,target,pistol,0s,1,1,1,25,50,0.5,false
1894,19:09:21.150,target,pistol,0s,1,1,1,25,50,0.5,false
1895,19:09:21.353,target,pistol,0s,1,1,1,25,50,0.5,false
1896,19:09:21.573,target,pistol,0s,1,1,1,25,50,0.5,false
1897,19:09:22.152,target,pistol,0.001s,1,1,1,25,50,0.5,false
1898,19:09:22.330,target,pistol,0s,1,1,1,25,50,0.5,false
1899,19:09:22.520,target,pistol,0s,1,1,1,25,50,0.5,false
1900,19:09:23.005,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
1901,19:09:23.251,target,pistol,0s,1,1,1,25,50,0.5,false
1902,19:09:23.533,target,pistol,0s,1,1,1,25,50,0.5,false
1903,19:09:23.711,target,pistol,0s,1,1,1,25,50,0.5,false
1904,19:09:23.941,target,pistol,0s,1,1,1,25,50,0.5,false
1905,19:09:24.152,target,pistol,0s,1,1,1,25,50,0.5,false
1906,19:09:24.393,target,pistol,0s,1,1,1,25,50,0.5,false
1907,19:09:24.610,target,pistol,0.001s,1,1,1,25,50,0.5,false
1908,19:09:24.931,target,pistol,0s,1,1,1,25,50,0.5,false
1909,19:09:25.162,target,pistol,0s,1,1,1,25,50,0.5,false
1910,19:09:25.369,target,pistol,0s,1,1,1,25,50,0.5,false
1911,19:09:25.763,target,pistol,0s,1,1,1,25,50,0.5,false
1912,19:09:25.945,target,pistol,0.001s,1,1,1,25,50,0.5,false
1913,19:09:26.687,target,pistol,0.474s,3,1,0.333,25,150,0.167,false
1914,19:09:26.895,target,pistol,0.001s,1,1,1,25,50,0.5,false
