Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1159,19:01:21.185,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
1160,19:01:21.355,target,pistol,0s,1,1,1,25,50,0.5,false
1161,19:01:21.978,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
1162,19:01:22.154,target,pistol,0s,1,1,1,25,50,0.5,false
1163,19:01:22.452,target,pistol,0s,1,1,1,25,50,0.5,false
1164,19:01:22.986,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
1165,19:01:23.479,target,pistol,0.275s,2,1,0.5,25,100,0.25,false
1166,19:01:23.958,target,pistol,0.293s,2,1,0.5,25,100,0.25,false
1167,19:01:24.198,target,pistol,0s,1,1,1,25,50,0.5,false
1168,19:01:24.572,target,pistol,0s,1,1,1,25,50,0.5,false
1169,19:01:24.904,target,pistol,0s,1,1,1,25,50,0.5,false
1170,19:01:25.207,target,pistol,0s,1,1,1,25,50,0.5,false
1171,19:01:25.437,target,pistol,0s,1,1,1,25,50,0.5,false
1172,19:01:25.644,target,pistol,0s,1,1,1,25,50,0.5,false
1173,19:01:25.849,target,pistol,0s,1,1,1,25,50,0.5,false
1174,19:01:26.063,target,pistol,0s,1,1,1,25,50,0.5,false
1175,19:01:26.267,target,pistol,0s,1,1,1,25,50,0.5,false
1176,19:01:26.488,target,pistol,0s,1,1,1,25,50,0.5,false
1177,19:01:26.736,target,pistol,0.001s,1,1,1,25,50,0.5,false
1178,19:01:26.980,target,pistol,0s,1,1,1,25,50,0.5,false
1179,19:01:27.223,target,pistol,0s,1,1,1,25,50,0.5,false
1180,19:01:27.463,target,pistol,0.001s,1,1,1,25,50,0.5,false
1181,19:01:27.696,target,pistol,0s,1,1,1,25,50,0.5,false
1182,19:01:27.981,target,pistol,0s,1,1,1,25,50,0.5,false
1183,19:01:28.264,target,pistol,0s,1,1,1,25,50,0.5,false
1184,19:01:28.531,target,pistol,0s,1,1,1,25,50,0.5,false
1185,19:01:28.806,target,pistol,0s,1,1,1,25,50,0.5,false
1186,19:01:29.246,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
1187,19:01:29.438,target,pistol,0s,1,1,1,25,50,0.5,false
1188,19:01:29.714,target,pistol,0.001s,1,1,1,25,50,0.5,false
1189,19:01:29.930,target,pistol,0s,1,1,1,25,50,0.5,false
1190,19:01:30.555,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
1191,19:01:30.778,target,pistol,0s,1,1,1,25,50,0.5,false
1192,19:01:30.982,target,pistol,0s,1,1,1,25,50,0.5,false
1193,19:01:31.208,target,pistol,0s,1,1,1,25,50,0.5,false
1194,19:01:31.417,target,pistol,0s,1,1,1,25,50,0.5,false
1195,19:01:31.643,target,pistol,0s,1,1,1,25,50,0.5,false
1196,19:01:31.849,target,pistol,0s,1,1,1,25,50,0.5,false
1197,19:01:32.112,target,pistol,0s,1,1,1,25,50,0.5,false
1198,19:01:32.799,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
1199,19:01:33.000,target,pistol,0s,1,1,1,25,50,0.5,false
1200,19:01:33.492,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
1201,19:01:33.711,target,pistol,0s,1,1,1,25,50,0.5,false
1202,19:01:33.930,target,pistol,0s,1,1,1,25,50,0.5,false
1203,19:01:34.202,target,pistol,0s,1,1,1,25,50,0.5,false
1204,19:01:34.379,target,pistol,0s,1,1,1,25,50,0.5,false
1205,19:01:35.326,target,pistol,0s,1,1,1,25,50,0.5,false
1206,19:01:35.523,target,pistol,0s,1,1,1,25,50,0.5,false
1207,19:01:35.727,target,pistol,0s,1,1,1,25,50,0.5,false
1208,19:01:35.980,target,pistol,0s,1,1,1,25,50,0.5,false
1209,19:01:36.221,target,pistol,0s,1,1,1,25,50,0.5,false
1210,19:01:36.664,target,pistol,0.284s,2,1,0.5,25,100,0.25,false
1211,19:01:36.976,target,pistol,0s,1,1,1,25,50,0.5,false
1212,19:01:37.212,target,pistol,0s,1,1,1,25,50,0.5,false
1213,19:01:37.418,target,pistol,0s,1,1,1,25,50,0.5,false
1214,19:01:37.655,target,pistol,0s,1,1,1,25,50,0.5,false
1215,19:01:37.886,target,pistol,0s,1,1,1,25,50,0.5,false
1216,19:01:38.127,target,pistol,0s,1,1,1,25,50,0.5,false
1217,19:01:38.339,target,pistol,0.001s,1,1,1,25,50,0.5,false
1218,19:01:38.571,target,pistol,0s,1,1,1,25,50,0.5,false
1219,19:01:38.820,target,pistol,0s,1,1,1,25,50,0.5,false
1220,19:01:39.353,target,pistol,0s,1,1,1,25,50,0.5,false
1221,19:01:39.566,target,pistol,0s,1,1,1,25,50,0.5,false
1222,19:01:39.775,target,pistol,0s,1,1,1,25,50,0.5,false
1223,19:01:39.977,target,pistol,0s,1,1,1,25,50,0.5,false
1224,19:01:40.185,target,pistol,0s,1,1,1,25,50,0.5,false
1225,19:01:40.390,target,pistol,0s,1,1,1,25,50,0.5,false
1226,19:01:40.939,target,pistol,0.3s,2,1,0.5,25,100,0.25,false
1227,19:01:41.380,target,pistol,0.24s,2,1,0.5,25,100,0.25,false
1228,19:01:41.690,target,pistol,0s,1,1,1,25,50,0.5,false
1229,19:01:42.403,target,pistol,0.494s,3,1,0.333,25,150,0.167,false
1230,19:01:42.688,target,pistol,0.001s,1,1,1,25,50,0.5,false
1231,19:01:42.994,target,pistol,0s,1,1,1,25,50,0.5,false
1232,19:01:43.442,target,pistol,0s,1,1,1,25,50,0.5,false
1233,19:01:43.748,target,pistol,0s,1,1,1,25,50,0.5,false
1234,19:01:43.989,target,pistol,0s,1,1,1,25,50,0.5,false
1235,19:01:44.215,target,pistol,0s,1,1,1,25,50,0.5,false
1236,19:01:44.434,target,pistol,0s,1,1,1,25,50,0.5,false
1237,19:01:44.970,target,pistol,0.397s,2,1,0.5,25,100,0.25,false
1238,19:01:45.291,target,pistol,0s,1,1,1,25,50,0.5,false
1239,19:01:45.572,target,pistol,0s,1,1,1,25,50,0.5,false
1240,19:01:45.763,target,pistol,0s,1,1,1,25,50,0.5,false
1241,19:01:46.074,target,pistol,0s,1,1,1,25,50,0.5,false
1242,19:01:46.306,target,pistol,0s,1,1,1,25,50,0.5,false
1243,19:01:46.627,target,pistol,0s,1,1,1,25,50,0.5,false
1244,19:01:46.869,target,pistol,0s,1,1,1,25,50,0.5,false
1245,19:01:47.330,target,pistol,0.246s,2,1,0.5,25,100,0.25,false
1246,19:01:47.531,target,pistol,0s,1,1,1,25,50,0.5,false
1247,19:01:47.785,target,pistol,0s,1,1,1,25,50,0.5,false
1248,19:01:48.081,target,pistol,0.001s,1,1,1,25,50,0.5,false
1249,19:01:48.298,target,pistol,0s,1,1,1,25,50,0.5,false
1250,19:01:48.754,target,pistol,0.206s,2,1,0.5,25,100,0.25,false
1251,19:01:48.986,target,pistol,0s,1,1,1,25,50,0.5,false
1252,19:01:49.187,target,pistol,0s,1,1,1,25,50,0.5,false
1253,19:01:49.618,target,pistol,0.195s,2,1,0.5,25,100,0.25,false
1254,19:01:49.812,target,pistol,0s,1,1,1,25,50,0.5,false
1255,19:01:50.151,target,pistol,0s,1,1,1,25,50,0.5,false
1256,19:01:51.238,target,pistol,0.814s,4,1,0.25,25,200,0.125,false
1257,19:01:51.496,target,pistol,0s,1,1,1,25,50,0.5,false
1258,19:01:51.729,target,pistol,0s,1,1,1,25,50,0.5,false
1259,19:01:52.350,target,pistol,0.362s,2,1,0.5,25,100,0.25,false
1260,19:01:52.522,target,pistol,0s,1,1,1,25,50,0.5,false
1261,19:01:52.728,target,pistol,0s,1,1,1,25,50,0.5,false
1262,19:01:52.976,target,pistol,0s,1,1,1,25,50,0.5,false
1263,19:01:53.433,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
1264,19:01:53.642,target,pistol,0s,1,1,1,25,50,0.5,false
1265,19:01:53.840,target,pistol,0s,1,1,1,25,50,0.5,false
1266,19:01:54.310,target,pistol,0s,1,1,1,25,50,0.5,false
1267,19:01:54.555,target,pistol,0s,1,1,1,25,50,0.5,false
1268,19:01:54.736,target,pistol,0s,1,1,1,25,50,0.5,false
1269,19:01:55.258,target,pistol,0.291s,2,1,0.5,25,100,0.25,false
1270,19:01:55.505,target,pistol,0.001s,1,1,1,25,50,0.5,false
1271,19:01:55.767,target,pistol,0s,1,1,1,25,50,0.5,false
1272,19:01:55.990,target,pistol,0s,1,1,1,25,50,0.5,false
1273,19:01:56.239,target,pistol,0s,1,1,1,25,50,0.5,false
1274,19:01:56.438,target,pistol,0s,1,1,1,25,50,0.5,false
1275,19:01:56.696,target,pistol,0.001s,1,1,1,25,50,0.5,false
1276,19:01:57.396,target,pistol,0.472s,2,1,0.5,25,100,0.25,false
1277,19:01:57.932,target,pistol,0.16s,2,1,0.5,25,100,0.25,false
1278,19:01:58.579,target,pistol,0.291s,2,1,0.5,25,100,0.25,false
1279,19:01:58.876,target,pistol,0s,1,1,1,25,50,0.5,false
1280,19:01:59.706,target,pistol,0.5s,3,1,0.333,25,150,0.167,false
1281,19:01:59.882,target,pistol,0s,1,1,1,25,50,0.5,false
1282,19:02:00.207,target,pistol,0s,1,1,1,25,50,0.5,false
1283,19:02:00.463,target,pistol,0s,1,1,1,25,50,0.5,false
1284,19:02:00.749,target,pistol,0s,1,1,1,25,50,0.5,false
1285,19:02:00.936,target,pistol,0s,1,1,1,25,50,0.5,false
1286,19:02:01.139,target,pistol,0s,1,1,1,25,50,0.5,false
1287,19:02:01.408,target,pistol,0s,1,1,1,25,50,0.5,false
1288,19:02:01.622,target,pistol,0s,1,1,1,25,50,0.5,false
1289,19:02:01.868,target,pistol,0s,1,1,1,25,50,0.5,false
1290,19:02:02.107,target,pistol,0s,1,1,1,25,50,0.5,false
1291,19:02:02.326,target,pistol,0s,1,1,1,25,50,0.5,false
1292,19:02:02.810,target,pistol,0.194s,2,1,0.5,25,100,0.25,false
1293,19:02:03.062,target,pistol,0s,1,1,1,25,50,0.5,false
1294,19:02:03.302,target,pistol,0s,1,1,1,25,50,0.5,false
1295,19:02:03.511,target,pistol,0.001s,1,1,1,25,50,0.5,false
1296,19:02:04.230,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
1297,19:02:04.496,target,pistol,0s,1,1,1,25,50,0.5,false
1298,19:02:04.765,target,pistol,0.001s,1,1,1,25,50,0.5,false
1299,19:02:05.013,target,pistol,0s,1,1,1,25,50,0.5,false
1300,19:02:05.359,target,pistol,0.001s,1,1,1,25,50,0.5,false
1301,19:02:05.671,target,pistol,0.001s,1,1,1,25,50,0.5,false
1302,19:02:05.941,target,pistol,0s,1,1,1,25,50,0.5,false
1303,19:02:06.182,target,pistol,0s,1,1,1,25,50,0.5,false
1304,19:02:06.414,target,pistol,0s,1,1,1,25,50,0.5,false
1305,19:02:06.674,target,pistol,0s,1,1,1,25,50,0.5,false
1306,19:02:06.910,target,pistol,0s,1,1,1,25,50,0.5,false
1307,19:02:07.134,target,pistol,0s,1,1,1,25,50,0.5,false
1308,19:02:07.368,target,pistol,0s,1,1,1,25,50,0.5,false
1309,19:02:07.566,target,pistol,0.001s,1,1,1,25,50,0.5,false
1310,19:02:07.811,target,pistol,0s,1,1,1,25,50,0.5,false
1311,19:02:08.068,target,pistol,0s,1,1,1,25,50,0.5,false
1312,19:02:08.365,target,pistol,0s,1,1,1,25,50,0.5,false
1313,19:02:08.569,target,pistol,0s,1,1,1,25,50,0.5,false
1314,19:02:08.836,target,pistol,0s,1,1,1,25,50,0.5,false
1315,19:02:09.088,target,pistol,0s,1,1,1,25,50,0.5,false
1316,19:02:09.289,target,pistol,0s,1,1,1,25,50,0.5,false
1317,19:02:09.586,target,pistol,0s,1,1,1,25,50,0.5,false
1318,19:02:09.968,target,pistol,0.204s,2,1,0.5,25,100,0.25,false
1319,19:02:10.285,target,pistol,0s,1,1,1,25,50,0.5,false
1320,19:02:10.474,target,pistol,0.001s,1,1,1,25,50,0.5,false
1321,19:02:10.732,target,pistol,0s,1,1,1,25,50,0.5,false
1322,19:02:10.976,target,pistol,0s,1,1,1,25,50,0.5,false
1323,19:02:11.238,target,pistol,0s,1,1,1,25,50,0.5,false
1324,19:02:11.478,target,pistol,0s,1,1,1,25,50,0.5,false
1325,19:02:11.698,target,pistol,0s,1,1,1,25,50,0.5,false
1326,19:02:11.920,target,pistol,0s,1,1,1,25,50,0.5,false
1327,19:02:12.439,target,pistol,0.332s,2,1,0.5,25,100,0.25,false
1328,19:02:12.720,target,pistol,0s,1,1,1,25,50,0.5,false
1329,19:02:12.995,target,pistol,0.001s,1,1,1,25,50,0.5,false
1330,19:02:13.322,target,pistol,0s,1,1,1,25,50,0.5,false
1331,19:02:13.635,target,pistol,0s,1,1,1,25,50,0.5,false
1332,19:02:13.811,target,pistol,0s,1,1,1,25,50,0.5,false
1333,19:02:14.081,target,pistol,0s,1,1,1,25,50,0.5,false
1334,19:02:14.287,target,pistol,0.001s,1,1,1,25,50,0.5,false
1335,19:02:14.547,target,pistol,0s,1,1,1,25,50,0.5,false
1336,19:02:15.213,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
1337,19:02:15.382,target,pistol,0s,1,1,1,25,50,0.5,false
1338,19:02:15.669,target,pistol,0.001s,1,1,1,25,50,0.5,false
1339,19:02:15.943,target,pistol,0s,1,1,1,25,50,0.5,false
1340,19:02:16.370,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
1341,19:02:16.694,target,pistol,0s,1,1,1,25,50,0.5,false
1342,19:02:16.919,target,pistol,0s,1,1,1,25,50,0.5,false
1343,19:02:17.186,target,pistol,0s,1,1,1,25,50,0.5,false
1344,19:02:17.488,target,pistol,0s,1,1,1,25,50,0.5,false
1345,19:02:17.673,target,pistol,0s,1,1,1,25,50,0.5,false
1346,19:02:17.919,target,pistol,0s,1,1,1,25,50,0.5,false
1347,19:02:18.127,target,pistol,0s,1,1,1,25,50,0.5,false
1348,19:02:18.315,target,pistol,0s,1,1,1,25,50,0.5,false
1349,19:02:18.533,target,pistol,0s,1,1,1,25,50,0.5,false
1350,19:02:18.737,target,pistol,0s,1,1,1,25,50,0.5,false
1351,19:02:19.024,target,pistol,0s,1,1,1,25,50,0.5,false
1352,19:02:19.207,target,pistol,0s,1,1,1,25,50,0.5,false
1353,19:02:19.443,target,pistol,0s,1,1,1,25,50,0.5,false
1354,19:02:19.608,target,pistol,0s,1,1,1,25,50,0.5,false
1355,19:02:19.780,target,pistol,0s,1,1,1,25,50,0.5,false
1356,19:02:20.073,target,pistol,0s,1,1,1,25,50,0.5,false
1357,19:02:20.264,target,pistol,0s,1,1,1,25,50,0.5,false
1358,19:02:20.462,target,pistol,0s,1,1,1,25,50,0.5,false
1359,19:02:20.902,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
1360,19:02:21.186,target,pistol,0s,1,1,1,25,50,0.5,false
1361,19:02:21.527,target,pistol,0s,1,1,1,25,50,0.5,false
1362,19:02:22.021,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
1363,19:02:22.249,target,pistol,0s,1,1,1,25,50,0.5,false
1364,19:02:22.583,target,pistol,0s,1,1,1,25,50,0.5,false
1365,19:02:22.784,target,pistol,0s,1,1,1,25,50,0.5,false
1366,19:02:23.003,target,pistol,0.001s,1,1,1,25,50,0.5,false
1367,19:02:23.315,target,pistol,0s,1,1,1,25,50,0.5,false
1368,19:02:23.537,target,pistol,0s,1,1,1,25,50,0.5,false
1369,19:02:23.802,target,pistol,0s,1,1,1,25,50,0.5,false
1370,19:02:24.061,target,pistol,0s,1,1,1,25,50,0.5,false
1371,19:02:24.335,target,pistol,0s,1,1,1,25,50,0.5,false
1372,19:02:24.511,target,pistol,0s,1,1,1,25,50,0.5,false
1373,19:02:24.854,target,pistol,0s,1,1,1,25,50,0.5,false
1374,19:02:25.099,target,pistol,0.001s,1,1,1,25,50,0.5,false
1375,19:02:25.369,target,pistol,0s,1,1,1,25,50,0.5,false
1376,19:02:25.561,target,pistol,0s,1,1,1,25,50,0.5,false
1377,19:02:25.852,target,pistol,0s,1,1,1,25,50,0.5,false
1378,19:02:26.183,target,pistol,0s,1,1,1,25,50,0.5,false
1379,19:02:26.425,target,pistol,0.001s,1,1,1,25,50,0.5,false
1380,19:02:26.603,target,pistol,0s,1,1,1,25,50,0.5,false
1381,19:02:26.829,target,pistol,0.001s,1,1,1,25,50,0.5,false
1382,19:02:27.047,target,pistol,0s,1,1,1,25,50,0.5,false
1383,19:02:27.938,target,pistol,0.469s,3,1,0.333,25,150,0.167,false
1384,19:02:28.146,target,pistol,0s,1,1,1,25,50,0.5,false
1385,19:02:28.375,target,pistol,0s,1,1,1,25,50,0.5,false
1386,19:02:28.563,target,pistol,0s,1,1,1,25,50,0.5,false
1387,19:02:28.787,target,pistol,0s,1,1,1,25,50,0.5,false
1388,19:02:29.058,target,pistol,0s,1,1,1,25,50,0.5,false
1389,19:02:29.361,target,pistol,0s,1,1,1,25,50,0.5,false
1390,19:02:29.562,target,pistol,0s,1,1,1,25,50,0.5,false
1391,19:02:29.765,target,pistol,0s,1,1,1,25,50,0.5,false
1392,19:02:30.026,target,pistol,0s,1,1,1,25,50,0.5,false
1393,19:02:30.286,target,pistol,0s,1,1,1,25,50,0.5,false
1394,19:02:30.475,target,pistol,0s,1,1,1,25,50,0.5,false
1395,19:02:30.718,target,pistol,0s,1,1,1,25,50,0.5,false
1396,19:02:30.888,target,pistol,0s,1,1,1,25,50,0.5,false
1397,19:02:31.070,target,pistol,0s,1,1,1,25,50,0.5,false
1398,19:02:31.551,target,pistol,0.219s,2,1,0.5,25,100,0.25,false
1399,19:02:31.822,target,pistol,0s,1,1,1,25,50,0.5,false
1400,19:02:32.092,target,pistol,0s,1,1,1,25,50,0.5,false
1401,19:02:32.473,target,pistol,0s,1,1,1,25,50,0.5,false
1402,19:02:32.828,target,pistol,0s,1,1,1,25,50,0.5,false
1403,19:02:33.030,target,pistol,0s,1,1,1,25,50,0.5,false
1404,19:02:33.299,target,pistol,0s,1,1,1,25,50,0.5,false
1405,19:02:33.750,target,pistol,0.206s,2,1,0.5,25,100,0.25,false
1406,19:02:33.992,target,pistol,0.001s,1,1,1,25,50,0.5,false
1407,19:02:34.638,target,pistol,0.322s,2,1,0.5,25,100,0.25,false
1408,19:02:35.017,target,pistol,0s,1,1,1,25,50,0.5,false
1409,19:02:35.322,target,pistol,0s,1,1,1,25,50,0.5,false
1410,19:02:35.848,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
1411,19:02:36.050,target,pistol,0s,1,1,1,25,50,0.5,false
1412,19:02:36.275,target,pistol,0s,1,1,1,25,50,0.5,false
1413,19:02:36.446,target,pistol,0s,1,1,1,25,50,0.5,false
1414,19:02:36.731,target,pistol,0s,1,1,1,25,50,0.5,false
1415,19:02:36.924,target,pistol,0s,1,1,1,25,50,0.5,false
1416,19:02:37.143,target,pistol,0.001s,1,1,1,25,50,0.5,false
1417,19:02:37.672,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
1418,19:02:37.884,target,pistol,0s,1,1,1,25,50,0.5,false
1419,19:02:38.108,target,pistol,0.001s,1,1,1,25,50,0.5,false
1420,19:02:38.586,target,pistol,0.205s,2,1,0.5,25,100,0.25,false
1421,19:02:38.875,target,pistol,0s,1,1,1,25,50,0.5,false
1422,19:02:39.114,target,pistol,0s,1,1,1,25,50,0.5,false
1423,19:02:39.427,target,pistol,0s,1,1,1,25,50,0.5,false
1424,19:02:39.647,target,pistol,0s,1,1,1,25,50,0.5,false
1425,19:02:40.253,target,pistol,0.268s,2,1,0.5,25,100,0.25,false
1426,19:02:40.448,target,pistol,0s,1,1,1,25,50,0.5,false
1427,19:02:40.822,target,pistol,0s,1,1,1,25,50,0.5,false
1428,19:02:41.009,target,pistol,0s,1,1,1,25,50,0.5,false
1429,19:02:41.346,target,pistol,0s,1,1,1,25,50,0.5,false
1430,19:02:41.522,target,pistol,0s,1,1,1,25,50,0.5,false
1431,19:02:41.720,target,pistol,0s,1,1,1,25,50,0.5,false
1432,19:02:42.223,target,pistol,0.251s,2,1,0.5,25,100,0.25,false
1433,19:02:42.645,target,pistol,0s,1,1,1,25,50,0.5,false
1434,19:02:43.057,target,pistol,0.212s,2,1,0.5,25,100,0.25,false
1435,19:02:43.364,target,pistol,0s,1,1,1,25,50,0.5,false
1436,19:02:43.560,target,pistol,0s,1,1,1,25,50,0.5,false
1437,19:02:43.773,target,pistol,0.001s,1,1,1,25,50,0.5,false
1438,19:02:44.106,target,pistol,0s,1,1,1,25,50,0.5,false
1439,19:02:44.328,target,pistol,0s,1,1,1,25,50,0.5,false
1440,19:02:44.606,target,pistol,0s,1,1,1,25,50,0.5,false
1441,19:02:44.808,target,pistol,0s,1,1,1,25,50,0.5,false
1442,19:02:45.011,target,pistol,0s,1,1,1,25,50,0.5,false
1443,19:02:45.451,target,pistol,0.209s,2,1,0.5,25,100,0.25,false
1444,19:02:45.732,target,pistol,0s,1,1,1,25,50,0.5,false
1445,19:02:46.235,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
1446,19:02:46.519,target,pistol,0s,1,1,1,25,50,0.5,false
1447,19:02:46.755,target,pistol,0s,1,1,1,25,50,0.5,false
1448,19:02:46.994,target,pistol,0s,1,1,1,25,50,0.5,false
1449,19:02:47.190,target,pistol,0s,1,1,1,25,50,0.5,false
1450,19:02:47.911,target,pistol,0.463s,3,1,0.333,25,150,0.167,false
1451,19:02:48.100,target,pistol,0s,1,1,1,25,50,0.5,false
1452,19:02:48.336,target,pistol,0s,1,1,1,25,50,0.5,false
1453,19:02:48.835,target,pistol,0.223s,2,1,0.5,25,100,0.25,false
1454,19:02:49.071,target,pistol,0s,1,1,1,25,50,0.5,false
1455,19:02:49.269,target,pistol,0s,1,1,1,25,50,0.5,false
1456,19:02:49.475,target,pistol,0s,1,1,1,25,50,0.5,false
1457,19:02:49.680,target,pistol,0s,1,1,1,25,50,0.5,false
1458,19:02:49.888,target,pistol,0s,1,1,1,25,50,0.5,false
1459,19:02:50.104,target,pistol,0s,1,1,1,25,50,0.5,false
1460,19:02:50.307,target,pistol,0s,1,1,1,25,50,0.5,false
1461,19:02:50.500,target,pistol,0s,1,1,1,25,50,0.5,false
1462,19:02:50.684,target,pistol,0s,1,1,1,25,50,0.5,false
1463,19:02:50.923,target,pistol,0s,1,1,1,25,50,0.5,false
1464,19:02:51.097,target,pistol,0s,1,1,1,25,50,0.5,false
1465,19:02:51.308,target,pistol,0s,1,1,1,25,50,0.5,false
1466,19:02:51.510,target,pistol,0s,1,1,1,25,50,0.5,false
1467,19:02:51.692,target,pistol,0s,1,1,1,25,50,0.5,false
1468,19:02:52.186,target,pistol,0.293s,2,1,0.5,25,100,0.25,false
1469,19:02:52.454,target,pistol,0s,1,1,1,25,50,0.5,false
1470,19:02:52.639,target,pistol,0s,1,1,1,25,50,0.5,false
1471,19:02:52.849,target,pistol,0s,1,1,1,25,50,0.5,false
1472,19:02:53.032,target,pistol,0s,1,1,1,25,50,0.5,false
1473,19:02:53.274,target,pistol,0s,1,1,1,25,50,0.5,false
1474,19:02:53.942,target,pistol,0.368s,2,1,0.5,25,100,0.25,false
1475,19:02:54.371,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
1476,19:02:54.615,target,pistol,0s,1,1,1,25,50,0.5,false
1477,19:02:54.798,target,pistol,0s,1,1,1,25,50,0.5,false
1478,19:02:55.030,target,pistol,0s,1,1,1,25,50,0.5,false
1479,19:02:55.525,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
1480,19:02:55.966,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
1481,19:02:56.226,target,pistol,0s,1,1,1,25,50,0.5,false
1482,19:02:56.445,target,pistol,0s,1,1,1,25,50,0.5,false
1483,19:02:56.630,target,pistol,0s,1,1,1,25,50,0.5,false
1484,19:02:57.104,target,pistol,0.223s,2,1,0.5,25,100,0.25,false
1485,19:02:57.725,target,pistol,0s,1,1,1,25,50,0.5,false
1486,19:02:57.952,target,pistol,0s,1,1,1,25,50,0.5,false
1487,19:02:58.123,target,pistol,0s,1,1,1,25,50,0.5,false
1488,19:02:58.342,target,pistol,0s,1,1,1,25,50,0.5,false
1489,19:02:58.561,target,pistol,0.001s,1,1,1,25,50,0.5,false
1490,19:02:58.847,target,pistol,0s,1,1,1,25,50,0.5,false
1491,19:02:59.083,target,pistol,0s,1,1,1,25,50,0.5,false
1492,19:03:00.088,target,pistol,0.664s,4,1,0.25,25,200,0.125,false
1493,19:03:00.283,target,pistol,0s,1,1,1,25,50,0.5,false
1494,19:03:00.539,target,pistol,0s,1,1,1,25,50,0.5,false
1495,19:03:00.757,target,pistol,0s,1,1,1,25,50,0.5,false
1496,19:03:01.119,target,pistol,0.184s,2,1,0.5,25,100,0.25,false
1497,19:03:01.438,target,pistol,0s,1,1,1,25,50,0.5,false
1498,19:03:01.672,target,pistol,0s,1,1,1,25,50,0.5,false
1499,19:03:01.942,target,pistol,0s,1,1,1,25,50,0.5,false
1500,19:03:02.144,target,pistol,0s,1,1,1,25,50,0.5,false
1501,19:03:02.341,target,pistol,0s,1,1,1,25,50,0.5,false
1502,19:03:02.531,target,pistol,0s,1,1,1,25,50,0.5,false
1503,19:03:02.793,target,pistol,0s,1,1,1,25,50,0.5,false
1504,19:03:03.008,target,pistol,0s,1,1,1,25,50,0.5,false
1505,19:03:03.255,target,pistol,0s,1,1,1,25,50,0.5,false
1506,19:03:03.494,target,pistol,0s,1,1,1,25,50,0.5,false
1507,19:03:03.695,target,pistol,0s,1,1,1,25,50,0.5,false
1508,19:03:03.982,target,pistol,0s,1,1,1,25,50,0.5,false
1509,19:03:04.163,target,pistol,0s,1,1,1,25,50,0.5,false
1510,19:03:04.409,target,pistol,0s,1,1,1,25,50,0.5,false
1511,19:03:04.590,target,pistol,0s,1,1,1,25,50,0.5,false
1512,19:03:04.831,target,pistol,0s,1,1,1,25,50,0.5,false
1513,19:03:05.079,target,pistol,0.001s,1,1,1,25,50,0.5,false
1514,19:03:05.278,target,pistol,0.001s,1,1,1,25,50,0.5,false
1515,19:03:05.501,target,pistol,0s,1,1,1,25,50,0.5,false
1516,19:03:05.757,target,pistol,0s,1,1,1,25,50,0.5,false
1517,19:03:05.970,target,pistol,0s,1,1,1,25,50,0.5,false
1518,19:03:06.265,target,pistol,0s,1,1,1,25,50,0.5,false
1519,19:03:06.690,target,pistol,0s,1,1,1,25,50,0.5,false
1520,19:03:06.882,target,pistol,0s,1,1,1,25,50,0.5,false
1521,19:03:07.386,target,pistol,0.279s,2,1,0.5,25,100,0.25,false
1522,19:03:07.910,target,pistol,0.277s,2,1,0.5,25,100,0.25,false
1523,19:03:08.103,target,pistol,0s,1,1,1,25,50,0.5,false
1524,19:03:08.339,target,pistol,0s,1,1,1,25,50,0.5,false
1525,19:03:08.529,target,pistol,0s,1,1,1,25,50,0.5,false
1526,19:03:08.843,target,pistol,0s,1,1,1,25,50,0.5,false
1527,19:03:09.033,target,pistol,0.001s,1,1,1,25,50,0.5,false
1528,19:03:09.249,target,pistol,0.001s,1,1,1,25,50,0.5,false
1529,19:03:10.127,target,pistol,0.671s,3,1,0.333,25,150,0.167,false
1530,19:03:10.299,target,pistol,0s,1,1,1,25,50,0.5,false
1531,19:03:10.566,target,pistol,0s,1,1,1,25,50,0.5,false
1532,19:03:10.749,target,pistol,0s,1,1,1,25,50,0.5,false
1533,19:03:11.018,target,pistol,0s,1,1,1,25,50,0.5,false
1534,19:03:11.226,target,pistol,0s,1,1,1,25,50,0.5,false
1535,19:03:11.511,target,pistol,0s,1,1,1,25,50,0.5,false
1536,19:03:11.768,target,pistol,0s,1,1,1,25,50,0.5,false
1537,19:03:12.047,target,pistol,0.001s,1,1,1,25,50,0.5,false
