Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1161,17:16:00.067,target,pistol,0s,1,1,1,25,50,0.5,false
1162,17:16:00.269,target,pistol,0.001s,1,1,1,25,50,0.5,false
1163,17:16:00.495,target,pistol,0s,1,1,1,25,50,0.5,false
1164,17:16:00.813,target,pistol,0.001s,1,1,1,25,50,0.5,false
1165,17:16:01.066,target,pistol,0.001s,1,1,1,25,50,0.5,false
1166,17:16:01.281,target,pistol,0s,1,1,1,25,50,0.5,false
1167,17:16:01.511,target,pistol,0s,1,1,1,25,50,0.5,false
1168,17:16:01.703,target,pistol,0s,1,1,1,25,50,0.5,false
1169,17:16:01.982,target,pistol,0s,1,1,1,25,50,0.5,false
1170,17:16:02.192,target,pistol,0s,1,1,1,25,50,0.5,false
1171,17:16:02.425,target,pistol,0s,1,1,1,25,50,0.5,false
1172,17:16:02.674,target,pistol,0s,1,1,1,25,50,0.5,false
1173,17:16:02.938,target,pistol,0s,1,1,1,25,50,0.5,false
1174,17:16:03.205,target,pistol,0s,1,1,1,25,50,0.5,false
1175,17:16:03.473,target,pistol,0s,1,1,1,25,50,0.5,false
1176,17:16:03.716,target,pistol,0.001s,1,1,1,25,50,0.5,false
1177,17:16:03.927,target,pistol,0s,1,1,1,25,50,0.5,false
1178,17:16:04.127,target,pistol,0s,1,1,1,25,50,0.5,false
1179,17:16:04.311,target,pistol,0.001s,1,1,1,25,50,0.5,false
1180,17:16:04.629,target,pistol,0s,1,1,1,25,50,0.5,false
1181,17:16:05.408,target,pistol,0.522s,3,1,0.333,25,150,0.167,false
1182,17:16:05.673,target,pistol,0.001s,1,1,1,25,50,0.5,false
1183,17:16:06.078,target,pistol,0.202s,2,1,0.5,25,100,0.25,false
1184,17:16:06.357,target,pistol,0s,1,1,1,25,50,0.5,false
1185,17:16:06.573,target,pistol,0s,1,1,1,25,50,0.5,false
1186,17:16:06.774,target,pistol,0s,1,1,1,25,50,0.5,false
1187,17:16:07.047,target,pistol,0s,1,1,1,25,50,0.5,false
1188,17:16:07.221,target,pistol,0s,1,1,1,25,50,0.5,false
1189,17:16:07.754,target,pistol,0.337s,2,1,0.5,25,100,0.25,false
1190,17:16:08.024,target,pistol,0s,1,1,1,25,50,0.5,false
1191,17:16:08.290,target,pistol,0s,1,1,1,25,50,0.5,false
1192,17:16:08.490,target,pistol,0s,1,1,1,25,50,0.5,false
1193,17:16:09.080,target,pistol,0.307s,2,1,0.5,25,100,0.25,false
1194,17:16:09.346,target,pistol,0s,1,1,1,25,50,0.5,false
1195,17:16:09.599,target,pistol,0s,1,1,1,25,50,0.5,false
1196,17:16:09.808,target,pistol,0s,1,1,1,25,50,0.5,false
1197,17:16:10.145,target,pistol,0s,1,1,1,25,50,0.5,false
1198,17:16:10.360,target,pistol,0s,1,1,1,25,50,0.5,false
1199,17:16:10.598,target,pistol,0s,1,1,1,25,50,0.5,false
1200,17:16:10.879,target,pistol,0s,1,1,1,25,50,0.5,false
1201,17:16:11.158,target,pistol,0s,1,1,1,25,50,0.5,false
1202,17:16:11.394,target,pistol,0s,1,1,1,25,50,0.5,false
1203,17:16:11.622,target,pistol,0s,1,1,1,25,50,0.5,false
1204,17:16:11.835,target,pistol,0s,1,1,1,25,50,0.5,false
1205,17:16:12.083,target,pistol,0s,1,1,1,25,50,0.5,false
1206,17:16:12.313,target,pistol,0s,1,1,1,25,50,0.5,false
1207,17:16:12.578,target,pistol,0s,1,1,1,25,50,0.5,false
1208,17:16:12.839,target,pistol,0s,1,1,1,25,50,0.5,false
1209,17:16:13.040,target,pistol,0s,1,1,1,25,50,0.5,false
1210,17:16:13.240,target,pistol,0s,1,1,1,25,50,0.5,false
1211,17:16:13.449,target,pistol,0s,1,1,1,25,50,0.5,false
1212,17:16:13.690,target,pistol,0s,1,1,1,25,50,0.5,false
1213,17:16:13.957,target,pistol,0s,1,1,1,25,50,0.5,false
1214,17:16:14.201,target,pistol,0s,1,1,1,25,50,0.5,false
1215,17:16:14.756,target,pistol,0.296s,2,1,0.5,25,100,0.25,false
1216,17:16:14.953,target,pistol,0s,1,1,1,25,50,0.5,false
1217,17:16:15.187,target,pistol,0s,1,1,1,25,50,0.5,false
1218,17:16:15.387,target,pistol,0s,1,1,1,25,50,0.5,false
1219,17:16:15.567,target,pistol,0s,1,1,1,25,50,0.5,false
1220,17:16:15.796,target,pistol,0s,1,1,1,25,50,0.5,false
1221,17:16:16.019,target,pistol,0s,1,1,1,25,50,0.5,false
1222,17:16:16.220,target,pistol,0s,1,1,1,25,50,0.5,false
1223,17:16:16.444,target,pistol,0s,1,1,1,25,50,0.5,false
1224,17:16:16.699,target,pistol,0s,1,1,1,25,50,0.5,false
1225,17:16:16.927,target,pistol,0s,1,1,1,25,50,0.5,false
1226,17:16:17.167,target,pistol,0s,1,1,1,25,50,0.5,false
1227,17:16:17.421,target,pistol,0s,1,1,1,25,50,0.5,false
1228,17:16:17.629,target,pistol,0.001s,1,1,1,25,50,0.5,false
1229,17:16:17.878,target,pistol,0s,1,1,1,25,50,0.5,false
1230,17:16:18.120,target,pistol,0.001s,1,1,1,25,50,0.5,false
1231,17:16:18.335,target,pistol,0s,1,1,1,25,50,0.5,false
1232,17:16:18.892,target,pistol,0.211s,2,1,0.5,25,100,0.25,false
1233,17:16:19.087,target,pistol,0.001s,1,1,1,25,50,0.5,false
1234,17:16:19.341,target,pistol,0s,1,1,1,25,50,0.5,false
1235,17:16:19.641,target,pistol,0s,1,1,1,25,50,0.5,false
1236,17:16:19.850,target,pistol,0s,1,1,1,25,50,0.5,false
1237,17:16:20.056,target,pistol,0s,1,1,1,25,50,0.5,false
1238,17:16:20.342,target,pistol,0s,1,1,1,25,50,0.5,false
1239,17:16:20.528,target,pistol,0s,1,1,1,25,50,0.5,false
1240,17:16:20.793,target,pistol,0s,1,1,1,25,50,0.5,false
1241,17:16:21.075,target,pistol,0.001s,1,1,1,25,50,0.5,false
1242,17:16:21.301,target,pistol,0s,1,1,1,25,50,0.5,false
1243,17:16:21.866,target,pistol,0.284s,2,1,0.5,25,100,0.25,false
1244,17:16:22.077,target,pistol,0s,1,1,1,25,50,0.5,false
1245,17:16:22.333,target,pistol,0s,1,1,1,25,50,0.5,false
1246,17:16:22.686,target,pistol,0s,1,1,1,25,50,0.5,false
1247,17:16:22.900,target,pistol,0.001s,1,1,1,25,50,0.5,false
1248,17:16:23.137,target,pistol,0s,1,1,1,25,50,0.5,false
1249,17:16:23.364,target,pistol,0s,1,1,1,25,50,0.5,false
1250,17:16:23.556,target,pistol,0s,1,1,1,25,50,0.5,false
1251,17:16:23.789,target,pistol,0s,1,1,1,25,50,0.5,false
1252,17:16:24.072,target,pistol,0s,1,1,1,25,50,0.5,false
1253,17:16:24.363,target,pistol,0s,1,1,1,25,50,0.5,false
1254,17:16:24.570,target,pistol,0s,1,1,1,25,50,0.5,false
1255,17:16:24.889,target,pistol,0s,1,1,1,25,50,0.5,false
1256,17:16:25.089,target,pistol,0s,1,1,1,25,50,0.5,false
1257,17:16:25.329,target,pistol,0s,1,1,1,25,50,0.5,false
1258,17:16:25.616,target,pistol,0s,1,1,1,25,50,0.5,false
1259,17:16:25.855,target,pistol,0s,1,1,1,25,50,0.5,false
1260,17:16:26.116,target,pistol,0s,1,1,1,25,50,0.5,false
1261,17:16:26.355,target,pistol,0s,1,1,1,25,50,0.5,false
1262,17:16:26.634,target,pistol,0s,1,1,1,25,50,0.5,false
1263,17:16:26.872,target,pistol,0s,1,1,1,25,50,0.5,false
1264,17:16:27.105,target,pistol,0s,1,1,1,25,50,0.5,false
1265,17:16:27.582,target,pistol,0.216s,2,1,0.5,25,100,0.25,false
1266,17:16:27.860,target,pistol,0.001s,1,1,1,25,50,0.5,false
1267,17:16:28.146,target,pistol,0s,1,1,1,25,50,0.5,false
1268,17:16:28.641,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
1269,17:16:28.896,target,pistol,0.001s,1,1,1,25,50,0.5,false
1270,17:16:29.228,target,pistol,0s,1,1,1,25,50,0.5,false
1271,17:16:29.450,target,pistol,0s,1,1,1,25,50,0.5,false
1272,17:16:29.669,target,pistol,0.001s,1,1,1,25,50,0.5,false
1273,17:16:29.919,target,pistol,0s,1,1,1,25,50,0.5,false
1274,17:16:30.230,target,pistol,0s,1,1,1,25,50,0.5,false
1275,17:16:30.445,target,pistol,0s,1,1,1,25,50,0.5,false
1276,17:16:30.619,target,pistol,0s,1,1,1,25,50,0.5,false
1277,17:16:30.882,target,pistol,0s,1,1,1,25,50,0.5,false
1278,17:16:31.086,target,pistol,0s,1,1,1,25,50,0.5,false
1279,17:16:31.290,target,pistol,0s,1,1,1,25,50,0.5,false
1280,17:16:31.532,target,pistol,0s,1,1,1,25,50,0.5,false
1281,17:16:31.742,target,pistol,0s,1,1,1,25,50,0.5,false
1282,17:16:31.978,target,pistol,0s,1,1,1,25,50,0.5,false
1283,17:16:32.209,target,pistol,0.001s,1,1,1,25,50,0.5,false
1284,17:16:32.395,target,pistol,0s,1,1,1,25,50,0.5,false
1285,17:16:32.626,target,pistol,0s,1,1,1,25,50,0.5,false
1286,17:16:32.866,target,pistol,0s,1,1,1,25,50,0.5,false
1287,17:16:33.409,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
1288,17:16:33.951,target,pistol,0.262s,2,1,0.5,25,100,0.25,false
1289,17:16:34.205,target,pistol,0s,1,1,1,25,50,0.5,false
1290,17:16:34.419,target,pistol,0.001s,1,1,1,25,50,0.5,false
1291,17:16:34.656,target,pistol,0s,1,1,1,25,50,0.5,false
1292,17:16:35.463,target,pistol,0.53s,3,1,0.333,25,150,0.167,false
1293,17:16:35.964,target,pistol,0.316s,2,1,0.5,25,100,0.25,false
1294,17:16:36.221,target,pistol,0s,1,1,1,25,50,0.5,false
1295,17:16:36.471,target,pistol,0s,1,1,1,25,50,0.5,false
1296,17:16:36.722,target,pistol,0s,1,1,1,25,50,0.5,false
1297,17:16:36.903,target,pistol,0s,1,1,1,25,50,0.5,false
1298,17:16:37.185,target,pistol,0s,1,1,1,25,50,0.5,false
1299,17:16:37.431,target,pistol,0.001s,1,1,1,25,50,0.5,false
1300,17:16:37.687,target,pistol,0s,1,1,1,25,50,0.5,false
1301,17:16:37.992,target,pistol,0s,1,1,1,25,50,0.5,false
1302,17:16:38.271,target,pistol,0s,1,1,1,25,50,0.5,false
1303,17:16:38.524,target,pistol,0s,1,1,1,25,50,0.5,false
1304,17:16:38.706,target,pistol,0s,1,1,1,25,50,0.5,false
1305,17:16:38.969,target,pistol,0s,1,1,1,25,50,0.5,false
1306,17:16:39.218,target,pistol,0s,1,1,1,25,50,0.5,false
1307,17:16:39.437,target,pistol,0s,1,1,1,25,50,0.5,false
1308,17:16:39.635,target,pistol,0s,1,1,1,25,50,0.5,false
1309,17:16:39.847,target,pistol,0s,1,1,1,25,50,0.5,false
1310,17:16:40.083,target,pistol,0.001s,1,1,1,25,50,0.5,false
1311,17:16:40.307,target,pistol,0.001s,1,1,1,25,50,0.5,false
1312,17:16:40.538,target,pistol,0.001s,1,1,1,25,50,0.5,false
1313,17:16:40.753,target,pistol,0.001s,1,1,1,25,50,0.5,false
1314,17:16:40.938,target,pistol,0s,1,1,1,25,50,0.5,false
1315,17:16:41.150,target,pistol,0s,1,1,1,25,50,0.5,false
1316,17:16:41.688,target,pistol,0.293s,2,1,0.5,25,100,0.25,false
1317,17:16:41.911,target,pistol,0s,1,1,1,25,50,0.5,false
1318,17:16:42.089,target,pistol,0s,1,1,1,25,50,0.5,false
1319,17:16:42.324,target,pistol,0s,1,1,1,25,50,0.5,false
1320,17:16:42.568,target,pistol,0s,1,1,1,25,50,0.5,false
1321,17:16:42.779,target,pistol,0s,1,1,1,25,50,0.5,false
1322,17:16:43.030,target,pistol,0s,1,1,1,25,50,0.5,false
1323,17:16:43.288,target,pistol,0s,1,1,1,25,50,0.5,false
1324,17:16:43.474,target,pistol,0s,1,1,1,25,50,0.5,false
1325,17:16:43.660,target,pistol,0s,1,1,1,25,50,0.5,false
1326,17:16:43.905,target,pistol,0s,1,1,1,25,50,0.5,false
1327,17:16:44.385,target,pistol,0.286s,2,1,0.5,25,100,0.25,false
1328,17:16:44.598,target,pistol,0s,1,1,1,25,50,0.5,false
1329,17:16:45.118,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
1330,17:16:45.304,target,pistol,0s,1,1,1,25,50,0.5,false
1331,17:16:45.518,target,pistol,0s,1,1,1,25,50,0.5,false
1332,17:16:45.758,target,pistol,0s,1,1,1,25,50,0.5,false
1333,17:16:46.020,target,pistol,0s,1,1,1,25,50,0.5,false
1334,17:16:46.247,target,pistol,0s,1,1,1,25,50,0.5,false
1335,17:16:46.738,target,pistol,0.194s,2,1,0.5,25,100,0.25,false
1336,17:16:47.004,target,pistol,0s,1,1,1,25,50,0.5,false
1337,17:16:47.201,target,pistol,0s,1,1,1,25,50,0.5,false
1338,17:16:47.417,target,pistol,0s,1,1,1,25,50,0.5,false
1339,17:16:47.680,target,pistol,0.001s,1,1,1,25,50,0.5,false
1340,17:16:47.935,target,pistol,0s,1,1,1,25,50,0.5,false
1341,17:16:48.204,target,pistol,0.001s,1,1,1,25,50,0.5,false
1342,17:16:48.512,target,pistol,0s,1,1,1,25,50,0.5,false
1343,17:16:48.772,target,pistol,0s,1,1,1,25,50,0.5,false
1344,17:16:48.991,target,pistol,0s,1,1,1,25,50,0.5,false
1345,17:16:49.179,target,pistol,0s,1,1,1,25,50,0.5,false
1346,17:16:49.401,target,pistol,0.001s,1,1,1,25,50,0.5,false
1347,17:16:50.544,target,pistol,0.898s,4,1,0.25,25,200,0.125,false
1348,17:16:50.776,target,pistol,0s,1,1,1,25,50,0.5,false
1349,17:16:50.994,target,pistol,0s,1,1,1,25,50,0.5,false
1350,17:16:51.204,target,pistol,0s,1,1,1,25,50,0.5,false
1351,17:16:51.461,target,pistol,0s,1,1,1,25,50,0.5,false
1352,17:16:51.668,target,pistol,0s,1,1,1,25,50,0.5,false
1353,17:16:51.930,target,pistol,0s,1,1,1,25,50,0.5,false
1354,17:16:52.382,target,pistol,0.243s,2,1,0.5,25,100,0.25,false
1355,17:16:52.630,target,pistol,0s,1,1,1,25,50,0.5,false
1356,17:16:52.902,target,pistol,0s,1,1,1,25,50,0.5,false
1357,17:16:53.613,target,pistol,0.425s,3,1,0.333,25,150,0.167,false
1358,17:16:53.792,target,pistol,0s,1,1,1,25,50,0.5,false
1359,17:16:53.971,target,pistol,0s,1,1,1,25,50,0.5,false
1360,17:16:54.208,target,pistol,0s,1,1,1,25,50,0.5,false
1361,17:16:54.464,target,pistol,0s,1,1,1,25,50,0.5,false
1362,17:16:54.688,target,pistol,0s,1,1,1,25,50,0.5,false
1363,17:16:54.920,target,pistol,0s,1,1,1,25,50,0.5,false
1364,17:16:55.139,target,pistol,0s,1,1,1,25,50,0.5,false
1365,17:16:55.333,target,pistol,0s,1,1,1,25,50,0.5,false
1366,17:16:55.622,target,pistol,0s,1,1,1,25,50,0.5,false
1367,17:16:55.806,target,pistol,0s,1,1,1,25,50,0.5,false
1368,17:16:56.073,target,pistol,0s,1,1,1,25,50,0.5,false
1369,17:16:56.325,target,pistol,0s,1,1,1,25,50,0.5,false
1370,17:16:56.522,target,pistol,0s,1,1,1,25,50,0.5,false
1371,17:16:56.743,target,pistol,0s,1,1,1,25,50,0.5,false
1372,17:16:56.937,target,pistol,0s,1,1,1,25,50,0.5,false
1373,17:16:57.229,target,pistol,0s,1,1,1,25,50,0.5,false
1374,17:16:57.562,target,pistol,0s,1,1,1,25,50,0.5,false
1375,17:16:57.784,target,pistol,0s,1,1,1,25,50,0.5,false
1376,17:16:58.008,target,pistol,0s,1,1,1,25,50,0.5,false
1377,17:16:58.241,target,pistol,0s,1,1,1,25,50,0.5,false
1378,17:16:58.499,target,pistol,0s,1,1,1,25,50,0.5,false
1379,17:16:58.731,target,pistol,0s,1,1,1,25,50,0.5,false
1380,17:16:58.974,target,pistol,0s,1,1,1,25,50,0.5,false
1381,17:16:59.248,target,pistol,0s,1,1,1,25,50,0.5,false
1382,17:16:59.461,target,pistol,0s,1,1,1,25,50,0.5,false
1383,17:16:59.787,target,pistol,0s,1,1,1,25,50,0.5,false
1384,17:17:00.039,target,pistol,0s,1,1,1,25,50,0.5,false
1385,17:17:00.830,target,pistol,0.467s,3,1,0.333,25,150,0.167,false
1386,17:17:01.022,target,pistol,0s,1,1,1,25,50,0.5,false
1387,17:17:01.233,target,pistol,0s,1,1,1,25,50,0.5,false
1388,17:17:01.709,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
1389,17:17:01.958,target,pistol,0s,1,1,1,25,50,0.5,false
1390,17:17:02.263,target,pistol,0s,1,1,1,25,50,0.5,false
1391,17:17:02.528,target,pistol,0s,1,1,1,25,50,0.5,false
1392,17:17:02.805,target,pistol,0.001s,1,1,1,25,50,0.5,false
1393,17:17:03.629,target,pistol,0.572s,3,1,0.333,25,150,0.167,false
1394,17:17:03.969,target,pistol,0.108s,2,1,0.5,25,100,0.25,false
1395,17:17:04.247,target,pistol,0s,1,1,1,25,50,0.5,false
1396,17:17:04.490,target,pistol,0s,1,1,1,25,50,0.5,false
1397,17:17:04.657,target,pistol,0s,1,1,1,25,50,0.5,false
1398,17:17:04.851,target,pistol,0.001s,1,1,1,25,50,0.5,false
1399,17:17:05.063,target,pistol,0s,1,1,1,25,50,0.5,false
1400,17:17:05.309,target,pistol,0s,1,1,1,25,50,0.5,false
1401,17:17:05.550,target,pistol,0s,1,1,1,25,50,0.5,false
1402,17:17:05.780,target,pistol,0s,1,1,1,25,50,0.5,false
1403,17:17:06.002,target,pistol,0s,1,1,1,25,50,0.5,false
1404,17:17:06.234,target,pistol,0s,1,1,1,25,50,0.5,false
1405,17:17:06.477,target,pistol,0s,1,1,1,25,50,0.5,false
1406,17:17:06.922,target,pistol,0.211s,2,1,0.5,25,100,0.25,false
1407,17:17:07.207,target,pistol,0s,1,1,1,25,50,0.5,false
1408,17:17:07.417,target,pistol,0s,1,1,1,25,50,0.5,false
1409,17:17:07.959,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
1410,17:17:08.252,target,pistol,0s,1,1,1,25,50,0.5,false
1411,17:17:08.747,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
1412,17:17:09.085,target,pistol,0s,1,1,1,25,50,0.5,false
1413,17:17:09.344,target,pistol,0s,1,1,1,25,50,0.5,false
1414,17:17:09.524,target,pistol,0s,1,1,1,25,50,0.5,false
1415,17:17:09.785,target,pistol,0s,1,1,1,25,50,0.5,false
1416,17:17:10.032,target,pistol,0s,1,1,1,25,50,0.5,false
1417,17:17:10.627,target,pistol,0.332s,2,1,0.5,25,100,0.25,false
1418,17:17:10.952,target,pistol,0s,1,1,1,25,50,0.5,false
1419,17:17:11.708,target,pistol,0.575s,3,1,0.333,25,150,0.167,false
1420,17:17:11.937,target,pistol,0s,1,1,1,25,50,0.5,false
1421,17:17:12.135,target,pistol,0s,1,1,1,25,50,0.5,false
1422,17:17:12.387,target,pistol,0s,1,1,1,25,50,0.5,false
1423,17:17:12.631,target,pistol,0s,1,1,1,25,50,0.5,false
1424,17:17:13.089,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
1425,17:17:13.319,target,pistol,0s,1,1,1,25,50,0.5,false
1426,17:17:13.786,target,pistol,0.196s,2,1,0.5,25,100,0.25,false
1427,17:17:14.039,target,pistol,0s,1,1,1,25,50,0.5,false
1428,17:17:14.292,target,pistol,0s,1,1,1,25,50,0.5,false
1429,17:17:14.577,target,pistol,0s,1,1,1,25,50,0.5,false
1430,17:17:15.086,target,pistol,0.246s,2,1,0.5,25,100,0.25,false
1431,17:17:15.276,target,pistol,0s,1,1,1,25,50,0.5,false
1432,17:17:15.500,target,pistol,0s,1,1,1,25,50,0.5,false
1433,17:17:16.015,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
1434,17:17:16.276,target,pistol,0s,1,1,1,25,50,0.5,false
1435,17:17:16.512,target,pistol,0s,1,1,1,25,50,0.5,false
1436,17:17:16.700,target,pistol,0.001s,1,1,1,25,50,0.5,false
1437,17:17:16.950,target,pistol,0s,1,1,1,25,50,0.5,false
1438,17:17:17.219,target,pistol,0s,1,1,1,25,50,0.5,false
1439,17:17:17.471,target,pistol,0.001s,1,1,1,25,50,0.5,false
1440,17:17:17.683,target,pistol,0s,1,1,1,25,50,0.5,false
1441,17:17:17.977,target,pistol,0s,1,1,1,25,50,0.5,false
1442,17:17:18.168,target,pistol,0s,1,1,1,25,50,0.5,false
1443,17:17:18.393,target,pistol,0s,1,1,1,25,50,0.5,false
1444,17:17:18.749,target,pistol,0.001s,1,1,1,25,50,0.5,false
1445,17:17:18.961,target,pistol,0s,1,1,1,25,50,0.5,false
1446,17:17:19.217,target,pistol,0.001s,1,1,1,25,50,0.5,false
1447,17:17:19.401,target,pistol,0s,1,1,1,25,50,0.5,false
1448,17:17:19.677,target,pistol,0s,1,1,1,25,50,0.5,false
1449,17:17:19.891,target,pistol,0.001s,1,1,1,25,50,0.5,false
1450,17:17:20.127,target,pistol,0s,1,1,1,25,50,0.5,false
1451,17:17:20.379,target,pistol,0s,1,1,1,25,50,0.5,false
1452,17:17:20.588,target,pistol,0.001s,1,1,1,25,50,0.5,false
1453,17:17:21.751,target,pistol,0.931s,4,1,0.25,25,200,0.125,false
1454,17:17:22.498,target,pistol,0.518s,3,1,0.333,25,150,0.167,false
1455,17:17:22.793,target,pistol,0s,1,1,1,25,50,0.5,false
1456,17:17:23.022,target,pistol,0s,1,1,1,25,50,0.5,false
1457,17:17:23.906,target,pistol,0.509s,3,1,0.333,25,150,0.167,false
1458,17:17:24.081,target,pistol,0.001s,1,1,1,25,50,0.5,false
1459,17:17:24.302,target,pistol,0s,1,1,1,25,50,0.5,false
1460,17:17:24.503,target,pistol,0.001s,1,1,1,25,50,0.5,false
1461,17:17:24.939,target,pistol,0.21s,2,1,0.5,25,100,0.25,false
1462,17:17:25.368,target,pistol,0s,1,1,1,25,50,0.5,false
1463,17:17:25.915,target,pistol,0.299s,2,1,0.5,25,100,0.25,false
1464,17:17:26.332,target,pistol,0s,1,1,1,25,50,0.5,false
1465,17:17:26.607,target,pistol,0s,1,1,1,25,50,0.5,false
1466,17:17:26.871,target,pistol,0s,1,1,1,25,50,0.5,false
1467,17:17:27.091,target,pistol,0s,1,1,1,25,50,0.5,false
1468,17:17:27.482,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
1469,17:17:27.795,target,pistol,0.001s,1,1,1,25,50,0.5,false
1470,17:17:28.265,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
1471,17:17:28.525,target,pistol,0s,1,1,1,25,50,0.5,false
1472,17:17:28.691,target,pistol,0s,1,1,1,25,50,0.5,false
1473,17:17:28.931,target,pistol,0.001s,1,1,1,25,50,0.5,false
1474,17:17:29.211,target,pistol,0s,1,1,1,25,50,0.5,false
1475,17:17:29.726,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
1476,17:17:29.907,target,pistol,0s,1,1,1,25,50,0.5,false
1477,17:17:30.158,target,pistol,0s,1,1,1,25,50,0.5,false
1478,17:17:30.392,target,pistol,0s,1,1,1,25,50,0.5,false
1479,17:17:30.644,target,pistol,0s,1,1,1,25,50,0.5,false
1480,17:17:30.907,target,pistol,0s,1,1,1,25,50,0.5,false
1481,17:17:31.150,target,pistol,0s,1,1,1,25,50,0.5,false
1482,17:17:31.468,target,pistol,0s,1,1,1,25,50,0.5,false
1483,17:17:31.682,target,pistol,0s,1,1,1,25,50,0.5,false
1484,17:17:31.868,target,pistol,0s,1,1,1,25,50,0.5,false
1485,17:17:32.104,target,pistol,0s,1,1,1,25,50,0.5,false
1486,17:17:32.518,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
1487,17:17:32.768,target,pistol,0s,1,1,1,25,50,0.5,false
1488,17:17:32.937,target,pistol,0s,1,1,1,25,50,0.5,false
1489,17:17:33.187,target,pistol,0.001s,1,1,1,25,50,0.5,false
1490,17:17:33.378,target,pistol,0s,1,1,1,25,50,0.5,false
1491,17:17:33.891,target,pistol,0.273s,2,1,0.5,25,100,0.25,false
1492,17:17:34.314,target,pistol,0.204s,2,1,0.5,25,100,0.25,false
1493,17:17:34.545,target,pistol,0s,1,1,1,25,50,0.5,false
1494,17:17:34.719,target,pistol,0s,1,1,1,25,50,0.5,false
1495,17:17:34.891,target,pistol,0s,1,1,1,25,50,0.5,false
1496,17:17:35.149,target,pistol,0s,1,1,1,25,50,0.5,false
1497,17:17:35.426,target,pistol,0s,1,1,1,25,50,0.5,false
1498,17:17:35.673,target,pistol,0s,1,1,1,25,50,0.5,false
1499,17:17:35.847,target,pistol,0s,1,1,1,25,50,0.5,false
1500,17:17:36.098,target,pistol,0.002s,1,1,1,25,50,0.5,false
1501,17:17:36.366,target,pistol,0s,1,1,1,25,50,0.5,false
1502,17:17:36.578,target,pistol,0s,1,1,1,25,50,0.5,false
1503,17:17:36.794,target,pistol,0.001s,1,1,1,25,50,0.5,false
1504,17:17:37.611,target,pistol,0.547s,3,1,0.333,25,150,0.167,false
1505,17:17:37.771,target,pistol,0s,1,1,1,25,50,0.5,false
1506,17:17:37.949,target,pistol,0.001s,1,1,1,25,50,0.5,false
1507,17:17:38.132,target,pistol,0s,1,1,1,25,50,0.5,false
1508,17:17:38.331,target,pistol,0.001s,1,1,1,25,50,0.5,false
1509,17:17:38.546,target,pistol,0s,1,1,1,25,50,0.5,false
1510,17:17:38.788,target,pistol,0s,1,1,1,25,50,0.5,false
1511,17:17:39.297,target,pistol,0.31s,2,1,0.5,25,100,0.25,false
1512,17:17:40.102,target,pistol,0.611s,3,1,0.333,25,150,0.167,false
1513,17:17:40.364,target,pistol,0.001s,1,1,1,25,50,0.5,false
1514,17:17:40.615,target,pistol,0.001s,1,1,1,25,50,0.5,false
1515,17:17:40.848,target,pistol,0s,1,1,1,25,50,0.5,false
1516,17:17:41.084,target,pistol,0.001s,1,1,1,25,50,0.5,false
1517,17:17:41.329,target,pistol,0s,1,1,1,25,50,0.5,false
1518,17:17:41.587,target,pistol,0.001s,1,1,1,25,50,0.5,false
1519,17:17:42.126,target,pistol,0.285s,2,1,0.5,25,100,0.25,false
1520,17:17:42.335,target,pistol,0s,1,1,1,25,50,0.5,false
1521,17:17:42.622,target,pistol,0s,1,1,1,25,50,0.5,false
1522,17:17:42.829,target,pistol,0s,1,1,1,25,50,0.5,false
1523,17:17:43.131,target,pistol,0s,1,1,1,25,50,0.5,false
1524,17:17:43.351,target,pistol,0s,1,1,1,25,50,0.5,false
1525,17:17:43.849,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
1526,17:17:44.056,target,pistol,0s,1,1,1,25,50,0.5,false
1527,17:17:44.335,target,pistol,0s,1,1,1,25,50,0.5,false
1528,17:17:44.610,target,pistol,0s,1,1,1,25,50,0.5,false
1529,17:17:44.885,target,pistol,0s,1,1,1,25,50,0.5,false
1530,17:17:45.547,target,pistol,0.382s,2,1,0.5,25,100,0.25,false
1531,17:17:45.767,target,pistol,0s,1,1,1,25,50,0.5,false
1532,17:17:46.320,target,pistol,0.301s,2,1,0.5,25,100,0.25,false
1533,17:17:46.848,target,pistol,0.293s,2,1,0.5,25,100,0.25,false
1534,17:17:47.026,target,pistol,0s,1,1,1,25,50,0.5,false
1535,17:17:47.633,target,pistol,0.387s,2,1,0.5,25,100,0.25,false
1536,17:17:47.794,target,pistol,0s,1,1,1,25,50,0.5,false
1537,17:17:48.044,target,pistol,0s,1,1,1,25,50,0.5,false
1538,17:17:48.741,target,pistol,0.465s,2,1,0.5,25,100,0.25,false
