Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1536,02:27:20.695,target,pistol,0s,1,1,1,25,50,0.5,false
1537,02:27:20.909,target,pistol,0s,1,1,1,25,50,0.5,false
1538,02:27:21.093,target,pistol,0s,1,1,1,25,50,0.5,false
1539,02:27:21.611,target,pistol,0.243s,2,1,0.5,25,100,0.25,false
1540,02:27:21.822,target,pistol,0.001s,1,1,1,25,50,0.5,false
1541,02:27:22.062,target,pistol,0.001s,1,1,1,25,50,0.5,false
1542,02:27:22.262,target,pistol,0s,1,1,1,25,50,0.5,false
1543,02:27:22.550,target,pistol,0s,1,1,1,25,50,0.5,false
1544,02:27:23.018,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
1545,02:27:23.200,target,pistol,0s,1,1,1,25,50,0.5,false
1546,02:27:23.569,target,pistol,0s,1,1,1,25,50,0.5,false
1547,02:27:24.118,target,pistol,0.27s,2,1,0.5,25,100,0.25,false
1548,02:27:24.616,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
1549,02:27:24.827,target,pistol,0s,1,1,1,25,50,0.5,false
1550,02:27:25.106,target,pistol,0.001s,1,1,1,25,50,0.5,false
1551,02:27:25.456,target,pistol,0.001s,1,1,1,25,50,0.5,false
1552,02:27:26.007,target,pistol,0.295s,2,1,0.5,25,100,0.25,false
1553,02:27:26.207,target,pistol,0s,1,1,1,25,50,0.5,false
1554,02:27:26.414,target,pistol,0s,1,1,1,25,50,0.5,false
1555,02:27:26.621,target,pistol,0s,1,1,1,25,50,0.5,false
1556,02:27:26.834,target,pistol,0.001s,1,1,1,25,50,0.5,false
1557,02:27:27.075,target,pistol,0s,1,1,1,25,50,0.5,false
1558,02:27:27.358,target,pistol,0.001s,1,1,1,25,50,0.5,false
1559,02:27:27.566,target,pistol,0s,1,1,1,25,50,0.5,false
1560,02:27:28.068,target,pistol,0.213s,2,1,0.5,25,100,0.25,false
1561,02:27:28.347,target,pistol,0s,1,1,1,25,50,0.5,false
1562,02:27:28.637,target,pistol,0s,1,1,1,25,50,0.5,false
1563,02:27:29.161,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
1564,02:27:29.434,target,pistol,0s,1,1,1,25,50,0.5,false
1565,02:27:29.958,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
1566,02:27:30.216,target,pistol,0s,1,1,1,25,50,0.5,false
1567,02:27:30.433,target,pistol,0s,1,1,1,25,50,0.5,false
1568,02:27:30.678,target,pistol,0s,1,1,1,25,50,0.5,false
1569,02:27:30.912,target,pistol,0s,1,1,1,25,50,0.5,false
1570,02:27:31.166,target,pistol,0.001s,1,1,1,25,50,0.5,false
1571,02:27:31.402,target,pistol,0s,1,1,1,25,50,0.5,false
1572,02:27:31.681,target,pistol,0s,1,1,1,25,50,0.5,false
1573,02:27:31.917,target,pistol,0s,1,1,1,25,50,0.5,false
1574,02:27:32.191,target,pistol,0s,1,1,1,25,50,0.5,false
1575,02:27:32.399,target,pistol,0s,1,1,1,25,50,0.5,false
1576,02:27:32.752,target,pistol,0s,1,1,1,25,50,0.5,false
1577,02:27:33.016,target,pistol,0s,1,1,1,25,50,0.5,false
1578,02:27:33.209,target,pistol,0s,1,1,1,25,50,0.5,false
1579,02:27:33.773,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
1580,02:27:34.017,target,pistol,0s,1,1,1,25,50,0.5,false
1581,02:27:34.258,target,pistol,0s,1,1,1,25,50,0.5,false
1582,02:27:34.496,target,pistol,0s,1,1,1,25,50,0.5,false
1583,02:27:34.731,target,pistol,0s,1,1,1,25,50,0.5,false
1584,02:27:34.961,target,pistol,0s,1,1,1,25,50,0.5,false
1585,02:27:35.201,target,pistol,0s,1,1,1,25,50,0.5,false
1586,02:27:35.481,target,pistol,0.001s,1,1,1,25,50,0.5,false
1587,02:27:35.697,target,pistol,0s,1,1,1,25,50,0.5,false
1588,02:27:35.953,target,pistol,0.001s,1,1,1,25,50,0.5,false
1589,02:27:36.153,target,pistol,0s,1,1,1,25,50,0.5,false
1590,02:27:36.351,target,pistol,0s,1,1,1,25,50,0.5,false
1591,02:27:36.550,target,pistol,0s,1,1,1,25,50,0.5,false
1592,02:27:36.833,target,pistol,0s,1,1,1,25,50,0.5,false
1593,02:27:37.374,target,pistol,0.312s,2,1,0.5,25,100,0.25,false
1594,02:27:37.830,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
1595,02:27:38.288,target,pistol,0.26s,2,1,0.5,25,100,0.25,false
1596,02:27:38.437,target,pistol,0s,1,1,1,25,50,0.5,false
1597,02:27:38.702,target,pistol,0s,1,1,1,25,50,0.5,false
1598,02:27:38.905,target,pistol,0.001s,1,1,1,25,50,0.5,false
1599,02:27:39.148,target,pistol,0s,1,1,1,25,50,0.5,false
1600,02:27:39.357,target,pistol,0s,1,1,1,25,50,0.5,false
1601,02:27:39.865,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
1602,02:27:40.037,target,pistol,0s,1,1,1,25,50,0.5,false
1603,02:27:40.305,target,pistol,0s,1,1,1,25,50,0.5,false
1604,02:27:40.557,target,pistol,0s,1,1,1,25,50,0.5,false
1605,02:27:40.801,target,pistol,0s,1,1,1,25,50,0.5,false
1606,02:27:41.394,target,pistol,0.356s,2,1,0.5,25,100,0.25,false
1607,02:27:41.615,target,pistol,0.001s,1,1,1,25,50,0.5,false
1608,02:27:41.788,target,pistol,0s,1,1,1,25,50,0.5,false
1609,02:27:42.265,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
1610,02:27:42.563,target,pistol,0.001s,1,1,1,25,50,0.5,false
1611,02:27:42.829,target,pistol,0s,1,1,1,25,50,0.5,false
1612,02:27:43.056,target,pistol,0s,1,1,1,25,50,0.5,false
1613,02:27:44.360,target,pistol,1.004s,4,1,0.25,25,200,0.125,false
1614,02:27:44.729,target,pistol,0s,1,1,1,25,50,0.5,false
1615,02:27:45.210,target,pistol,0.297s,2,1,0.5,25,100,0.25,false
1616,02:27:45.455,target,pistol,0.001s,1,1,1,25,50,0.5,false
1617,02:27:45.743,target,pistol,0s,1,1,1,25,50,0.5,false
1618,02:27:45.983,target,pistol,0.001s,1,1,1,25,50,0.5,false
1619,02:27:46.552,target,pistol,0.262s,2,1,0.5,25,100,0.25,false
1620,02:27:47.095,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
1621,02:27:47.307,target,pistol,0.001s,1,1,1,25,50,0.5,false
1622,02:27:47.511,target,pistol,0s,1,1,1,25,50,0.5,false
1623,02:27:47.915,target,pistol,0.2s,2,1,0.5,25,100,0.25,false
1624,02:27:48.232,target,pistol,0s,1,1,1,25,50,0.5,false
1625,02:27:48.474,target,pistol,0s,1,1,1,25,50,0.5,false
1626,02:27:48.731,target,pistol,0s,1,1,1,25,50,0.5,false
1627,02:27:48.949,target,pistol,0s,1,1,1,25,50,0.5,false
1628,02:27:49.256,target,pistol,0s,1,1,1,25,50,0.5,false
1629,02:27:49.784,target,pistol,0.286s,2,1,0.5,25,100,0.25,false
1630,02:27:50.073,target,pistol,0s,1,1,1,25,50,0.5,false
1631,02:27:50.272,target,pistol,0.001s,1,1,1,25,50,0.5,false
1632,02:27:50.545,target,pistol,0.001s,1,1,1,25,50,0.5,false
1633,02:27:51.063,target,pistol,0.296s,2,1,0.5,25,100,0.25,false
1634,02:27:51.362,target,pistol,0s,1,1,1,25,50,0.5,false
1635,02:27:51.549,target,pistol,0s,1,1,1,25,50,0.5,false
1636,02:27:51.796,target,pistol,0s,1,1,1,25,50,0.5,false
1637,02:27:52.452,target,pistol,0.246s,2,1,0.5,25,100,0.25,false
1638,02:27:52.704,target,pistol,0s,1,1,1,25,50,0.5,false
1639,02:27:52.948,target,pistol,0s,1,1,1,25,50,0.5,false
1640,02:27:53.207,target,pistol,0s,1,1,1,25,50,0.5,false
1641,02:27:54.065,target,pistol,0.582s,3,1,0.333,25,150,0.167,false
1642,02:27:54.266,target,pistol,0.001s,1,1,1,25,50,0.5,false
1643,02:27:54.467,target,pistol,0s,1,1,1,25,50,0.5,false
1644,02:27:54.703,target,pistol,0.001s,1,1,1,25,50,0.5,false
1645,02:27:54.990,target,pistol,0s,1,1,1,25,50,0.5,false
1646,02:27:55.249,target,pistol,0s,1,1,1,25,50,0.5,false
1647,02:27:55.454,target,pistol,0s,1,1,1,25,50,0.5,false
1648,02:27:55.638,target,pistol,0s,1,1,1,25,50,0.5,false
1649,02:27:55.887,target,pistol,0.001s,1,1,1,25,50,0.5,false
1650,02:27:56.124,target,pistol,0s,1,1,1,25,50,0.5,false
1651,02:27:56.323,target,pistol,0s,1,1,1,25,50,0.5,false
1652,02:27:56.530,target,pistol,0s,1,1,1,25,50,0.5,false
1653,02:27:56.705,target,pistol,0s,1,1,1,25,50,0.5,false
1654,02:27:56.947,target,pistol,0s,1,1,1,25,50,0.5,false
1655,02:27:57.203,target,pistol,0s,1,1,1,25,50,0.5,false
1656,02:27:57.652,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
1657,02:27:57.889,target,pistol,0s,1,1,1,25,50,0.5,false
1658,02:27:58.119,target,pistol,0s,1,1,1,25,50,0.5,false
1659,02:27:59.341,target,pistol,1.021s,5,1,0.2,25,250,0.1,false
1660,02:28:00.069,target,pistol,0.528s,3,1,0.333,25,150,0.167,false
1661,02:28:00.258,target,pistol,0s,1,1,1,25,50,0.5,false
1662,02:28:00.507,target,pistol,0s,1,1,1,25,50,0.5,false
1663,02:28:00.716,target,pistol,0.001s,1,1,1,25,50,0.5,false
1664,02:28:00.935,target,pistol,0s,1,1,1,25,50,0.5,false
1665,02:28:01.195,target,pistol,0s,1,1,1,25,50,0.5,false
1666,02:28:01.461,target,pistol,0s,1,1,1,25,50,0.5,false
1667,02:28:02.607,target,pistol,0.913s,5,1,0.2,25,250,0.1,false
1668,02:28:02.896,target,pistol,0s,1,1,1,25,50,0.5,false
1669,02:28:03.098,target,pistol,0s,1,1,1,25,50,0.5,false
1670,02:28:03.317,target,pistol,0s,1,1,1,25,50,0.5,false
1671,02:28:03.586,target,pistol,0s,1,1,1,25,50,0.5,false
1672,02:28:03.883,target,pistol,0s,1,1,1,25,50,0.5,false
1673,02:28:04.280,target,pistol,0s,1,1,1,25,50,0.5,false
1674,02:28:04.543,target,pistol,0s,1,1,1,25,50,0.5,false
1675,02:28:04.814,target,pistol,0s,1,1,1,25,50,0.5,false
1676,02:28:05.036,target,pistol,0.001s,1,1,1,25,50,0.5,false
1677,02:28:05.247,target,pistol,0s,1,1,1,25,50,0.5,false
1678,02:28:05.442,target,pistol,0s,1,1,1,25,50,0.5,false
1679,02:28:05.640,target,pistol,0s,1,1,1,25,50,0.5,false
1680,02:28:05.932,target,pistol,0s,1,1,1,25,50,0.5,false
1681,02:28:06.130,target,pistol,0s,1,1,1,25,50,0.5,false
1682,02:28:06.338,target,pistol,0s,1,1,1,25,50,0.5,false
1683,02:28:06.534,target,pistol,0s,1,1,1,25,50,0.5,false
1684,02:28:06.764,target,pistol,0s,1,1,1,25,50,0.5,false
1685,02:28:07.030,target,pistol,0s,1,1,1,25,50,0.5,false
1686,02:28:07.797,target,pistol,0.549s,3,1,0.333,25,150,0.167,false
1687,02:28:07.975,target,pistol,0s,1,1,1,25,50,0.5,false
1688,02:28:08.252,target,pistol,0s,1,1,1,25,50,0.5,false
1689,02:28:08.700,target,pistol,0.198s,2,1,0.5,25,100,0.25,false
1690,02:28:08.932,target,pistol,0.001s,1,1,1,25,50,0.5,false
1691,02:28:09.128,target,pistol,0s,1,1,1,25,50,0.5,false
1692,02:28:09.603,target,pistol,0.212s,2,1,0.5,25,100,0.25,false
1693,02:28:09.795,target,pistol,0s,1,1,1,25,50,0.5,false
1694,02:28:10.030,target,pistol,0s,1,1,1,25,50,0.5,false
1695,02:28:10.296,target,pistol,0s,1,1,1,25,50,0.5,false
1696,02:28:10.540,target,pistol,0.002s,1,1,1,25,50,0.5,false
1697,02:28:10.797,target,pistol,0s,1,1,1,25,50,0.5,false
1698,02:28:11.137,target,pistol,0s,1,1,1,25,50,0.5,false
1699,02:28:11.402,target,pistol,0s,1,1,1,25,50,0.5,false
1700,02:28:11.640,target,pistol,0s,1,1,1,25,50,0.5,false
1701,02:28:12.226,target,pistol,0.331s,2,1,0.5,25,100,0.25,false
1702,02:28:12.425,target,pistol,0s,1,1,1,25,50,0.5,false
1703,02:28:12.671,target,pistol,0s,1,1,1,25,50,0.5,false
1704,02:28:12.972,target,pistol,0s,1,1,1,25,50,0.5,false
1705,02:28:13.228,target,pistol,0s,1,1,1,25,50,0.5,false
1706,02:28:13.777,target,pistol,0.268s,2,1,0.5,25,100,0.25,false
1707,02:28:14.512,target,pistol,0.513s,3,1,0.333,25,150,0.167,false
1708,02:28:14.837,target,pistol,0s,1,1,1,25,50,0.5,false
1709,02:28:15.434,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
1710,02:28:15.633,target,pistol,0s,1,1,1,25,50,0.5,false
1711,02:28:15.838,target,pistol,0s,1,1,1,25,50,0.5,false
1712,02:28:16.050,target,pistol,0s,1,1,1,25,50,0.5,false
1713,02:28:16.283,target,pistol,0.001s,1,1,1,25,50,0.5,false
1714,02:28:16.530,target,pistol,0s,1,1,1,25,50,0.5,false
1715,02:28:16.756,target,pistol,0s,1,1,1,25,50,0.5,false
1716,02:28:16.952,target,pistol,0s,1,1,1,25,50,0.5,false
1717,02:28:17.139,target,pistol,0s,1,1,1,25,50,0.5,false
1718,02:28:17.397,target,pistol,0s,1,1,1,25,50,0.5,false
1719,02:28:17.644,target,pistol,0s,1,1,1,25,50,0.5,false
1720,02:28:18.119,target,pistol,0.267s,2,1,0.5,25,100,0.25,false
1721,02:28:18.382,target,pistol,0s,1,1,1,25,50,0.5,false
1722,02:28:18.961,target,pistol,0.361s,2,1,0.5,25,100,0.25,false
1723,02:28:19.294,target,pistol,0s,1,1,1,25,50,0.5,false
1724,02:28:19.757,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
1725,02:28:19.961,target,pistol,0s,1,1,1,25,50,0.5,false
1726,02:28:20.221,target,pistol,0s,1,1,1,25,50,0.5,false
1727,02:28:20.517,target,pistol,0s,1,1,1,25,50,0.5,false
1728,02:28:20.731,target,pistol,0s,1,1,1,25,50,0.5,false
1729,02:28:20.966,target,pistol,0s,1,1,1,25,50,0.5,false
1730,02:28:21.216,target,pistol,0s,1,1,1,25,50,0.5,false
1731,02:28:21.482,target,pistol,0s,1,1,1,25,50,0.5,false
1732,02:28:21.729,target,pistol,0s,1,1,1,25,50,0.5,false
1733,02:28:21.914,target,pistol,0s,1,1,1,25,50,0.5,false
1734,02:28:22.151,target,pistol,0s,1,1,1,25,50,0.5,false
1735,02:28:22.367,target,pistol,0s,1,1,1,25,50,0.5,false
1736,02:28:22.573,target,pistol,0s,1,1,1,25,50,0.5,false
1737,02:28:22.795,target,pistol,0s,1,1,1,25,50,0.5,false
1738,02:28:23.025,target,pistol,0s,1,1,1,25,50,0.5,false
1739,02:28:23.528,target,pistol,0.27s,2,1,0.5,25,100,0.25,false
1740,02:28:23.718,target,pistol,0s,1,1,1,25,50,0.5,false
1741,02:28:23.983,target,pistol,0s,1,1,1,25,50,0.5,false
1742,02:28:24.208,target,pistol,0.001s,1,1,1,25,50,0.5,false
1743,02:28:24.428,target,pistol,0s,1,1,1,25,50,0.5,false
1744,02:28:24.712,target,pistol,0s,1,1,1,25,50,0.5,false
1745,02:28:24.987,target,pistol,0s,1,1,1,25,50,0.5,false
1746,02:28:25.218,target,pistol,0s,1,1,1,25,50,0.5,false
1747,02:28:25.630,target,pistol,0.202s,2,1,0.5,25,100,0.25,false
1748,02:28:25.873,target,pistol,0s,1,1,1,25,50,0.5,false
1749,02:28:26.383,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
1750,02:28:26.634,target,pistol,0s,1,1,1,25,50,0.5,false
1751,02:28:26.894,target,pistol,0s,1,1,1,25,50,0.5,false
1752,02:28:27.114,target,pistol,0s,1,1,1,25,50,0.5,false
1753,02:28:27.633,target,pistol,0.273s,2,1,0.5,25,100,0.25,false
1754,02:28:27.879,target,pistol,0s,1,1,1,25,50,0.5,false
1755,02:28:28.068,target,pistol,0s,1,1,1,25,50,0.5,false
1756,02:28:28.972,target,pistol,0.662s,4,1,0.25,25,200,0.125,false
1757,02:28:29.398,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
1758,02:28:29.610,target,pistol,0s,1,1,1,25,50,0.5,false
1759,02:28:29.789,target,pistol,0s,1,1,1,25,50,0.5,false
1760,02:28:29.993,target,pistol,0s,1,1,1,25,50,0.5,false
1761,02:28:30.228,target,pistol,0s,1,1,1,25,50,0.5,false
1762,02:28:30.432,target,pistol,0s,1,1,1,25,50,0.5,false
1763,02:28:30.702,target,pistol,0.001s,1,1,1,25,50,0.5,false
1764,02:28:30.887,target,pistol,0s,1,1,1,25,50,0.5,false
1765,02:28:31.178,target,pistol,0.001s,1,1,1,25,50,0.5,false
1766,02:28:31.423,target,pistol,0.001s,1,1,1,25,50,0.5,false
1767,02:28:31.606,target,pistol,0s,1,1,1,25,50,0.5,false
1768,02:28:32.129,target,pistol,0.306s,2,1,0.5,25,100,0.25,false
1769,02:28:32.630,target,pistol,0.264s,2,1,0.5,25,100,0.25,false
1770,02:28:32.909,target,pistol,0s,1,1,1,25,50,0.5,false
1771,02:28:33.175,target,pistol,0s,1,1,1,25,50,0.5,false
1772,02:28:33.433,target,pistol,0.001s,1,1,1,25,50,0.5,false
1773,02:28:33.662,target,pistol,0.001s,1,1,1,25,50,0.5,false
1774,02:28:33.897,target,pistol,0s,1,1,1,25,50,0.5,false
1775,02:28:34.157,target,pistol,0s,1,1,1,25,50,0.5,false
1776,02:28:34.503,target,pistol,0s,1,1,1,25,50,0.5,false
1777,02:28:34.826,target,pistol,0s,1,1,1,25,50,0.5,false
1778,02:28:35.118,target,pistol,0s,1,1,1,25,50,0.5,false
1779,02:28:35.380,target,pistol,0s,1,1,1,25,50,0.5,false
1780,02:28:35.582,target,pistol,0s,1,1,1,25,50,0.5,false
1781,02:28:35.846,target,pistol,0s,1,1,1,25,50,0.5,false
1782,02:28:36.055,target,pistol,0s,1,1,1,25,50,0.5,false
1783,02:28:36.251,target,pistol,0s,1,1,1,25,50,0.5,false
1784,02:28:36.462,target,pistol,0s,1,1,1,25,50,0.5,false
1785,02:28:36.690,target,pistol,0s,1,1,1,25,50,0.5,false
1786,02:28:36.880,target,pistol,0s,1,1,1,25,50,0.5,false
1787,02:28:37.119,target,pistol,0s,1,1,1,25,50,0.5,false
1788,02:28:37.402,target,pistol,0s,1,1,1,25,50,0.5,false
1789,02:28:37.639,target,pistol,0s,1,1,1,25,50,0.5,false
1790,02:28:37.865,target,pistol,0s,1,1,1,25,50,0.5,false
1791,02:28:38.375,target,pistol,0.27s,2,1,0.5,25,100,0.25,false
1792,02:28:38.647,target,pistol,0s,1,1,1,25,50,0.5,false
1793,02:28:38.851,target,pistol,0s,1,1,1,25,50,0.5,false
1794,02:28:39.176,target,pistol,0s,1,1,1,25,50,0.5,false
1795,02:28:39.368,target,pistol,0s,1,1,1,25,50,0.5,false
1796,02:28:39.613,target,pistol,0s,1,1,1,25,50,0.5,false
1797,02:28:39.820,target,pistol,0s,1,1,1,25,50,0.5,false
1798,02:28:40.115,target,pistol,0s,1,1,1,25,50,0.5,false
1799,02:28:40.386,target,pistol,0.001s,1,1,1,25,50,0.5,false
1800,02:28:40.570,target,pistol,0s,1,1,1,25,50,0.5,false
1801,02:28:40.753,target,pistol,0s,1,1,1,25,50,0.5,false
1802,02:28:41.301,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
1803,02:28:41.809,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
1804,02:28:42.091,target,pistol,0s,1,1,1,25,50,0.5,false
1805,02:28:42.930,target,pistol,0.622s,3,1,0.333,25,150,0.167,false
1806,02:28:43.625,target,pistol,0.49s,3,1,0.333,25,150,0.167,false
1807,02:28:43.826,target,pistol,0.001s,1,1,1,25,50,0.5,false
1808,02:28:44.035,target,pistol,0s,1,1,1,25,50,0.5,false
1809,02:28:44.274,target,pistol,0s,1,1,1,25,50,0.5,false
1810,02:28:44.484,target,pistol,0s,1,1,1,25,50,0.5,false
1811,02:28:44.833,target,pistol,0s,1,1,1,25,50,0.5,false
1812,02:28:45.009,target,pistol,0s,1,1,1,25,50,0.5,false
1813,02:28:45.189,target,pistol,0s,1,1,1,25,50,0.5,false
1814,02:28:45.631,target,pistol,0.207s,2,1,0.5,25,100,0.25,false
1815,02:28:45.889,target,pistol,0s,1,1,1,25,50,0.5,false
1816,02:28:46.551,target,pistol,0.43s,2,1,0.5,25,100,0.25,false
1817,02:28:46.752,target,pistol,0s,1,1,1,25,50,0.5,false
1818,02:28:47.001,target,pistol,0s,1,1,1,25,50,0.5,false
1819,02:28:47.282,target,pistol,0s,1,1,1,25,50,0.5,false
1820,02:28:47.484,target,pistol,0s,1,1,1,25,50,0.5,false
1821,02:28:47.758,target,pistol,0s,1,1,1,25,50,0.5,false
1822,02:28:48.002,target,pistol,0s,1,1,1,25,50,0.5,false
1823,02:28:48.246,target,pistol,0.001s,1,1,1,25,50,0.5,false
1824,02:28:48.471,target,pistol,0s,1,1,1,25,50,0.5,false
1825,02:28:48.812,target,pistol,0s,1,1,1,25,50,0.5,false
1826,02:28:49.008,target,pistol,0s,1,1,1,25,50,0.5,false
1827,02:28:49.239,target,pistol,0s,1,1,1,25,50,0.5,false
1828,02:28:49.483,target,pistol,0s,1,1,1,25,50,0.5,false
1829,02:28:49.689,target,pistol,0s,1,1,1,25,50,0.5,false
1830,02:28:49.925,target,pistol,0s,1,1,1,25,50,0.5,false
1831,02:28:50.109,target,pistol,0s,1,1,1,25,50,0.5,false
1832,02:28:50.377,target,pistol,0s,1,1,1,25,50,0.5,false
1833,02:28:50.664,target,pistol,0s,1,1,1,25,50,0.5,false
1834,02:28:50.903,target,pistol,0s,1,1,1,25,50,0.5,false
1835,02:28:51.385,target,pistol,0.25s,2,1,0.5,25,100,0.25,false
1836,02:28:51.664,target,pistol,0s,1,1,1,25,50,0.5,false
1837,02:28:51.932,target,pistol,0.001s,1,1,1,25,50,0.5,false
1838,02:28:52.119,target,pistol,0s,1,1,1,25,50,0.5,false
1839,02:28:52.302,target,pistol,0.001s,1,1,1,25,50,0.5,false
1840,02:28:52.565,target,pistol,0s,1,1,1,25,50,0.5,false
1841,02:28:53.095,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
1842,02:28:53.330,target,pistol,0s,1,1,1,25,50,0.5,false
1843,02:28:53.540,target,pistol,0s,1,1,1,25,50,0.5,false
1844,02:28:53.796,target,pistol,0s,1,1,1,25,50,0.5,false
1845,02:28:53.970,target,pistol,0s,1,1,1,25,50,0.5,false
1846,02:28:54.163,target,pistol,0s,1,1,1,25,50,0.5,false
1847,02:28:54.339,target,pistol,0s,1,1,1,25,50,0.5,false
1848,02:28:54.541,target,pistol,0s,1,1,1,25,50,0.5,false
1849,02:28:54.747,target,pistol,0s,1,1,1,25,50,0.5,false
1850,02:28:54.966,target,pistol,0s,1,1,1,25,50,0.5,false
1851,02:28:55.187,target,pistol,0s,1,1,1,25,50,0.5,false
1852,02:28:55.388,target,pistol,0s,1,1,1,25,50,0.5,false
1853,02:28:55.617,target,pistol,0s,1,1,1,25,50,0.5,false
1854,02:28:55.811,target,pistol,0.001s,1,1,1,25,50,0.5,false
1855,02:28:56.211,target,pistol,0s,1,1,1,25,50,0.5,false
1856,02:28:56.412,target,pistol,0s,1,1,1,25,50,0.5,false
1857,02:28:56.695,target,pistol,0s,1,1,1,25,50,0.5,false
1858,02:28:56.912,target,pistol,0s,1,1,1,25,50,0.5,false
1859,02:28:57.895,target,pistol,0.759s,4,1,0.25,25,200,0.125,false
1860,02:28:58.102,target,pistol,0s,1,1,1,25,50,0.5,false
1861,02:28:58.328,target,pistol,0s,1,1,1,25,50,0.5,false
1862,02:28:58.565,target,pistol,0s,1,1,1,25,50,0.5,false
1863,02:28:58.778,target,pistol,0.001s,1,1,1,25,50,0.5,false
1864,02:28:58.996,target,pistol,0s,1,1,1,25,50,0.5,false
1865,02:28:59.252,target,pistol,0s,1,1,1,25,50,0.5,false
1866,02:29:00.025,target,pistol,0.541s,3,1,0.333,25,150,0.167,false
1867,02:29:00.269,target,pistol,0.001s,1,1,1,25,50,0.5,false
1868,02:29:00.570,target,pistol,0s,1,1,1,25,50,0.5,false
1869,02:29:00.793,target,pistol,0s,1,1,1,25,50,0.5,false
1870,02:29:01.035,target,pistol,0s,1,1,1,25,50,0.5,false
1871,02:29:01.270,target,pistol,0s,1,1,1,25,50,0.5,false
1872,02:29:01.518,target,pistol,0.001s,1,1,1,25,50,0.5,false
1873,02:29:01.754,target,pistol,0s,1,1,1,25,50,0.5,false
1874,02:29:01.935,target,pistol,0s,1,1,1,25,50,0.5,false
1875,02:29:02.114,target,pistol,0s,1,1,1,25,50,0.5,false
1876,02:29:02.373,target,pistol,0s,1,1,1,25,50,0.5,false
1877,02:29:02.604,target,pistol,0.001s,1,1,1,25,50,0.5,false
1878,02:29:02.826,target,pistol,0s,1,1,1,25,50,0.5,false
1879,02:29:03.054,target,pistol,0s,1,1,1,25,50,0.5,false
1880,02:29:03.337,target,pistol,0s,1,1,1,25,50,0.5,false
1881,02:29:03.526,target,pistol,0s,1,1,1,25,50,0.5,false
1882,02:29:03.738,target,pistol,0s,1,1,1,25,50,0.5,false
1883,02:29:04.259,target,pistol,0.276s,2,1,0.5,25,100,0.25,false
1884,02:29:04.496,target,pistol,0s,1,1,1,25,50,0.5,false
1885,02:29:05.082,target,pistol,0.287s,2,1,0.5,25,100,0.25,false
1886,02:29:05.740,target,pistol,0.475s,2,1,0.5,25,100,0.25,false
1887,02:29:06.002,target,pistol,0s,1,1,1,25,50,0.5,false
1888,02:29:06.203,target,pistol,0s,1,1,1,25,50,0.5,false
1889,02:29:06.449,target,pistol,0s,1,1,1,25,50,0.5,false
1890,02:29:07.025,target,pistol,0.359s,2,1,0.5,25,100,0.25,false
1891,02:29:07.216,target,pistol,0s,1,1,1,25,50,0.5,false
1892,02:29:07.641,target,pistol,0.192s,2,1,0.5,25,100,0.25,false
1893,02:29:07.886,target,pistol,0s,1,1,1,25,50,0.5,false
1894,02:29:08.101,target,pistol,0s,1,1,1,25,50,0.5,false
1895,02:29:08.391,target,pistol,0s,1,1,1,25,50,0.5,false
1896,02:29:08.588,target,pistol,0s,1,1,1,25,50,0.5,false
1897,02:29:08.787,target,pistol,0s,1,1,1,25,50,0.5,false
1898,02:29:09.309,target,pistol,0.268s,2,1,0.5,25,100,0.25,false
1899,02:29:09.500,target,pistol,0s,1,1,1,25,50,0.5,false
1900,02:29:10.203,target,pistol,0.524s,2,1,0.5,25,100,0.25,false
1901,02:29:10.932,target,pistol,0.5s,3,1,0.333,25,150,0.167,false
1902,02:29:11.171,target,pistol,0s,1,1,1,25,50,0.5,false
1903,02:29:11.422,target,pistol,0s,1,1,1,25,50,0.5,false
1904,02:29:11.649,target,pistol,0s,1,1,1,25,50,0.5,false
1905,02:29:11.899,target,pistol,0s,1,1,1,25,50,0.5,false
1906,02:29:12.090,target,pistol,0s,1,1,1,25,50,0.5,false
1907,02:29:12.389,target,pistol,0s,1,1,1,25,50,0.5,false
1908,02:29:12.586,target,pistol,0s,1,1,1,25,50,0.5,false
1909,02:29:13.043,target,pistol,0.204s,2,1,0.5,25,100,0.25,false
1910,02:29:13.323,target,pistol,0.001s,1,1,1,25,50,0.5,false
1911,02:29:13.606,target,pistol,0.001s,1,1,1,25,50,0.5,false
1912,02:29:14.323,target,pistol,0.467s,3,1,0.333,25,150,0.167,false
