Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1161,16:50:38.353,target,pistol,0s,1,1,1,25,50,0.5,false
1162,16:50:38.773,target,pistol,0.195s,2,1,0.5,25,100,0.25,false
1163,16:50:38.990,target,pistol,0s,1,1,1,25,50,0.5,false
1164,16:50:39.229,target,pistol,0s,1,1,1,25,50,0.5,false
1165,16:50:39.415,target,pistol,0.001s,1,1,1,25,50,0.5,false
1166,16:50:39.627,target,pistol,0s,1,1,1,25,50,0.5,false
1167,16:50:39.819,target,pistol,0s,1,1,1,25,50,0.5,false
1168,16:50:40.010,target,pistol,0s,1,1,1,25,50,0.5,false
1169,16:50:40.223,target,pistol,0s,1,1,1,25,50,0.5,false
1170,16:50:40.483,target,pistol,0.001s,1,1,1,25,50,0.5,false
1171,16:50:40.715,target,pistol,0s,1,1,1,25,50,0.5,false
1172,16:50:40.960,target,pistol,0s,1,1,1,25,50,0.5,false
1173,16:50:42.124,target,pistol,0.965s,5,1,0.2,25,250,0.1,false
1174,16:50:42.306,target,pistol,0s,1,1,1,25,50,0.5,false
1175,16:50:42.770,target,pistol,0.219s,2,1,0.5,25,100,0.25,false
1176,16:50:43.000,target,pistol,0s,1,1,1,25,50,0.5,false
1177,16:50:43.241,target,pistol,0s,1,1,1,25,50,0.5,false
1178,16:50:43.505,target,pistol,0s,1,1,1,25,50,0.5,false
1179,16:50:44.046,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
1180,16:50:44.492,target,pistol,0.248s,2,1,0.5,25,100,0.25,false
1181,16:50:44.751,target,pistol,0s,1,1,1,25,50,0.5,false
1182,16:50:44.968,target,pistol,0s,1,1,1,25,50,0.5,false
1183,16:50:45.225,target,pistol,0s,1,1,1,25,50,0.5,false
1184,16:50:45.509,target,pistol,0s,1,1,1,25,50,0.5,false
1185,16:50:45.711,target,pistol,0.001s,1,1,1,25,50,0.5,false
1186,16:50:46.084,target,pistol,0s,1,1,1,25,50,0.5,false
1187,16:50:46.336,target,pistol,0s,1,1,1,25,50,0.5,false
1188,16:50:46.540,target,pistol,0s,1,1,1,25,50,0.5,false
1189,16:50:46.756,target,pistol,0s,1,1,1,25,50,0.5,false
1190,16:50:46.973,target,pistol,0s,1,1,1,25,50,0.5,false
1191,16:50:47.252,target,pistol,0s,1,1,1,25,50,0.5,false
1192,16:50:47.665,target,pistol,0.219s,2,1,0.5,25,100,0.25,false
1193,16:50:47.935,target,pistol,0s,1,1,1,25,50,0.5,false
1194,16:50:48.182,target,pistol,0s,1,1,1,25,50,0.5,false
1195,16:50:48.416,target,pistol,0s,1,1,1,25,50,0.5,false
1196,16:50:49.333,target,pistol,0.541s,3,1,0.333,25,150,0.167,false
1197,16:50:49.600,target,pistol,0.001s,1,1,1,25,50,0.5,false
1198,16:50:49.819,target,pistol,0s,1,1,1,25,50,0.5,false
1199,16:50:50.065,target,pistol,0s,1,1,1,25,50,0.5,false
1200,16:50:50.274,target,pistol,0s,1,1,1,25,50,0.5,false
1201,16:50:50.578,target,pistol,0.001s,1,1,1,25,50,0.5,false
1202,16:50:50.875,target,pistol,0.001s,1,1,1,25,50,0.5,false
1203,16:50:51.317,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
1204,16:50:51.619,target,pistol,0s,1,1,1,25,50,0.5,false
1205,16:50:52.185,target,pistol,0.263s,2,1,0.5,25,100,0.25,false
1206,16:50:52.373,target,pistol,0.001s,1,1,1,25,50,0.5,false
1207,16:50:52.540,target,pistol,0.001s,1,1,1,25,50,0.5,false
1208,16:50:52.781,target,pistol,0s,1,1,1,25,50,0.5,false
1209,16:50:53.102,target,pistol,0s,1,1,1,25,50,0.5,false
1210,16:50:53.861,target,pistol,0.559s,3,1,0.333,25,150,0.167,false
1211,16:50:54.269,target,pistol,0.174s,2,1,0.5,25,100,0.25,false
1212,16:50:54.513,target,pistol,0s,1,1,1,25,50,0.5,false
1213,16:50:55.161,target,pistol,0.45s,3,1,0.333,25,150,0.167,false
1214,16:50:55.496,target,pistol,0s,1,1,1,25,50,0.5,false
1215,16:50:55.697,target,pistol,0.001s,1,1,1,25,50,0.5,false
1216,16:50:55.919,target,pistol,0s,1,1,1,25,50,0.5,false
1217,16:50:56.177,target,pistol,0s,1,1,1,25,50,0.5,false
1218,16:50:56.396,target,pistol,0s,1,1,1,25,50,0.5,false
1219,16:50:56.622,target,pistol,0s,1,1,1,25,50,0.5,false
1220,16:50:56.879,target,pistol,0s,1,1,1,25,50,0.5,false
1221,16:50:57.126,target,pistol,0.001s,1,1,1,25,50,0.5,false
1222,16:50:57.387,target,pistol,0s,1,1,1,25,50,0.5,false
1223,16:50:57.670,target,pistol,0.001s,1,1,1,25,50,0.5,false
1224,16:50:57.880,target,pistol,0s,1,1,1,25,50,0.5,false
1225,16:50:58.618,target,pistol,0.532s,3,1,0.333,25,150,0.167,false
1226,16:50:58.918,target,pistol,0s,1,1,1,25,50,0.5,false
1227,16:50:59.479,target,pistol,0.326s,2,1,0.5,25,100,0.25,false
1228,16:51:00.066,target,pistol,0.319s,2,1,0.5,25,100,0.25,false
1229,16:51:00.258,target,pistol,0s,1,1,1,25,50,0.5,false
1230,16:51:00.495,target,pistol,0s,1,1,1,25,50,0.5,false
1231,16:51:00.723,target,pistol,0s,1,1,1,25,50,0.5,false
1232,16:51:00.949,target,pistol,0s,1,1,1,25,50,0.5,false
1233,16:51:01.194,target,pistol,0s,1,1,1,25,50,0.5,false
1234,16:51:01.525,target,pistol,0s,1,1,1,25,50,0.5,false
1235,16:51:01.759,target,pistol,0.001s,1,1,1,25,50,0.5,false
1236,16:51:01.985,target,pistol,0s,1,1,1,25,50,0.5,false
1237,16:51:02.195,target,pistol,0.001s,1,1,1,25,50,0.5,false
1238,16:51:02.442,target,pistol,0s,1,1,1,25,50,0.5,false
1239,16:51:02.701,target,pistol,0s,1,1,1,25,50,0.5,false
1240,16:51:02.868,target,pistol,0s,1,1,1,25,50,0.5,false
1241,16:51:03.142,target,pistol,0s,1,1,1,25,50,0.5,false
1242,16:51:03.327,target,pistol,0s,1,1,1,25,50,0.5,false
1243,16:51:03.590,target,pistol,0s,1,1,1,25,50,0.5,false
1244,16:51:03.898,target,pistol,0s,1,1,1,25,50,0.5,false
1245,16:51:04.174,target,pistol,0.001s,1,1,1,25,50,0.5,false
1246,16:51:04.341,target,pistol,0s,1,1,1,25,50,0.5,false
1247,16:51:04.533,target,pistol,0s,1,1,1,25,50,0.5,false
1248,16:51:04.694,target,pistol,0s,1,1,1,25,50,0.5,false
1249,16:51:05.007,target,pistol,0s,1,1,1,25,50,0.5,false
1250,16:51:05.176,target,pistol,0s,1,1,1,25,50,0.5,false
1251,16:51:05.429,target,pistol,0s,1,1,1,25,50,0.5,false
1252,16:51:05.959,target,pistol,0.248s,2,1,0.5,25,100,0.25,false
1253,16:51:06.189,target,pistol,0s,1,1,1,25,50,0.5,false
1254,16:51:06.413,target,pistol,0s,1,1,1,25,50,0.5,false
1255,16:51:06.619,target,pistol,0s,1,1,1,25,50,0.5,false
1256,16:51:06.930,target,pistol,0s,1,1,1,25,50,0.5,false
1257,16:51:07.116,target,pistol,0s,1,1,1,25,50,0.5,false
1258,16:51:07.835,target,pistol,0.359s,2,1,0.5,25,100,0.25,false
1259,16:51:08.075,target,pistol,0.001s,1,1,1,25,50,0.5,false
1260,16:51:08.292,target,pistol,0s,1,1,1,25,50,0.5,false
1261,16:51:08.609,target,pistol,0.001s,1,1,1,25,50,0.5,false
1262,16:51:08.862,target,pistol,0s,1,1,1,25,50,0.5,false
1263,16:51:09.487,target,pistol,0.001s,1,1,1,25,50,0.5,false
1264,16:51:09.661,target,pistol,0.001s,1,1,1,25,50,0.5,false
1265,16:51:10.152,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
1266,16:51:10.351,target,pistol,0s,1,1,1,25,50,0.5,false
1267,16:51:10.604,target,pistol,0s,1,1,1,25,50,0.5,false
1268,16:51:10.871,target,pistol,0s,1,1,1,25,50,0.5,false
1269,16:51:11.368,target,pistol,0.001s,1,1,1,25,50,0.5,false
1270,16:51:11.612,target,pistol,0s,1,1,1,25,50,0.5,false
1271,16:51:11.808,target,pistol,0s,1,1,1,25,50,0.5,false
1272,16:51:12.014,target,pistol,0s,1,1,1,25,50,0.5,false
1273,16:51:12.519,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
1274,16:51:12.742,target,pistol,0s,1,1,1,25,50,0.5,false
1275,16:51:12.964,target,pistol,0s,1,1,1,25,50,0.5,false
1276,16:51:13.176,target,pistol,0s,1,1,1,25,50,0.5,false
1277,16:51:13.433,target,pistol,0s,1,1,1,25,50,0.5,false
1278,16:51:13.704,target,pistol,0s,1,1,1,25,50,0.5,false
1279,16:51:13.861,target,pistol,0s,1,1,1,25,50,0.5,false
1280,16:51:14.084,target,pistol,0s,1,1,1,25,50,0.5,false
1281,16:51:14.270,target,pistol,0s,1,1,1,25,50,0.5,false
1282,16:51:14.479,target,pistol,0s,1,1,1,25,50,0.5,false
1283,16:51:14.801,target,pistol,0s,1,1,1,25,50,0.5,false
1284,16:51:15.371,target,pistol,0.304s,2,1,0.5,25,100,0.25,false
1285,16:51:15.641,target,pistol,0s,1,1,1,25,50,0.5,false
1286,16:51:15.886,target,pistol,0s,1,1,1,25,50,0.5,false
1287,16:51:16.140,target,pistol,0s,1,1,1,25,50,0.5,false
1288,16:51:16.570,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
1289,16:51:16.797,target,pistol,0s,1,1,1,25,50,0.5,false
1290,16:51:16.972,target,pistol,0.001s,1,1,1,25,50,0.5,false
1291,16:51:17.193,target,pistol,0.001s,1,1,1,25,50,0.5,false
1292,16:51:17.452,target,pistol,0s,1,1,1,25,50,0.5,false
1293,16:51:17.713,target,pistol,0s,1,1,1,25,50,0.5,false
1294,16:51:17.994,target,pistol,0s,1,1,1,25,50,0.5,false
1295,16:51:18.240,target,pistol,0s,1,1,1,25,50,0.5,false
1296,16:51:18.454,target,pistol,0.001s,1,1,1,25,50,0.5,false
1297,16:51:18.738,target,pistol,0s,1,1,1,25,50,0.5,false
1298,16:51:19.018,target,pistol,0s,1,1,1,25,50,0.5,false
1299,16:51:19.205,target,pistol,0s,1,1,1,25,50,0.5,false
1300,16:51:19.466,target,pistol,0s,1,1,1,25,50,0.5,false
1301,16:51:19.719,target,pistol,0s,1,1,1,25,50,0.5,false
1302,16:51:20.254,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
1303,16:51:20.918,target,pistol,0.393s,3,1,0.333,25,150,0.167,false
1304,16:51:21.152,target,pistol,0s,1,1,1,25,50,0.5,false
1305,16:51:21.338,target,pistol,0s,1,1,1,25,50,0.5,false
1306,16:51:21.625,target,pistol,0s,1,1,1,25,50,0.5,false
1307,16:51:21.852,target,pistol,0s,1,1,1,25,50,0.5,false
1308,16:51:22.138,target,pistol,0s,1,1,1,25,50,0.5,false
1309,16:51:22.585,target,pistol,0.285s,2,1,0.5,25,100,0.25,false
1310,16:51:22.844,target,pistol,0s,1,1,1,25,50,0.5,false
1311,16:51:23.081,target,pistol,0s,1,1,1,25,50,0.5,false
1312,16:51:23.327,target,pistol,0s,1,1,1,25,50,0.5,false
1313,16:51:23.573,target,pistol,0s,1,1,1,25,50,0.5,false
1314,16:51:23.799,target,pistol,0s,1,1,1,25,50,0.5,false
1315,16:51:24.088,target,pistol,0s,1,1,1,25,50,0.5,false
1316,16:51:24.537,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
1317,16:51:24.734,target,pistol,0s,1,1,1,25,50,0.5,false
1318,16:51:24.951,target,pistol,0s,1,1,1,25,50,0.5,false
1319,16:51:25.501,target,pistol,0.273s,2,1,0.5,25,100,0.25,false
1320,16:51:25.969,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
1321,16:51:26.395,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
1322,16:51:26.600,target,pistol,0s,1,1,1,25,50,0.5,false
1323,16:51:26.860,target,pistol,0s,1,1,1,25,50,0.5,false
1324,16:51:27.083,target,pistol,0s,1,1,1,25,50,0.5,false
1325,16:51:27.620,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
1326,16:51:27.820,target,pistol,0s,1,1,1,25,50,0.5,false
1327,16:51:28.500,target,pistol,0.499s,3,1,0.333,25,150,0.167,false
1328,16:51:28.686,target,pistol,0.001s,1,1,1,25,50,0.5,false
1329,16:51:29.094,target,pistol,0.212s,2,1,0.5,25,100,0.25,false
1330,16:51:29.524,target,pistol,0.185s,2,1,0.5,25,100,0.25,false
1331,16:51:29.791,target,pistol,0s,1,1,1,25,50,0.5,false
1332,16:51:30.030,target,pistol,0s,1,1,1,25,50,0.5,false
1333,16:51:30.308,target,pistol,0.001s,1,1,1,25,50,0.5,false
1334,16:51:30.526,target,pistol,0s,1,1,1,25,50,0.5,false
1335,16:51:30.703,target,pistol,0s,1,1,1,25,50,0.5,false
1336,16:51:30.964,target,pistol,0s,1,1,1,25,50,0.5,false
1337,16:51:31.173,target,pistol,0s,1,1,1,25,50,0.5,false
1338,16:51:31.595,target,pistol,0.246s,2,1,0.5,25,100,0.25,false
1339,16:51:31.874,target,pistol,0s,1,1,1,25,50,0.5,false
1340,16:51:32.070,target,pistol,0s,1,1,1,25,50,0.5,false
1341,16:51:32.307,target,pistol,0.001s,1,1,1,25,50,0.5,false
1342,16:51:32.506,target,pistol,0s,1,1,1,25,50,0.5,false
1343,16:51:32.721,target,pistol,0s,1,1,1,25,50,0.5,false
1344,16:51:32.910,target,pistol,0s,1,1,1,25,50,0.5,false
1345,16:51:33.131,target,pistol,0.001s,1,1,1,25,50,0.5,false
1346,16:51:33.357,target,pistol,0s,1,1,1,25,50,0.5,false
1347,16:51:34.123,target,pistol,0.543s,3,1,0.333,25,150,0.167,false
1348,16:51:34.393,target,pistol,0s,1,1,1,25,50,0.5,false
1349,16:51:34.568,target,pistol,0s,1,1,1,25,50,0.5,false
1350,16:51:34.964,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
1351,16:51:35.164,target,pistol,0s,1,1,1,25,50,0.5,false
1352,16:51:35.953,target,pistol,0.548s,3,1,0.333,25,150,0.167,false
1353,16:51:36.192,target,pistol,0s,1,1,1,25,50,0.5,false
1354,16:51:36.417,target,pistol,0s,1,1,1,25,50,0.5,false
1355,16:51:36.669,target,pistol,0s,1,1,1,25,50,0.5,false
1356,16:51:36.938,target,pistol,0s,1,1,1,25,50,0.5,false
1357,16:51:37.397,target,pistol,0.186s,2,1,0.5,25,100,0.25,false
1358,16:51:37.681,target,pistol,0s,1,1,1,25,50,0.5,false
1359,16:51:37.916,target,pistol,0.001s,1,1,1,25,50,0.5,false
1360,16:51:38.184,target,pistol,0s,1,1,1,25,50,0.5,false
1361,16:51:38.445,target,pistol,0s,1,1,1,25,50,0.5,false
1362,16:51:38.752,target,pistol,0s,1,1,1,25,50,0.5,false
1363,16:51:39.010,target,pistol,0s,1,1,1,25,50,0.5,false
1364,16:51:39.198,target,pistol,0s,1,1,1,25,50,0.5,false
1365,16:51:39.429,target,pistol,0s,1,1,1,25,50,0.5,false
1366,16:51:39.991,target,pistol,0.346s,2,1,0.5,25,100,0.25,false
1367,16:51:40.199,target,pistol,0s,1,1,1,25,50,0.5,false
1368,16:51:40.389,target,pistol,0s,1,1,1,25,50,0.5,false
1369,16:51:40.614,target,pistol,0s,1,1,1,25,50,0.5,false
1370,16:51:41.147,target,pistol,0.287s,2,1,0.5,25,100,0.25,false
1371,16:51:41.344,target,pistol,0s,1,1,1,25,50,0.5,false
1372,16:51:41.562,target,pistol,0s,1,1,1,25,50,0.5,false
1373,16:51:41.798,target,pistol,0s,1,1,1,25,50,0.5,false
1374,16:51:42.022,target,pistol,0s,1,1,1,25,50,0.5,false
1375,16:51:42.394,target,pistol,0.181s,2,1,0.5,25,100,0.25,false
1376,16:51:42.679,target,pistol,0s,1,1,1,25,50,0.5,false
1377,16:51:42.927,target,pistol,0.001s,1,1,1,25,50,0.5,false
1378,16:51:43.098,target,pistol,0s,1,1,1,25,50,0.5,false
1379,16:51:43.428,target,pistol,0s,1,1,1,25,50,0.5,false
1380,16:51:43.618,target,pistol,0s,1,1,1,25,50,0.5,false
1381,16:51:43.801,target,pistol,0s,1,1,1,25,50,0.5,false
1382,16:51:44.031,target,pistol,0s,1,1,1,25,50,0.5,false
1383,16:51:44.276,target,pistol,0s,1,1,1,25,50,0.5,false
1384,16:51:44.480,target,pistol,0.001s,1,1,1,25,50,0.5,false
1385,16:51:44.678,target,pistol,0s,1,1,1,25,50,0.5,false
1386,16:51:44.921,target,pistol,0s,1,1,1,25,50,0.5,false
1387,16:51:45.196,target,pistol,0s,1,1,1,25,50,0.5,false
1388,16:51:45.453,target,pistol,0s,1,1,1,25,50,0.5,false
1389,16:51:45.658,target,pistol,0s,1,1,1,25,50,0.5,false
1390,16:51:46.376,target,pistol,0.452s,3,1,0.333,25,150,0.167,false
1391,16:51:46.583,target,pistol,0s,1,1,1,25,50,0.5,false
1392,16:51:47.054,target,pistol,0.251s,2,1,0.5,25,100,0.25,false
1393,16:51:48.235,target,pistol,0s,1,1,1,25,50,0.5,false
1394,16:51:48.463,target,pistol,0s,1,1,1,25,50,0.5,false
1395,16:51:49.280,target,pistol,0.625s,4,1,0.25,25,200,0.125,false
1396,16:51:49.467,target,pistol,0s,1,1,1,25,50,0.5,false
1397,16:51:49.666,target,pistol,0s,1,1,1,25,50,0.5,false
1398,16:51:49.877,target,pistol,0s,1,1,1,25,50,0.5,false
1399,16:51:50.275,target,pistol,0.194s,2,1,0.5,25,100,0.25,false
1400,16:51:50.530,target,pistol,0s,1,1,1,25,50,0.5,false
1401,16:51:50.716,target,pistol,0s,1,1,1,25,50,0.5,false
1402,16:51:50.909,target,pistol,0s,1,1,1,25,50,0.5,false
1403,16:51:51.156,target,pistol,0s,1,1,1,25,50,0.5,false
1404,16:51:51.374,target,pistol,0s,1,1,1,25,50,0.5,false
1405,16:51:51.683,target,pistol,0.001s,1,1,1,25,50,0.5,false
1406,16:51:51.926,target,pistol,0s,1,1,1,25,50,0.5,false
1407,16:51:52.140,target,pistol,0s,1,1,1,25,50,0.5,false
1408,16:51:52.334,target,pistol,0s,1,1,1,25,50,0.5,false
1409,16:51:52.777,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
1410,16:51:53.249,target,pistol,0.274s,2,1,0.5,25,100,0.25,false
1411,16:51:53.572,target,pistol,0s,1,1,1,25,50,0.5,false
1412,16:51:53.861,target,pistol,0s,1,1,1,25,50,0.5,false
1413,16:51:54.092,target,pistol,0s,1,1,1,25,50,0.5,false
1414,16:51:54.302,target,pistol,0s,1,1,1,25,50,0.5,false
1415,16:51:54.510,target,pistol,0s,1,1,1,25,50,0.5,false
1416,16:51:54.776,target,pistol,0s,1,1,1,25,50,0.5,false
1417,16:51:54.974,target,pistol,0s,1,1,1,25,50,0.5,false
1418,16:51:55.236,target,pistol,0s,1,1,1,25,50,0.5,false
1419,16:51:55.495,target,pistol,0s,1,1,1,25,50,0.5,false
1420,16:51:55.707,target,pistol,0s,1,1,1,25,50,0.5,false
1421,16:51:56.215,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
1422,16:51:56.405,target,pistol,0s,1,1,1,25,50,0.5,false
1423,16:51:56.683,target,pistol,0s,1,1,1,25,50,0.5,false
1424,16:51:56.869,target,pistol,0s,1,1,1,25,50,0.5,false
1425,16:51:57.094,target,pistol,0.001s,1,1,1,25,50,0.5,false
1426,16:51:57.307,target,pistol,0s,1,1,1,25,50,0.5,false
1427,16:51:57.482,target,pistol,0s,1,1,1,25,50,0.5,false
1428,16:51:57.658,target,pistol,0s,1,1,1,25,50,0.5,false
1429,16:51:57.889,target,pistol,0s,1,1,1,25,50,0.5,false
1430,16:51:58.122,target,pistol,0s,1,1,1,25,50,0.5,false
1431,16:51:58.335,target,pistol,0s,1,1,1,25,50,0.5,false
1432,16:51:58.622,target,pistol,0s,1,1,1,25,50,0.5,false
1433,16:51:58.805,target,pistol,0s,1,1,1,25,50,0.5,false
1434,16:51:58.974,target,pistol,0s,1,1,1,25,50,0.5,false
1435,16:51:59.448,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
1436,16:51:59.631,target,pistol,0s,1,1,1,25,50,0.5,false
1437,16:51:59.851,target,pistol,0s,1,1,1,25,50,0.5,false
1438,16:52:00.443,target,pistol,0.39s,2,1,0.5,25,100,0.25,false
1439,16:52:00.634,target,pistol,0s,1,1,1,25,50,0.5,false
1440,16:52:00.844,target,pistol,0s,1,1,1,25,50,0.5,false
1441,16:52:01.013,target,pistol,0s,1,1,1,25,50,0.5,false
1442,16:52:01.258,target,pistol,0s,1,1,1,25,50,0.5,false
1443,16:52:01.453,target,pistol,0s,1,1,1,25,50,0.5,false
1444,16:52:02.007,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
1445,16:52:02.257,target,pistol,0s,1,1,1,25,50,0.5,false
1446,16:52:02.524,target,pistol,0s,1,1,1,25,50,0.5,false
1447,16:52:02.768,target,pistol,0.001s,1,1,1,25,50,0.5,false
1448,16:52:02.948,target,pistol,0s,1,1,1,25,50,0.5,false
1449,16:52:03.693,target,pistol,0.475s,3,1,0.333,25,150,0.167,false
1450,16:52:03.948,target,pistol,0s,1,1,1,25,50,0.5,false
1451,16:52:04.118,target,pistol,0s,1,1,1,25,50,0.5,false
1452,16:52:04.332,target,pistol,0s,1,1,1,25,50,0.5,false
1453,16:52:04.865,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
1454,16:52:05.063,target,pistol,0s,1,1,1,25,50,0.5,false
1455,16:52:05.253,target,pistol,0s,1,1,1,25,50,0.5,false
1456,16:52:05.520,target,pistol,0s,1,1,1,25,50,0.5,false
1457,16:52:05.786,target,pistol,0s,1,1,1,25,50,0.5,false
1458,16:52:06.289,target,pistol,0.299s,2,1,0.5,25,100,0.25,false
1459,16:52:06.499,target,pistol,0s,1,1,1,25,50,0.5,false
1460,16:52:06.724,target,pistol,0s,1,1,1,25,50,0.5,false
1461,16:52:06.980,target,pistol,0s,1,1,1,25,50,0.5,false
1462,16:52:07.180,target,pistol,0s,1,1,1,25,50,0.5,false
1463,16:52:07.434,target,pistol,0s,1,1,1,25,50,0.5,false
1464,16:52:07.638,target,pistol,0s,1,1,1,25,50,0.5,false
1465,16:52:07.898,target,pistol,0s,1,1,1,25,50,0.5,false
1466,16:52:08.105,target,pistol,0s,1,1,1,25,50,0.5,false
1467,16:52:08.310,target,pistol,0s,1,1,1,25,50,0.5,false
1468,16:52:08.528,target,pistol,0s,1,1,1,25,50,0.5,false
1469,16:52:08.925,target,pistol,0.219s,2,1,0.5,25,100,0.25,false
1470,16:52:09.192,target,pistol,0s,1,1,1,25,50,0.5,false
1471,16:52:09.392,target,pistol,0s,1,1,1,25,50,0.5,false
1472,16:52:09.647,target,pistol,0s,1,1,1,25,50,0.5,false
1473,16:52:09.895,target,pistol,0s,1,1,1,25,50,0.5,false
1474,16:52:10.145,target,pistol,0s,1,1,1,25,50,0.5,false
1475,16:52:10.360,target,pistol,0s,1,1,1,25,50,0.5,false
1476,16:52:10.613,target,pistol,0s,1,1,1,25,50,0.5,false
1477,16:52:10.792,target,pistol,0s,1,1,1,25,50,0.5,false
1478,16:52:11.009,target,pistol,0s,1,1,1,25,50,0.5,false
1479,16:52:11.259,target,pistol,0s,1,1,1,25,50,0.5,false
1480,16:52:11.622,target,pistol,0s,1,1,1,25,50,0.5,false
1481,16:52:11.782,target,pistol,0s,1,1,1,25,50,0.5,false
1482,16:52:11.973,target,pistol,0s,1,1,1,25,50,0.5,false
1483,16:52:12.441,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
1484,16:52:12.637,target,pistol,0s,1,1,1,25,50,0.5,false
1485,16:52:12.973,target,pistol,0s,1,1,1,25,50,0.5,false
1486,16:52:13.214,target,pistol,0s,1,1,1,25,50,0.5,false
1487,16:52:13.478,target,pistol,0s,1,1,1,25,50,0.5,false
1488,16:52:13.745,target,pistol,0s,1,1,1,25,50,0.5,false
1489,16:52:14.311,target,pistol,0.365s,2,1,0.5,25,100,0.25,false
1490,16:52:14.530,target,pistol,0s,1,1,1,25,50,0.5,false
1491,16:52:14.798,target,pistol,0s,1,1,1,25,50,0.5,false
1492,16:52:15.112,target,pistol,0s,1,1,1,25,50,0.5,false
1493,16:52:15.376,target,pistol,0s,1,1,1,25,50,0.5,false
1494,16:52:15.608,target,pistol,0s,1,1,1,25,50,0.5,false
1495,16:52:15.875,target,pistol,0s,1,1,1,25,50,0.5,false
1496,16:52:16.202,target,pistol,0s,1,1,1,25,50,0.5,false
1497,16:52:16.378,target,pistol,0s,1,1,1,25,50,0.5,false
1498,16:52:16.558,target,pistol,0.001s,1,1,1,25,50,0.5,false
1499,16:52:16.786,target,pistol,0s,1,1,1,25,50,0.5,false
1500,16:52:16.969,target,pistol,0s,1,1,1,25,50,0.5,false
1501,16:52:17.220,target,pistol,0s,1,1,1,25,50,0.5,false
1502,16:52:17.461,target,pistol,0s,1,1,1,25,50,0.5,false
1503,16:52:17.709,target,pistol,0s,1,1,1,25,50,0.5,false
1504,16:52:17.919,target,pistol,0s,1,1,1,25,50,0.5,false
1505,16:52:18.150,target,pistol,0s,1,1,1,25,50,0.5,false
1506,16:52:18.346,target,pistol,0s,1,1,1,25,50,0.5,false
1507,16:52:18.624,target,pistol,0.001s,1,1,1,25,50,0.5,false
1508,16:52:18.832,target,pistol,0s,1,1,1,25,50,0.5,false
1509,16:52:19.016,target,pistol,0s,1,1,1,25,50,0.5,false
1510,16:52:19.245,target,pistol,0s,1,1,1,25,50,0.5,false
1511,16:52:19.834,target,pistol,0.361s,2,1,0.5,25,100,0.25,false
1512,16:52:20.007,target,pistol,0s,1,1,1,25,50,0.5,false
1513,16:52:20.224,target,pistol,0s,1,1,1,25,50,0.5,false
1514,16:52:20.750,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
1515,16:52:20.947,target,pistol,0s,1,1,1,25,50,0.5,false
1516,16:52:21.397,target,pistol,0.252s,2,1,0.5,25,100,0.25,false
1517,16:52:21.717,target,pistol,0s,1,1,1,25,50,0.5,false
1518,16:52:21.934,target,pistol,0s,1,1,1,25,50,0.5,false
1519,16:52:22.208,target,pistol,0.001s,1,1,1,25,50,0.5,false
1520,16:52:22.467,target,pistol,0s,1,1,1,25,50,0.5,false
1521,16:52:22.669,target,pistol,0s,1,1,1,25,50,0.5,false
1522,16:52:23.237,target,pistol,0.267s,2,1,0.5,25,100,0.25,false
1523,16:52:23.522,target,pistol,0s,1,1,1,25,50,0.5,false
1524,16:52:23.760,target,pistol,0s,1,1,1,25,50,0.5,false
1525,16:52:23.926,target,pistol,0s,1,1,1,25,50,0.5,false
1526,16:52:24.169,target,pistol,0s,1,1,1,25,50,0.5,false
1527,16:52:24.415,target,pistol,0s,1,1,1,25,50,0.5,false
1528,16:52:24.626,target,pistol,0s,1,1,1,25,50,0.5,false
1529,16:52:24.818,target,pistol,0s,1,1,1,25,50,0.5,false
1530,16:52:25.011,target,pistol,0s,1,1,1,25,50,0.5,false
1531,16:52:25.512,target,pistol,0.199s,2,1,0.5,25,100,0.25,false
1532,16:52:25.775,target,pistol,0s,1,1,1,25,50,0.5,false
1533,16:52:26.073,target,pistol,0s,1,1,1,25,50,0.5,false
1534,16:52:26.705,target,pistol,0.316s,2,1,0.5,25,100,0.25,false
1535,16:52:27.140,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
1536,16:52:27.540,target,pistol,0s,1,1,1,25,50,0.5,false
1537,16:52:27.757,target,pistol,0s,1,1,1,25,50,0.5,false
1538,16:52:28.017,target,pistol,0s,1,1,1,25,50,0.5,false
