Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1048,14:32:37.759,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1049,14:32:38.468,TileFrenzy Cube,TileFrenzy Challenge,0.396s,2,1,0.5,100,400,0.25,false
1050,14:32:38.699,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1051,14:32:38.986,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1052,14:32:39.304,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1053,14:32:39.602,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1054,14:32:40.184,TileFrenzy Cube,TileFrenzy Challenge,0.238s,2,1,0.5,100,400,0.25,false
1055,14:32:40.400,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1056,14:32:40.844,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1057,14:32:41.141,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1058,14:32:41.396,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1059,14:32:42.070,TileFrenzy Cube,TileFrenzy Challenge,0.441s,2,1,0.5,100,400,0.25,false
1060,14:32:42.715,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1061,14:32:42.978,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1062,14:32:43.262,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1063,14:32:44.125,TileFrenzy Cube,TileFrenzy Challenge,0.482s,2,1,0.5,100,400,0.25,false
1064,14:32:44.530,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1065,14:32:45.123,TileFrenzy Cube,TileFrenzy Challenge,0.243s,2,1,0.5,100,400,0.25,false
1066,14:32:45.405,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1067,14:32:45.777,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1068,14:32:46.345,TileFrenzy Cube,TileFrenzy Challenge,0.236s,2,1,0.5,100,400,0.25,false
1069,14:32:46.668,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1070,14:32:46.924,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1071,14:32:47.247,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1072,14:32:47.497,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1073,14:32:47.818,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1074,14:32:48.273,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1075,14:32:48.845,TileFrenzy Cube,TileFrenzy Challenge,0.16s,2,1,0.5,100,400,0.25,false
1076,14:32:49.193,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1077,14:32:49.935,TileFrenzy Cube,TileFrenzy Challenge,0.464s,2,1,0.5,100,400,0.25,false
1078,14:32:50.705,TileFrenzy Cube,TileFrenzy Challenge,0.376s,2,1,0.5,100,400,0.25,false
1079,14:32:51.287,TileFrenzy Cube,TileFrenzy Challenge,0.296s,2,1,0.5,100,400,0.25,false
1080,14:32:51.591,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1081,14:32:51.982,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1082,14:32:52.382,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1083,14:32:52.799,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1084,14:32:53.364,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1085,14:32:53.617,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1086,14:32:54.166,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1087,14:32:54.964,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1088,14:32:55.514,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1089,14:32:55.727,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1090,14:32:56.016,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1091,14:32:56.361,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1092,14:32:56.677,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1093,14:32:57.240,TileFrenzy Cube,TileFrenzy Challenge,0.248s,2,1,0.5,100,400,0.25,false
1094,14:32:57.714,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1095,14:32:58.687,TileFrenzy Cube,TileFrenzy Challenge,0.409s,2,1,0.5,100,400,0.25,false
1096,14:32:59.441,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1097,14:32:59.974,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1098,14:33:00.250,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1099,14:33:00.546,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1100,14:33:00.980,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1101,14:33:01.573,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1102,14:33:01.857,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1103,14:33:02.190,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1104,14:33:02.783,TileFrenzy Cube,TileFrenzy Challenge,0.229s,2,1,0.5,100,400,0.25,false
1105,14:33:03.284,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1106,14:33:03.747,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1107,14:33:04.256,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1108,14:33:04.500,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1109,14:33:04.758,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1110,14:33:05.188,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1111,14:33:05.419,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1112,14:33:05.772,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1113,14:33:06.061,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1114,14:33:06.322,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1115,14:33:07.600,TileFrenzy Cube,TileFrenzy Challenge,0.972s,4,1,0.25,100,800,0.125,false
1116,14:33:07.827,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1117,14:33:08.433,TileFrenzy Cube,TileFrenzy Challenge,0.29s,2,1,0.5,100,400,0.25,false
1118,14:33:08.968,TileFrenzy Cube,TileFrenzy Challenge,0.314s,2,1,0.5,100,400,0.25,false
1119,14:33:09.235,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1120,14:33:09.876,TileFrenzy Cube,TileFrenzy Challenge,0.316s,2,1,0.5,100,400,0.25,false
1121,14:33:10.128,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1122,14:33:10.764,TileFrenzy Cube,TileFrenzy Challenge,0.278s,2,1,0.5,100,400,0.25,false
1123,14:33:11.006,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1124,14:33:11.679,TileFrenzy Cube,TileFrenzy Challenge,0.335s,2,1,0.5,100,400,0.25,false
1125,14:33:11.977,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1126,14:33:12.215,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1127,14:33:12.612,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1128,14:33:13.055,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1129,14:33:13.330,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1130,14:33:13.815,TileFrenzy Cube,TileFrenzy Challenge,0.219s,2,1,0.5,100,400,0.25,false
1131,14:33:14.370,TileFrenzy Cube,TileFrenzy Challenge,0.313s,2,1,0.5,100,400,0.25,false
1132,14:33:14.963,TileFrenzy Cube,TileFrenzy Challenge,0.334s,2,1,0.5,100,400,0.25,false
1133,14:33:15.609,TileFrenzy Cube,TileFrenzy Challenge,0.333s,2,1,0.5,100,400,0.25,false
1134,14:33:15.907,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1135,14:33:16.510,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1136,14:33:17.101,TileFrenzy Cube,TileFrenzy Challenge,0.213s,2,1,0.5,100,400,0.25,false
1137,14:33:17.819,TileFrenzy Cube,TileFrenzy Challenge,0.328s,2,1,0.5,100,400,0.25,false
1138,14:33:18.141,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1139,14:33:18.833,TileFrenzy Cube,TileFrenzy Challenge,0.402s,2,1,0.5,100,400,0.25,false
1140,14:33:19.125,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1141,14:33:19.433,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1142,14:33:19.743,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1143,14:33:19.976,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1144,14:33:20.363,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1145,14:33:20.758,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1146,14:33:21.317,TileFrenzy Cube,TileFrenzy Challenge,0.303s,2,1,0.5,100,400,0.25,false
1147,14:33:21.629,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1148,14:33:21.942,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1149,14:33:22.208,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1150,14:33:22.491,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1151,14:33:22.775,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1152,14:33:23.133,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1153,14:33:23.466,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1154,14:33:23.714,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1155,14:33:24.179,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1156,14:33:25.640,TileFrenzy Cube,TileFrenzy Challenge,1.051s,4,1,0.25,100,800,0.125,false
1157,14:33:26.079,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1158,14:33:26.484,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1159,14:33:27.205,TileFrenzy Cube,TileFrenzy Challenge,0.29s,2,1,0.5,100,400,0.25,false
1160,14:33:28.286,TileFrenzy Cube,TileFrenzy Challenge,0.502s,3,1,0.333,100,600,0.167,false
1161,14:33:28.599,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1162,14:33:28.812,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1163,14:33:30.404,TileFrenzy Cube,TileFrenzy Challenge,1.19s,4,1,0.25,100,800,0.125,false
1164,14:33:31.017,TileFrenzy Cube,TileFrenzy Challenge,0.243s,2,1,0.5,100,400,0.25,false
1165,14:33:31.341,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1166,14:33:31.812,TileFrenzy Cube,TileFrenzy Challenge,0.209s,2,1,0.5,100,400,0.25,false
1167,14:33:32.028,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1168,14:33:32.406,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1169,14:33:32.737,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1170,14:33:33.129,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1171,14:33:33.444,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1172,14:33:34.192,TileFrenzy Cube,TileFrenzy Challenge,0.332s,2,1,0.5,100,400,0.25,false
1173,14:33:34.829,TileFrenzy Cube,TileFrenzy Challenge,0.327s,2,1,0.5,100,400,0.25,false
1174,14:33:35.419,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1175,14:33:35.910,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1176,14:33:36.301,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1177,14:33:36.544,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1178,14:33:37.217,TileFrenzy Cube,TileFrenzy Challenge,0.192s,2,1,0.5,100,400,0.25,false
1179,14:33:38.126,TileFrenzy Cube,TileFrenzy Challenge,0.595s,3,1,0.333,100,600,0.167,false
1180,14:33:38.354,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1181,14:33:38.654,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1182,14:33:38.899,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1183,14:33:39.203,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1184,14:33:39.532,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1185,14:33:39.757,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1186,14:33:40.129,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1187,14:33:40.919,TileFrenzy Cube,TileFrenzy Challenge,0.283s,2,1,0.5,100,400,0.25,false
1188,14:33:41.128,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1189,14:33:41.761,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1190,14:33:42.474,TileFrenzy Cube,TileFrenzy Challenge,0.5s,3,1,0.333,100,600,0.167,false
1191,14:33:42.699,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1192,14:33:43.372,TileFrenzy Cube,TileFrenzy Challenge,0.419s,2,1,0.5,100,400,0.25,false
1193,14:33:43.694,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1194,14:33:44.058,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1195,14:33:44.528,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1196,14:33:45.249,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1197,14:33:45.813,TileFrenzy Cube,TileFrenzy Challenge,0.322s,2,1,0.5,100,400,0.25,false
1198,14:33:46.558,TileFrenzy Cube,TileFrenzy Challenge,0.44s,2,1,0.5,100,400,0.25,false
1199,14:33:46.805,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1200,14:33:47.081,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1201,14:33:47.315,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1202,14:33:47.850,TileFrenzy Cube,TileFrenzy Challenge,0.27s,2,1,0.5,100,400,0.25,false
1203,14:33:48.065,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1204,14:33:48.464,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1205,14:33:49.035,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1206,14:33:49.508,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1207,14:33:49.856,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1208,14:33:50.140,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1209,14:33:50.471,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1210,14:33:50.756,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1211,14:33:51.055,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1212,14:33:51.566,TileFrenzy Cube,TileFrenzy Challenge,0.255s,2,1,0.5,100,400,0.25,false
1213,14:33:51.899,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1214,14:33:52.638,TileFrenzy Cube,TileFrenzy Challenge,0.362s,2,1,0.5,100,400,0.25,false
1215,14:33:52.904,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1216,14:33:53.285,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1217,14:33:53.865,TileFrenzy Cube,TileFrenzy Challenge,0.243s,2,1,0.5,100,400,0.25,false
1218,14:33:54.886,TileFrenzy Cube,TileFrenzy Challenge,0.747s,3,1,0.333,100,600,0.167,false
1219,14:33:55.112,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1220,14:33:55.382,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1221,14:33:55.781,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1222,14:33:56.024,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1223,14:33:56.488,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1224,14:33:56.822,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1225,14:33:57.129,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1226,14:33:57.403,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1227,14:33:57.770,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1228,14:33:58.174,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1229,14:33:58.379,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1230,14:33:58.648,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1231,14:33:58.930,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1232,14:33:59.351,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1233,14:33:59.940,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1234,14:34:00.336,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1235,14:34:00.668,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1236,14:34:00.888,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1237,14:34:01.264,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1238,14:34:02.379,TileFrenzy Cube,TileFrenzy Challenge,0.635s,3,1,0.333,100,600,0.167,false
1239,14:34:03.027,TileFrenzy Cube,TileFrenzy Challenge,0.341s,2,1,0.5,100,400,0.25,false
1240,14:34:03.354,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1241,14:34:03.767,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1242,14:34:04.064,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1243,14:34:04.572,TileFrenzy Cube,TileFrenzy Challenge,0.232s,2,1,0.5,100,400,0.25,false
1244,14:34:04.868,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1245,14:34:05.181,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1246,14:34:05.535,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1247,14:34:05.894,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1248,14:34:06.110,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1249,14:34:06.456,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1250,14:34:06.773,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1251,14:34:07.417,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1252,14:34:07.685,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1253,14:34:07.950,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1254,14:34:08.228,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1255,14:34:08.555,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1256,14:34:08.895,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1257,14:34:09.775,TileFrenzy Cube,TileFrenzy Challenge,0.578s,3,1,0.333,100,600,0.167,false
1258,14:34:10.008,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1259,14:34:10.332,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1260,14:34:11.168,TileFrenzy Cube,TileFrenzy Challenge,0.518s,2,1,0.5,100,400,0.25,false
1261,14:34:11.840,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1262,14:34:12.160,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1263,14:34:12.727,TileFrenzy Cube,TileFrenzy Challenge,0.321s,2,1,0.5,100,400,0.25,false
1264,14:34:13.045,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1265,14:34:13.452,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1266,14:34:13.782,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1267,14:34:14.125,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1268,14:34:14.399,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1269,14:34:15.128,TileFrenzy Cube,TileFrenzy Challenge,0.354s,2,1,0.5,100,400,0.25,false
1270,14:34:15.433,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1271,14:34:15.673,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1272,14:34:16.553,TileFrenzy Cube,TileFrenzy Challenge,0.4s,2,1,0.5,100,400,0.25,false
1273,14:34:17.074,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1274,14:34:17.507,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1275,14:34:18.269,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1276,14:34:18.864,TileFrenzy Cube,TileFrenzy Challenge,0.35s,2,1,0.5,100,400,0.25,false
1277,14:34:19.106,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1278,14:34:19.941,TileFrenzy Cube,TileFrenzy Challenge,0.5s,2,1,0.5,100,400,0.25,false
1279,14:34:21.023,TileFrenzy Cube,TileFrenzy Challenge,0.249s,2,1,0.5,100,400,0.25,false
1280,14:34:21.273,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1281,14:34:21.615,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1282,14:34:21.971,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1283,14:34:22.551,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1284,14:34:23.350,TileFrenzy Cube,TileFrenzy Challenge,0.493s,2,1,0.5,100,400,0.25,false
1285,14:34:23.612,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1286,14:34:23.921,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1287,14:34:24.220,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1288,14:34:24.504,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1289,14:34:24.739,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1290,14:34:25.204,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1291,14:34:25.822,TileFrenzy Cube,TileFrenzy Challenge,0.306s,2,1,0.5,100,400,0.25,false
1292,14:34:26.031,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1293,14:34:26.339,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1294,14:34:26.616,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1295,14:34:26.875,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1296,14:34:27.136,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1297,14:34:27.431,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1298,14:34:28.061,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1299,14:34:28.459,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1300,14:34:28.675,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1301,14:34:28.974,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1302,14:34:29.227,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1303,14:34:29.620,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1304,14:34:29.859,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
