Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1537,17:59:17.355,target,pistol,0.001s,1,1,1,25,50,0.5,false
1538,17:59:17.565,target,pistol,0s,1,1,1,25,50,0.5,false
1539,17:59:18.112,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
1540,17:59:18.392,target,pistol,0s,1,1,1,25,50,0.5,false
1541,17:59:18.617,target,pistol,0.001s,1,1,1,25,50,0.5,false
1542,17:59:18.994,target,pistol,0s,1,1,1,25,50,0.5,false
1543,17:59:19.223,target,pistol,0s,1,1,1,25,50,0.5,false
1544,17:59:19.447,target,pistol,0s,1,1,1,25,50,0.5,false
1545,17:59:19.669,target,pistol,0s,1,1,1,25,50,0.5,false
1546,17:59:19.901,target,pistol,0s,1,1,1,25,50,0.5,false
1547,17:59:20.156,target,pistol,0.001s,1,1,1,25,50,0.5,false
1548,17:59:20.442,target,pistol,0s,1,1,1,25,50,0.5,false
1549,17:59:20.662,target,pistol,0s,1,1,1,25,50,0.5,false
1550,17:59:20.898,target,pistol,0s,1,1,1,25,50,0.5,false
1551,17:59:21.188,target,pistol,0s,1,1,1,25,50,0.5,false
1552,17:59:21.782,target,pistol,0.365s,2,1,0.5,25,100,0.25,false
1553,17:59:22.157,target,pistol,0s,1,1,1,25,50,0.5,false
1554,17:59:23.145,target,pistol,0.499s,3,1,0.333,25,150,0.167,false
1555,17:59:23.406,target,pistol,0s,1,1,1,25,50,0.5,false
1556,17:59:23.810,target,pistol,0s,1,1,1,25,50,0.5,false
1557,17:59:24.150,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
1558,17:59:24.401,target,pistol,0.001s,1,1,1,25,50,0.5,false
1559,17:59:24.666,target,pistol,0s,1,1,1,25,50,0.5,false
1560,17:59:24.970,target,pistol,0s,1,1,1,25,50,0.5,false
1561,17:59:25.536,target,pistol,0.282s,2,1,0.5,25,100,0.25,false
1562,17:59:25.726,target,pistol,0s,1,1,1,25,50,0.5,false
1563,17:59:25.962,target,pistol,0s,1,1,1,25,50,0.5,false
1564,17:59:26.422,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
1565,17:59:26.710,target,pistol,0s,1,1,1,25,50,0.5,false
1566,17:59:27.174,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
1567,17:59:27.460,target,pistol,0.001s,1,1,1,25,50,0.5,false
1568,17:59:27.722,target,pistol,0s,1,1,1,25,50,0.5,false
1569,17:59:27.942,target,pistol,0s,1,1,1,25,50,0.5,false
1570,17:59:28.206,target,pistol,0s,1,1,1,25,50,0.5,false
1571,17:59:28.869,target,pistol,0.308s,2,1,0.5,25,100,0.25,false
1572,17:59:29.054,target,pistol,0s,1,1,1,25,50,0.5,false
1573,17:59:29.336,target,pistol,0s,1,1,1,25,50,0.5,false
1574,17:59:29.570,target,pistol,0s,1,1,1,25,50,0.5,false
1575,17:59:30.568,target,pistol,0.721s,3,1,0.333,25,150,0.167,false
1576,17:59:30.839,target,pistol,0.001s,1,1,1,25,50,0.5,false
1577,17:59:31.093,target,pistol,0.001s,1,1,1,25,50,0.5,false
1578,17:59:31.745,target,pistol,0.373s,2,1,0.5,25,100,0.25,false
1579,17:59:31.959,target,pistol,0s,1,1,1,25,50,0.5,false
1580,17:59:32.248,target,pistol,0.001s,1,1,1,25,50,0.5,false
1581,17:59:32.600,target,pistol,0s,1,1,1,25,50,0.5,false
1582,17:59:32.813,target,pistol,0s,1,1,1,25,50,0.5,false
1583,17:59:33.024,target,pistol,0s,1,1,1,25,50,0.5,false
1584,17:59:33.345,target,pistol,0s,1,1,1,25,50,0.5,false
1585,17:59:33.557,target,pistol,0s,1,1,1,25,50,0.5,false
1586,17:59:33.846,target,pistol,0s,1,1,1,25,50,0.5,false
1587,17:59:34.092,target,pistol,0s,1,1,1,25,50,0.5,false
1588,17:59:34.520,target,pistol,0s,1,1,1,25,50,0.5,false
1589,17:59:34.923,target,pistol,0s,1,1,1,25,50,0.5,false
1590,17:59:35.399,target,pistol,0s,1,1,1,25,50,0.5,false
1591,17:59:35.979,target,pistol,0s,1,1,1,25,50,0.5,false
1592,17:59:36.214,target,pistol,0s,1,1,1,25,50,0.5,false
1593,17:59:36.434,target,pistol,0s,1,1,1,25,50,0.5,false
1594,17:59:36.650,target,pistol,0s,1,1,1,25,50,0.5,false
1595,17:59:37.021,target,pistol,0s,1,1,1,25,50,0.5,false
1596,17:59:37.483,target,pistol,0s,1,1,1,25,50,0.5,false
1597,17:59:37.740,target,pistol,0s,1,1,1,25,50,0.5,false
1598,17:59:37.965,target,pistol,0s,1,1,1,25,50,0.5,false
1599,17:59:38.222,target,pistol,0s,1,1,1,25,50,0.5,false
1600,17:59:38.439,target,pistol,0s,1,1,1,25,50,0.5,false
1601,17:59:38.670,target,pistol,0.001s,1,1,1,25,50,0.5,false
1602,17:59:38.879,target,pistol,0s,1,1,1,25,50,0.5,false
1603,17:59:39.601,target,pistol,0s,1,1,1,25,50,0.5,false
1604,17:59:39.901,target,pistol,0.001s,1,1,1,25,50,0.5,false
1605,17:59:40.140,target,pistol,0s,1,1,1,25,50,0.5,false
1606,17:59:40.557,target,pistol,0.186s,2,1,0.5,25,100,0.25,false
1607,17:59:40.819,target,pistol,0s,1,1,1,25,50,0.5,false
1608,17:59:41.050,target,pistol,0s,1,1,1,25,50,0.5,false
1609,17:59:41.306,target,pistol,0s,1,1,1,25,50,0.5,false
1610,17:59:41.522,target,pistol,0s,1,1,1,25,50,0.5,false
1611,17:59:41.752,target,pistol,0s,1,1,1,25,50,0.5,false
1612,17:59:42.043,target,pistol,0s,1,1,1,25,50,0.5,false
1613,17:59:42.248,target,pistol,0s,1,1,1,25,50,0.5,false
1614,17:59:42.492,target,pistol,0s,1,1,1,25,50,0.5,false
1615,17:59:42.683,target,pistol,0s,1,1,1,25,50,0.5,false
1616,17:59:42.903,target,pistol,0s,1,1,1,25,50,0.5,false
1617,17:59:43.135,target,pistol,0s,1,1,1,25,50,0.5,false
1618,17:59:43.438,target,pistol,0s,1,1,1,25,50,0.5,false
1619,17:59:43.773,target,pistol,0s,1,1,1,25,50,0.5,false
1620,17:59:44.019,target,pistol,0s,1,1,1,25,50,0.5,false
1621,17:59:44.286,target,pistol,0.001s,1,1,1,25,50,0.5,false
1622,17:59:44.528,target,pistol,0.001s,1,1,1,25,50,0.5,false
1623,17:59:44.979,target,pistol,0s,1,1,1,25,50,0.5,false
1624,17:59:45.301,target,pistol,0s,1,1,1,25,50,0.5,false
1625,17:59:45.553,target,pistol,0s,1,1,1,25,50,0.5,false
1626,17:59:45.792,target,pistol,0s,1,1,1,25,50,0.5,false
1627,17:59:46.427,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
1628,17:59:46.710,target,pistol,0s,1,1,1,25,50,0.5,false
1629,17:59:47.226,target,pistol,0s,1,1,1,25,50,0.5,false
1630,17:59:47.412,target,pistol,0s,1,1,1,25,50,0.5,false
1631,17:59:47.670,target,pistol,0s,1,1,1,25,50,0.5,false
1632,17:59:47.921,target,pistol,0s,1,1,1,25,50,0.5,false
1633,17:59:48.246,target,pistol,0s,1,1,1,25,50,0.5,false
1634,17:59:48.576,target,pistol,0.001s,1,1,1,25,50,0.5,false
1635,17:59:48.854,target,pistol,0s,1,1,1,25,50,0.5,false
1636,17:59:49.125,target,pistol,0s,1,1,1,25,50,0.5,false
1637,17:59:49.433,target,pistol,0s,1,1,1,25,50,0.5,false
1638,17:59:49.666,target,pistol,0s,1,1,1,25,50,0.5,false
1639,17:59:49.943,target,pistol,0s,1,1,1,25,50,0.5,false
1640,17:59:50.198,target,pistol,0s,1,1,1,25,50,0.5,false
1641,17:59:50.432,target,pistol,0s,1,1,1,25,50,0.5,false
1642,17:59:50.676,target,pistol,0s,1,1,1,25,50,0.5,false
1643,17:59:50.926,target,pistol,0s,1,1,1,25,50,0.5,false
1644,17:59:51.208,target,pistol,0.001s,1,1,1,25,50,0.5,false
1645,17:59:51.449,target,pistol,0.001s,1,1,1,25,50,0.5,false
1646,17:59:52.139,target,pistol,0.49s,2,1,0.5,25,100,0.25,false
1647,17:59:52.377,target,pistol,0.001s,1,1,1,25,50,0.5,false
1648,17:59:52.590,target,pistol,0s,1,1,1,25,50,0.5,false
1649,17:59:52.855,target,pistol,0s,1,1,1,25,50,0.5,false
1650,17:59:53.419,target,pistol,0.309s,2,1,0.5,25,100,0.25,false
1651,17:59:53.637,target,pistol,0s,1,1,1,25,50,0.5,false
1652,17:59:53.868,target,pistol,0s,1,1,1,25,50,0.5,false
1653,17:59:54.144,target,pistol,0s,1,1,1,25,50,0.5,false
1654,17:59:54.443,target,pistol,0s,1,1,1,25,50,0.5,false
1655,17:59:54.709,target,pistol,0s,1,1,1,25,50,0.5,false
1656,17:59:55.008,target,pistol,0s,1,1,1,25,50,0.5,false
1657,17:59:55.680,target,pistol,0.407s,3,1,0.333,25,150,0.167,false
1658,17:59:55.931,target,pistol,0s,1,1,1,25,50,0.5,false
1659,17:59:56.154,target,pistol,0s,1,1,1,25,50,0.5,false
1660,17:59:56.380,target,pistol,0.001s,1,1,1,25,50,0.5,false
1661,17:59:56.644,target,pistol,0s,1,1,1,25,50,0.5,false
1662,17:59:56.938,target,pistol,0s,1,1,1,25,50,0.5,false
1663,17:59:57.392,target,pistol,0.248s,2,1,0.5,25,100,0.25,false
1664,17:59:57.614,target,pistol,0s,1,1,1,25,50,0.5,false
1665,17:59:57.958,target,pistol,0s,1,1,1,25,50,0.5,false
1666,17:59:58.219,target,pistol,0s,1,1,1,25,50,0.5,false
1667,17:59:58.465,target,pistol,0s,1,1,1,25,50,0.5,false
1668,17:59:58.690,target,pistol,0s,1,1,1,25,50,0.5,false
1669,17:59:59.032,target,pistol,0s,1,1,1,25,50,0.5,false
1670,17:59:59.283,target,pistol,0s,1,1,1,25,50,0.5,false
1671,17:59:59.608,target,pistol,0s,1,1,1,25,50,0.5,false
1672,18:00:00.222,target,pistol,0.34s,2,1,0.5,25,100,0.25,false
1673,18:00:00.514,target,pistol,0s,1,1,1,25,50,0.5,false
1674,18:00:00.757,target,pistol,0s,1,1,1,25,50,0.5,false
1675,18:00:01.200,target,pistol,0s,1,1,1,25,50,0.5,false
1676,18:00:01.472,target,pistol,0s,1,1,1,25,50,0.5,false
1677,18:00:02.085,target,pistol,0.406s,2,1,0.5,25,100,0.25,false
1678,18:00:03.053,target,pistol,0.651s,3,1,0.333,25,150,0.167,false
1679,18:00:03.383,target,pistol,0s,1,1,1,25,50,0.5,false
1680,18:00:03.589,target,pistol,0s,1,1,1,25,50,0.5,false
1681,18:00:03.829,target,pistol,0s,1,1,1,25,50,0.5,false
1682,18:00:04.390,target,pistol,0.281s,2,1,0.5,25,100,0.25,false
1683,18:00:04.606,target,pistol,0s,1,1,1,25,50,0.5,false
1684,18:00:04.898,target,pistol,0s,1,1,1,25,50,0.5,false
1685,18:00:05.171,target,pistol,0s,1,1,1,25,50,0.5,false
1686,18:00:05.442,target,pistol,0s,1,1,1,25,50,0.5,false
1687,18:00:05.675,target,pistol,0s,1,1,1,25,50,0.5,false
1688,18:00:05.943,target,pistol,0s,1,1,1,25,50,0.5,false
1689,18:00:06.190,target,pistol,0s,1,1,1,25,50,0.5,false
1690,18:00:06.467,target,pistol,0s,1,1,1,25,50,0.5,false
1691,18:00:07.011,target,pistol,0.168s,2,1,0.5,25,100,0.25,false
1692,18:00:07.231,target,pistol,0s,1,1,1,25,50,0.5,false
1693,18:00:07.452,target,pistol,0s,1,1,1,25,50,0.5,false
1694,18:00:07.890,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
1695,18:00:08.193,target,pistol,0s,1,1,1,25,50,0.5,false
1696,18:00:08.496,target,pistol,0.001s,1,1,1,25,50,0.5,false
1697,18:00:09.048,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
1698,18:00:09.293,target,pistol,0s,1,1,1,25,50,0.5,false
1699,18:00:09.695,target,pistol,0s,1,1,1,25,50,0.5,false
1700,18:00:09.920,target,pistol,0s,1,1,1,25,50,0.5,false
1701,18:00:10.408,target,pistol,0s,1,1,1,25,50,0.5,false
1702,18:00:11.123,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
1703,18:00:11.426,target,pistol,0s,1,1,1,25,50,0.5,false
1704,18:00:11.839,target,pistol,0s,1,1,1,25,50,0.5,false
1705,18:00:12.140,target,pistol,0s,1,1,1,25,50,0.5,false
1706,18:00:12.684,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
1707,18:00:13.056,target,pistol,0s,1,1,1,25,50,0.5,false
1708,18:00:13.288,target,pistol,0s,1,1,1,25,50,0.5,false
1709,18:00:13.587,target,pistol,0s,1,1,1,25,50,0.5,false
1710,18:00:14.058,target,pistol,0s,1,1,1,25,50,0.5,false
1711,18:00:14.886,target,pistol,0.493s,2,1,0.5,25,100,0.25,false
1712,18:00:15.073,target,pistol,0s,1,1,1,25,50,0.5,false
1713,18:00:15.387,target,pistol,0s,1,1,1,25,50,0.5,false
1714,18:00:15.586,target,pistol,0s,1,1,1,25,50,0.5,false
1715,18:00:16.119,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
1716,18:00:16.359,target,pistol,0s,1,1,1,25,50,0.5,false
1717,18:00:16.958,target,pistol,0s,1,1,1,25,50,0.5,false
1718,18:00:17.189,target,pistol,0s,1,1,1,25,50,0.5,false
1719,18:00:17.411,target,pistol,0s,1,1,1,25,50,0.5,false
1720,18:00:17.656,target,pistol,0s,1,1,1,25,50,0.5,false
1721,18:00:18.018,target,pistol,0s,1,1,1,25,50,0.5,false
1722,18:00:18.270,target,pistol,0.001s,1,1,1,25,50,0.5,false
1723,18:00:18.506,target,pistol,0s,1,1,1,25,50,0.5,false
1724,18:00:18.773,target,pistol,0s,1,1,1,25,50,0.5,false
1725,18:00:19.047,target,pistol,0s,1,1,1,25,50,0.5,false
1726,18:00:19.268,target,pistol,0.001s,1,1,1,25,50,0.5,false
1727,18:00:20.089,target,pistol,0.524s,3,1,0.333,25,150,0.167,false
1728,18:00:20.284,target,pistol,0s,1,1,1,25,50,0.5,false
1729,18:00:20.766,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
1730,18:00:20.970,target,pistol,0s,1,1,1,25,50,0.5,false
1731,18:00:21.204,target,pistol,0s,1,1,1,25,50,0.5,false
1732,18:00:21.477,target,pistol,0s,1,1,1,25,50,0.5,false
1733,18:00:21.875,target,pistol,0s,1,1,1,25,50,0.5,false
1734,18:00:22.111,target,pistol,0s,1,1,1,25,50,0.5,false
1735,18:00:22.382,target,pistol,0s,1,1,1,25,50,0.5,false
1736,18:00:22.594,target,pistol,0s,1,1,1,25,50,0.5,false
1737,18:00:22.881,target,pistol,0s,1,1,1,25,50,0.5,false
1738,18:00:23.100,target,pistol,0s,1,1,1,25,50,0.5,false
1739,18:00:23.330,target,pistol,0s,1,1,1,25,50,0.5,false
1740,18:00:23.864,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
1741,18:00:24.140,target,pistol,0s,1,1,1,25,50,0.5,false
1742,18:00:24.495,target,pistol,0s,1,1,1,25,50,0.5,false
1743,18:00:24.734,target,pistol,0.001s,1,1,1,25,50,0.5,false
1744,18:00:25.013,target,pistol,0s,1,1,1,25,50,0.5,false
1745,18:00:25.322,target,pistol,0s,1,1,1,25,50,0.5,false
1746,18:00:25.536,target,pistol,0s,1,1,1,25,50,0.5,false
1747,18:00:25.987,target,pistol,0.001s,1,1,1,25,50,0.5,false
1748,18:00:26.262,target,pistol,0s,1,1,1,25,50,0.5,false
1749,18:00:26.543,target,pistol,0s,1,1,1,25,50,0.5,false
1750,18:00:26.847,target,pistol,0s,1,1,1,25,50,0.5,false
1751,18:00:27.392,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
1752,18:00:27.632,target,pistol,0s,1,1,1,25,50,0.5,false
1753,18:00:27.880,target,pistol,0s,1,1,1,25,50,0.5,false
1754,18:00:28.086,target,pistol,0s,1,1,1,25,50,0.5,false
1755,18:00:28.362,target,pistol,0s,1,1,1,25,50,0.5,false
1756,18:00:28.900,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
1757,18:00:29.111,target,pistol,0s,1,1,1,25,50,0.5,false
1758,18:00:29.339,target,pistol,0s,1,1,1,25,50,0.5,false
1759,18:00:29.587,target,pistol,0s,1,1,1,25,50,0.5,false
1760,18:00:29.810,target,pistol,0s,1,1,1,25,50,0.5,false
1761,18:00:30.105,target,pistol,0s,1,1,1,25,50,0.5,false
1762,18:00:30.513,target,pistol,0.001s,1,1,1,25,50,0.5,false
1763,18:00:30.876,target,pistol,0s,1,1,1,25,50,0.5,false
1764,18:00:31.099,target,pistol,0s,1,1,1,25,50,0.5,false
1765,18:00:31.328,target,pistol,0s,1,1,1,25,50,0.5,false
1766,18:00:31.584,target,pistol,0s,1,1,1,25,50,0.5,false
1767,18:00:31.792,target,pistol,0s,1,1,1,25,50,0.5,false
1768,18:00:32.038,target,pistol,0s,1,1,1,25,50,0.5,false
1769,18:00:32.790,target,pistol,0.359s,2,1,0.5,25,100,0.25,false
1770,18:00:32.987,target,pistol,0s,1,1,1,25,50,0.5,false
1771,18:00:33.344,target,pistol,0s,1,1,1,25,50,0.5,false
1772,18:00:33.570,target,pistol,0s,1,1,1,25,50,0.5,false
1773,18:00:33.811,target,pistol,0s,1,1,1,25,50,0.5,false
1774,18:00:34.545,target,pistol,0.492s,2,1,0.5,25,100,0.25,false
1775,18:00:34.806,target,pistol,0s,1,1,1,25,50,0.5,false
1776,18:00:35.083,target,pistol,0s,1,1,1,25,50,0.5,false
1777,18:00:35.412,target,pistol,0s,1,1,1,25,50,0.5,false
1778,18:00:35.715,target,pistol,0s,1,1,1,25,50,0.5,false
1779,18:00:36.239,target,pistol,0.264s,2,1,0.5,25,100,0.25,false
1780,18:00:36.532,target,pistol,0s,1,1,1,25,50,0.5,false
1781,18:00:37.757,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
1782,18:00:38.101,target,pistol,0s,1,1,1,25,50,0.5,false
1783,18:00:38.420,target,pistol,0s,1,1,1,25,50,0.5,false
1784,18:00:38.708,target,pistol,0s,1,1,1,25,50,0.5,false
1785,18:00:38.999,target,pistol,0s,1,1,1,25,50,0.5,false
1786,18:00:39.336,target,pistol,0s,1,1,1,25,50,0.5,false
1787,18:00:39.629,target,pistol,0s,1,1,1,25,50,0.5,false
1788,18:00:39.952,target,pistol,0s,1,1,1,25,50,0.5,false
1789,18:00:40.337,target,pistol,0.001s,1,1,1,25,50,0.5,false
1790,18:00:40.650,target,pistol,0.001s,1,1,1,25,50,0.5,false
1791,18:00:40.984,target,pistol,0s,1,1,1,25,50,0.5,false
1792,18:00:41.193,target,pistol,0s,1,1,1,25,50,0.5,false
1793,18:00:41.719,target,pistol,0s,1,1,1,25,50,0.5,false
1794,18:00:42.481,target,pistol,0s,1,1,1,25,50,0.5,false
1795,18:00:42.802,target,pistol,0s,1,1,1,25,50,0.5,false
1796,18:00:43.276,target,pistol,0s,1,1,1,25,50,0.5,false
1797,18:00:43.611,target,pistol,0s,1,1,1,25,50,0.5,false
1798,18:00:43.989,target,pistol,0s,1,1,1,25,50,0.5,false
1799,18:00:44.246,target,pistol,0s,1,1,1,25,50,0.5,false
1800,18:00:44.564,target,pistol,0s,1,1,1,25,50,0.5,false
1801,18:00:44.793,target,pistol,0s,1,1,1,25,50,0.5,false
1802,18:00:45.031,target,pistol,0.001s,1,1,1,25,50,0.5,false
1803,18:00:45.287,target,pistol,0s,1,1,1,25,50,0.5,false
1804,18:00:45.901,target,pistol,0.332s,2,1,0.5,25,100,0.25,false
1805,18:00:46.111,target,pistol,0.001s,1,1,1,25,50,0.5,false
1806,18:00:46.728,target,pistol,0.001s,1,1,1,25,50,0.5,false
1807,18:00:46.995,target,pistol,0s,1,1,1,25,50,0.5,false
1808,18:00:47.257,target,pistol,0s,1,1,1,25,50,0.5,false
1809,18:00:47.475,target,pistol,0s,1,1,1,25,50,0.5,false
1810,18:00:47.923,target,pistol,0s,1,1,1,25,50,0.5,false
1811,18:00:48.209,target,pistol,0s,1,1,1,25,50,0.5,false
1812,18:00:48.925,target,pistol,0.38s,2,1,0.5,25,100,0.25,false
1813,18:00:49.185,target,pistol,0.001s,1,1,1,25,50,0.5,false
1814,18:00:49.574,target,pistol,0.001s,1,1,1,25,50,0.5,false
1815,18:00:49.940,target,pistol,0s,1,1,1,25,50,0.5,false
1816,18:00:50.686,target,pistol,0.555s,3,1,0.333,25,150,0.167,false
1817,18:00:51.000,target,pistol,0s,1,1,1,25,50,0.5,false
1818,18:00:51.206,target,pistol,0s,1,1,1,25,50,0.5,false
1819,18:00:51.447,target,pistol,0s,1,1,1,25,50,0.5,false
1820,18:00:51.761,target,pistol,0s,1,1,1,25,50,0.5,false
1821,18:00:51.994,target,pistol,0s,1,1,1,25,50,0.5,false
1822,18:00:52.220,target,pistol,0s,1,1,1,25,50,0.5,false
1823,18:00:52.472,target,pistol,0s,1,1,1,25,50,0.5,false
1824,18:00:52.888,target,pistol,0s,1,1,1,25,50,0.5,false
1825,18:00:53.116,target,pistol,0s,1,1,1,25,50,0.5,false
1826,18:00:53.384,target,pistol,0s,1,1,1,25,50,0.5,false
1827,18:00:53.655,target,pistol,0s,1,1,1,25,50,0.5,false
1828,18:00:53.924,target,pistol,0s,1,1,1,25,50,0.5,false
1829,18:00:54.649,target,pistol,0.397s,2,1,0.5,25,100,0.25,false
1830,18:00:54.891,target,pistol,0.001s,1,1,1,25,50,0.5,false
1831,18:00:55.994,target,pistol,0.889s,4,1,0.25,25,200,0.125,false
1832,18:00:56.555,target,pistol,0.201s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,2138,1832,45800.0,106900.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,1832
Deaths:,0
Fight Time:,90.287003
Avg TTK:,0
Damage Done:,45800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1569.796143
Scenario:,1wall9000targets - 10 Min
Hash:,7c53d74d3d983a6727cff15ad979711c
Game Version:,2.0.5.3
Challenge Start:,17:50:56.764
Pause Count:,5
Pause Duration:,238

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,138.822815
Resolution Scale,100.0
