Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
732,19:53:02.498,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
733,19:53:02.992,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
734,19:53:03.444,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
735,19:53:04.253,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
736,19:53:04.517,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
737,19:53:04.828,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
738,19:53:05.499,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
739,19:53:05.782,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
740,19:53:06.426,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
741,19:53:06.799,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
742,19:53:07.406,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.225s,2,1,0.5,100,400,0.25,false
743,19:53:07.979,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
744,19:53:08.236,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
745,19:53:09.114,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
746,19:53:09.308,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
747,19:53:09.621,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
748,19:53:10.045,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
749,19:53:10.627,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
750,19:53:11.390,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.277s,2,1,0.5,100,400,0.25,false
751,19:53:11.628,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
752,19:53:11.959,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
753,19:53:12.462,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.249s,2,1,0.5,100,400,0.25,false
754,19:53:12.730,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
755,19:53:13.138,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
756,19:53:13.673,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
757,19:53:14.280,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
758,19:53:14.595,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
759,19:53:15.087,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.235s,2,1,0.5,100,400,0.25,false
760,19:53:15.460,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
761,19:53:15.954,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
762,19:53:16.636,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
763,19:53:16.977,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
764,19:53:17.425,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
765,19:53:17.694,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
766,19:53:18.421,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.24s,2,1,0.5,100,400,0.25,false
767,19:53:19.021,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
768,19:53:19.543,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
769,19:53:20.396,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
770,19:53:20.729,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
771,19:53:21.402,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.402s,2,1,0.5,100,400,0.25,false
772,19:53:22.614,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.597s,3,1,0.333,100,600,0.167,false
773,19:53:22.914,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
774,19:53:23.587,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.306s,2,1,0.5,100,400,0.25,false
775,19:53:23.854,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
776,19:53:24.164,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
777,19:53:24.696,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
778,19:53:25.110,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
779,19:53:25.579,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
780,19:53:25.820,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
781,19:53:26.547,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.34s,2,1,0.5,100,400,0.25,false
782,19:53:26.819,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
783,19:53:27.403,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.243s,2,1,0.5,100,400,0.25,false
784,19:53:27.685,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
785,19:53:27.997,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
786,19:53:28.259,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
787,19:53:28.695,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
788,19:53:28.975,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
789,19:53:29.647,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.324s,2,1,0.5,100,400,0.25,false
790,19:53:29.990,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
791,19:53:30.345,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
792,19:53:30.741,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
793,19:53:31.350,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
794,19:53:31.897,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.278s,2,1,0.5,100,400,0.25,false
795,19:53:32.178,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
796,19:53:32.846,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.256s,2,1,0.5,100,400,0.25,false
797,19:53:33.835,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
798,19:53:34.065,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
799,19:53:34.340,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
800,19:53:35.772,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.982s,4,1,0.25,100,800,0.125,false
801,19:53:36.085,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
802,19:53:36.548,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
803,19:53:36.809,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
804,19:53:37.447,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.3s,2,1,0.5,100,400,0.25,false
805,19:53:37.778,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
806,19:53:38.527,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.179s,2,1,0.5,100,400,0.25,false
807,19:53:38.703,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
808,19:53:39.403,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.356s,2,1,0.5,100,400,0.25,false
809,19:53:40.250,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
810,19:53:40.553,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
811,19:53:40.865,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
812,19:53:41.269,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
813,19:53:41.455,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
814,19:53:41.835,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
815,19:53:42.126,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
816,19:53:42.711,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
817,19:53:43.021,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
818,19:53:43.921,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.356s,2,1,0.5,100,400,0.25,false
819,19:53:44.163,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
820,19:53:44.430,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
821,19:53:44.705,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
822,19:53:44.914,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
823,19:53:46.116,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.903s,4,1,0.25,100,800,0.125,false
824,19:53:46.337,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
825,19:53:47.091,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
826,19:53:47.635,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
827,19:53:47.892,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
828,19:53:48.219,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
829,19:53:48.764,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.237s,2,1,0.5,100,400,0.25,false
830,19:53:49.741,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.502s,3,1,0.333,100,600,0.167,false
831,19:53:50.050,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
832,19:53:50.562,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.263s,2,1,0.5,100,400,0.25,false
833,19:53:51.343,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.341s,2,1,0.5,100,400,0.25,false
834,19:53:51.573,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
835,19:53:52.089,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.203s,2,1,0.5,100,400,0.25,false
836,19:53:52.773,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
837,19:53:53.634,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.276s,2,1,0.5,100,400,0.25,false
838,19:53:54.045,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
839,19:53:54.317,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
840,19:53:54.745,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
841,19:53:55.231,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.211s,2,1,0.5,100,400,0.25,false
842,19:53:55.842,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
843,19:53:56.308,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
844,19:53:56.793,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
845,19:53:57.442,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
846,19:53:58.328,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.254s,2,1,0.5,100,400,0.25,false
847,19:53:58.882,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.328s,2,1,0.5,100,400,0.25,false
848,19:53:59.455,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.238s,2,1,0.5,100,400,0.25,false
849,19:54:00.093,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
850,19:54:00.363,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
851,19:54:00.672,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
852,19:54:01.272,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
853,19:54:01.537,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
854,19:54:01.997,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
855,19:54:02.341,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
856,19:54:02.908,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
857,19:54:03.398,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
858,19:54:03.721,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
859,19:54:04.444,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
860,19:54:04.926,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.212s,2,1,0.5,100,400,0.25,false
861,19:54:05.412,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
862,19:54:05.621,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
863,19:54:06.145,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
864,19:54:06.842,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.38s,2,1,0.5,100,400,0.25,false
865,19:54:07.075,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
866,19:54:07.424,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
867,19:54:07.749,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
868,19:54:08.045,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
869,19:54:08.283,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
870,19:54:08.675,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
871,19:54:09.265,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
872,19:54:09.652,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
873,19:54:10.010,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
874,19:54:10.672,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.27s,2,1,0.5,100,400,0.25,false
875,19:54:10.935,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
876,19:54:11.936,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.602s,3,1,0.333,100,600,0.167,false
877,19:54:12.159,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
878,19:54:12.536,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
879,19:54:13.455,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
880,19:54:13.953,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
881,19:54:14.593,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.405s,2,1,0.5,100,400,0.25,false
882,19:54:15.033,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
883,19:54:15.370,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
884,19:54:16.172,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.376s,2,1,0.5,100,400,0.25,false
885,19:54:16.392,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
886,19:54:16.730,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
887,19:54:16.988,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
888,19:54:17.614,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
889,19:54:18.391,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
890,19:54:18.703,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
891,19:54:19.379,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.275s,2,1,0.5,100,400,0.25,false
892,19:54:19.569,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
893,19:54:20.240,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.185s,2,1,0.5,100,400,0.25,false
894,19:54:21.094,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
895,19:54:21.419,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
896,19:54:21.714,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
897,19:54:21.976,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
898,19:54:22.614,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
899,19:54:23.086,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
900,19:54:23.365,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
901,19:54:23.917,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.211s,2,1,0.5,100,400,0.25,false
902,19:54:24.186,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
903,19:54:24.534,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
904,19:54:25.157,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.214s,2,1,0.5,100,400,0.25,false
905,19:54:25.475,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
906,19:54:26.031,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
907,19:54:26.436,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
908,19:54:27.630,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.868s,3,1,0.333,100,600,0.167,false
909,19:54:27.848,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
910,19:54:28.155,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
911,19:54:28.429,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
912,19:54:28.807,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
913,19:54:29.110,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
914,19:54:29.425,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
915,19:54:30.022,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.262s,2,1,0.5,100,400,0.25,false
916,19:54:30.200,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
917,19:54:30.523,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
918,19:54:31.048,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
919,19:54:31.623,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
920,19:54:31.867,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
921,19:54:32.236,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
922,19:54:32.554,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
923,19:54:33.206,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.349s,2,1,0.5,100,400,0.25,false
924,19:54:33.730,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
925,19:54:34.467,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
926,19:54:34.772,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
927,19:54:35.069,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
928,19:54:35.415,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
929,19:54:36.154,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.33s,2,1,0.5,100,400,0.25,false
930,19:54:36.667,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.189s,2,1,0.5,100,400,0.25,false
931,19:54:37.176,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.254s,2,1,0.5,100,400,0.25,false
932,19:54:37.564,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
933,19:54:38.042,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
934,19:54:38.307,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
935,19:54:38.625,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
936,19:54:39.212,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
937,19:54:40.078,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
938,19:54:40.341,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
939,19:54:40.655,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
940,19:54:40.937,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
941,19:54:41.402,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
942,19:54:42.125,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.449s,2,1,0.5,100,400,0.25,false
943,19:54:42.426,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
944,19:54:43.112,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
945,19:54:43.669,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.216s,2,1,0.5,100,400,0.25,false
946,19:54:43.951,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
947,19:54:44.778,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
948,19:54:45.042,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
949,19:54:45.371,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
950,19:54:45.922,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.275s,2,1,0.5,100,400,0.25,false
951,19:54:46.735,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.541s,2,1,0.5,100,400,0.25,false
952,19:54:47.452,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
953,19:54:47.793,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
954,19:54:48.194,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
955,19:54:49.050,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.516s,3,1,0.333,100,600,0.167,false
956,19:54:49.522,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
957,19:54:50.081,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
958,19:54:50.328,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
959,19:54:50.953,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
960,19:54:51.497,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
961,19:54:52.038,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.23s,2,1,0.5,100,400,0.25,false
962,19:54:52.456,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
963,19:54:52.753,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
964,19:54:54.059,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.976s,3,1,0.333,100,600,0.167,false
965,19:54:54.808,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.262s,2,1,0.5,100,400,0.25,false
966,19:54:55.441,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
967,19:54:56.103,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
968,19:54:56.331,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
969,19:54:56.657,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
970,19:54:57.271,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.219s,2,1,0.5,100,400,0.25,false
971,19:54:57.715,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
972,19:54:58.045,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
973,19:54:58.455,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
974,19:54:59.952,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.835s,3,1,0.333,100,600,0.167,false
975,19:55:00.188,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
