Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1539,23:42:39.981,target,pistol,0s,1,1,1,25,50,0.5,false
1540,23:42:40.206,target,pistol,0s,1,1,1,25,50,0.5,false
1541,23:42:40.410,target,pistol,0.001s,1,1,1,25,50,0.5,false
1542,23:42:40.642,target,pistol,0s,1,1,1,25,50,0.5,false
1543,23:42:40.855,target,pistol,0s,1,1,1,25,50,0.5,false
1544,23:42:41.130,target,pistol,0s,1,1,1,25,50,0.5,false
1545,23:42:41.343,target,pistol,0s,1,1,1,25,50,0.5,false
1546,23:42:41.606,target,pistol,0s,1,1,1,25,50,0.5,false
1547,23:42:41.844,target,pistol,0.001s,1,1,1,25,50,0.5,false
1548,23:42:42.055,target,pistol,0s,1,1,1,25,50,0.5,false
1549,23:42:42.306,target,pistol,0s,1,1,1,25,50,0.5,false
1550,23:42:42.793,target,pistol,0.27s,2,1,0.5,25,100,0.25,false
1551,23:42:43.011,target,pistol,0s,1,1,1,25,50,0.5,false
1552,23:42:43.226,target,pistol,0.001s,1,1,1,25,50,0.5,false
1553,23:42:43.812,target,pistol,0.29s,2,1,0.5,25,100,0.25,false
1554,23:42:44.020,target,pistol,0s,1,1,1,25,50,0.5,false
1555,23:42:44.197,target,pistol,0s,1,1,1,25,50,0.5,false
1556,23:42:44.435,target,pistol,0.001s,1,1,1,25,50,0.5,false
1557,23:42:44.670,target,pistol,0s,1,1,1,25,50,0.5,false
1558,23:42:44.880,target,pistol,0s,1,1,1,25,50,0.5,false
1559,23:42:45.104,target,pistol,0s,1,1,1,25,50,0.5,false
1560,23:42:45.297,target,pistol,0s,1,1,1,25,50,0.5,false
1561,23:42:45.505,target,pistol,0s,1,1,1,25,50,0.5,false
1562,23:42:45.709,target,pistol,0s,1,1,1,25,50,0.5,false
1563,23:42:46.108,target,pistol,0.195s,2,1,0.5,25,100,0.25,false
1564,23:42:46.313,target,pistol,0s,1,1,1,25,50,0.5,false
1565,23:42:46.511,target,pistol,0s,1,1,1,25,50,0.5,false
1566,23:42:47.055,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
1567,23:42:47.330,target,pistol,0s,1,1,1,25,50,0.5,false
1568,23:42:47.537,target,pistol,0s,1,1,1,25,50,0.5,false
1569,23:42:47.856,target,pistol,0s,1,1,1,25,50,0.5,false
1570,23:42:48.090,target,pistol,0s,1,1,1,25,50,0.5,false
1571,23:42:48.316,target,pistol,0.001s,1,1,1,25,50,0.5,false
1572,23:42:48.513,target,pistol,0s,1,1,1,25,50,0.5,false
1573,23:42:48.779,target,pistol,0s,1,1,1,25,50,0.5,false
1574,23:42:48.999,target,pistol,0s,1,1,1,25,50,0.5,false
1575,23:42:49.257,target,pistol,0s,1,1,1,25,50,0.5,false
1576,23:42:49.500,target,pistol,0s,1,1,1,25,50,0.5,false
1577,23:42:49.748,target,pistol,0s,1,1,1,25,50,0.5,false
1578,23:42:50.286,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
1579,23:42:50.485,target,pistol,0s,1,1,1,25,50,0.5,false
1580,23:42:50.713,target,pistol,0s,1,1,1,25,50,0.5,false
1581,23:42:50.918,target,pistol,0s,1,1,1,25,50,0.5,false
1582,23:42:51.314,target,pistol,0s,1,1,1,25,50,0.5,false
1583,23:42:51.546,target,pistol,0s,1,1,1,25,50,0.5,false
1584,23:42:52.149,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
1585,23:42:52.454,target,pistol,0s,1,1,1,25,50,0.5,false
1586,23:42:52.633,target,pistol,0s,1,1,1,25,50,0.5,false
1587,23:42:53.154,target,pistol,0.267s,2,1,0.5,25,100,0.25,false
1588,23:42:53.366,target,pistol,0s,1,1,1,25,50,0.5,false
1589,23:42:53.578,target,pistol,0s,1,1,1,25,50,0.5,false
1590,23:42:53.796,target,pistol,0s,1,1,1,25,50,0.5,false
1591,23:42:54.002,target,pistol,0s,1,1,1,25,50,0.5,false
1592,23:42:54.209,target,pistol,0s,1,1,1,25,50,0.5,false
1593,23:42:54.445,target,pistol,0s,1,1,1,25,50,0.5,false
1594,23:42:54.639,target,pistol,0.001s,1,1,1,25,50,0.5,false
1595,23:42:54.845,target,pistol,0s,1,1,1,25,50,0.5,false
1596,23:42:55.078,target,pistol,0s,1,1,1,25,50,0.5,false
1597,23:42:55.311,target,pistol,0.001s,1,1,1,25,50,0.5,false
1598,23:42:55.487,target,pistol,0s,1,1,1,25,50,0.5,false
1599,23:42:55.993,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
1600,23:42:56.217,target,pistol,0s,1,1,1,25,50,0.5,false
1601,23:42:56.471,target,pistol,0s,1,1,1,25,50,0.5,false
1602,23:42:56.659,target,pistol,0s,1,1,1,25,50,0.5,false
1603,23:42:56.866,target,pistol,0s,1,1,1,25,50,0.5,false
1604,23:42:57.068,target,pistol,0s,1,1,1,25,50,0.5,false
1605,23:42:57.358,target,pistol,0.001s,1,1,1,25,50,0.5,false
1606,23:42:57.828,target,pistol,0.212s,2,1,0.5,25,100,0.25,false
1607,23:42:58.120,target,pistol,0s,1,1,1,25,50,0.5,false
1608,23:42:58.335,target,pistol,0s,1,1,1,25,50,0.5,false
1609,23:42:58.536,target,pistol,0s,1,1,1,25,50,0.5,false
1610,23:42:59.547,target,pistol,0.792s,4,1,0.25,25,200,0.125,false
1611,23:42:59.733,target,pistol,0s,1,1,1,25,50,0.5,false
1612,23:42:59.955,target,pistol,0s,1,1,1,25,50,0.5,false
1613,23:43:00.204,target,pistol,0s,1,1,1,25,50,0.5,false
1614,23:43:00.449,target,pistol,0s,1,1,1,25,50,0.5,false
1615,23:43:00.633,target,pistol,0s,1,1,1,25,50,0.5,false
1616,23:43:00.911,target,pistol,0s,1,1,1,25,50,0.5,false
1617,23:43:01.114,target,pistol,0s,1,1,1,25,50,0.5,false
1618,23:43:01.364,target,pistol,0s,1,1,1,25,50,0.5,false
1619,23:43:01.560,target,pistol,0s,1,1,1,25,50,0.5,false
1620,23:43:01.872,target,pistol,0.001s,1,1,1,25,50,0.5,false
1621,23:43:02.052,target,pistol,0s,1,1,1,25,50,0.5,false
1622,23:43:02.231,target,pistol,0.001s,1,1,1,25,50,0.5,false
1623,23:43:02.525,target,pistol,0s,1,1,1,25,50,0.5,false
1624,23:43:02.770,target,pistol,0.001s,1,1,1,25,50,0.5,false
1625,23:43:02.972,target,pistol,0s,1,1,1,25,50,0.5,false
1626,23:43:03.214,target,pistol,0s,1,1,1,25,50,0.5,false
1627,23:43:03.411,target,pistol,0s,1,1,1,25,50,0.5,false
1628,23:43:03.970,target,pistol,0.307s,2,1,0.5,25,100,0.25,false
1629,23:43:04.187,target,pistol,0s,1,1,1,25,50,0.5,false
1630,23:43:04.462,target,pistol,0s,1,1,1,25,50,0.5,false
1631,23:43:04.703,target,pistol,0s,1,1,1,25,50,0.5,false
1632,23:43:04.982,target,pistol,0s,1,1,1,25,50,0.5,false
1633,23:43:05.677,target,pistol,0.438s,3,1,0.333,25,150,0.167,false
1634,23:43:05.865,target,pistol,0s,1,1,1,25,50,0.5,false
1635,23:43:06.061,target,pistol,0s,1,1,1,25,50,0.5,false
1636,23:43:06.315,target,pistol,0s,1,1,1,25,50,0.5,false
1637,23:43:06.547,target,pistol,0s,1,1,1,25,50,0.5,false
1638,23:43:06.749,target,pistol,0s,1,1,1,25,50,0.5,false
1639,23:43:06.969,target,pistol,0s,1,1,1,25,50,0.5,false
1640,23:43:07.257,target,pistol,0s,1,1,1,25,50,0.5,false
1641,23:43:07.482,target,pistol,0s,1,1,1,25,50,0.5,false
1642,23:43:07.699,target,pistol,0s,1,1,1,25,50,0.5,false
1643,23:43:07.900,target,pistol,0s,1,1,1,25,50,0.5,false
1644,23:43:08.424,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
1645,23:43:08.623,target,pistol,0s,1,1,1,25,50,0.5,false
1646,23:43:08.882,target,pistol,0s,1,1,1,25,50,0.5,false
1647,23:43:09.090,target,pistol,0s,1,1,1,25,50,0.5,false
1648,23:43:09.364,target,pistol,0.001s,1,1,1,25,50,0.5,false
1649,23:43:09.606,target,pistol,0s,1,1,1,25,50,0.5,false
1650,23:43:09.854,target,pistol,0s,1,1,1,25,50,0.5,false
1651,23:43:10.106,target,pistol,0s,1,1,1,25,50,0.5,false
1652,23:43:10.353,target,pistol,0.001s,1,1,1,25,50,0.5,false
1653,23:43:10.646,target,pistol,0s,1,1,1,25,50,0.5,false
1654,23:43:11.401,target,pistol,0.508s,3,1,0.333,25,150,0.167,false
1655,23:43:11.692,target,pistol,0s,1,1,1,25,50,0.5,false
1656,23:43:11.965,target,pistol,0s,1,1,1,25,50,0.5,false
1657,23:43:12.180,target,pistol,0s,1,1,1,25,50,0.5,false
1658,23:43:12.463,target,pistol,0s,1,1,1,25,50,0.5,false
1659,23:43:12.708,target,pistol,0s,1,1,1,25,50,0.5,false
1660,23:43:12.910,target,pistol,0s,1,1,1,25,50,0.5,false
1661,23:43:13.157,target,pistol,0s,1,1,1,25,50,0.5,false
1662,23:43:13.439,target,pistol,0s,1,1,1,25,50,0.5,false
1663,23:43:13.641,target,pistol,0s,1,1,1,25,50,0.5,false
1664,23:43:13.933,target,pistol,0s,1,1,1,25,50,0.5,false
1665,23:43:14.208,target,pistol,0s,1,1,1,25,50,0.5,false
1666,23:43:14.425,target,pistol,0s,1,1,1,25,50,0.5,false
1667,23:43:14.679,target,pistol,0.001s,1,1,1,25,50,0.5,false
1668,23:43:14.955,target,pistol,0s,1,1,1,25,50,0.5,false
1669,23:43:15.331,target,pistol,0s,1,1,1,25,50,0.5,false
1670,23:43:15.531,target,pistol,0.001s,1,1,1,25,50,0.5,false
1671,23:43:15.737,target,pistol,0s,1,1,1,25,50,0.5,false
1672,23:43:15.966,target,pistol,0.001s,1,1,1,25,50,0.5,false
1673,23:43:16.442,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
1674,23:43:16.633,target,pistol,0s,1,1,1,25,50,0.5,false
1675,23:43:16.835,target,pistol,0s,1,1,1,25,50,0.5,false
1676,23:43:17.104,target,pistol,0s,1,1,1,25,50,0.5,false
1677,23:43:17.395,target,pistol,0s,1,1,1,25,50,0.5,false
1678,23:43:17.643,target,pistol,0s,1,1,1,25,50,0.5,false
1679,23:43:17.920,target,pistol,0s,1,1,1,25,50,0.5,false
1680,23:43:18.384,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
1681,23:43:18.781,target,pistol,0s,1,1,1,25,50,0.5,false
1682,23:43:19.004,target,pistol,0s,1,1,1,25,50,0.5,false
1683,23:43:19.200,target,pistol,0.001s,1,1,1,25,50,0.5,false
1684,23:43:19.430,target,pistol,0s,1,1,1,25,50,0.5,false
1685,23:43:19.616,target,pistol,0s,1,1,1,25,50,0.5,false
1686,23:43:19.828,target,pistol,0s,1,1,1,25,50,0.5,false
1687,23:43:20.069,target,pistol,0s,1,1,1,25,50,0.5,false
1688,23:43:20.273,target,pistol,0s,1,1,1,25,50,0.5,false
1689,23:43:21.048,target,pistol,0.545s,3,1,0.333,25,150,0.167,false
1690,23:43:21.227,target,pistol,0s,1,1,1,25,50,0.5,false
1691,23:43:21.560,target,pistol,0s,1,1,1,25,50,0.5,false
1692,23:43:21.819,target,pistol,0s,1,1,1,25,50,0.5,false
1693,23:43:22.309,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
1694,23:43:22.895,target,pistol,0.24s,2,1,0.5,25,100,0.25,false
1695,23:43:23.865,target,pistol,0.695s,4,1,0.25,25,200,0.125,false
1696,23:43:24.059,target,pistol,0s,1,1,1,25,50,0.5,false
1697,23:43:24.276,target,pistol,0s,1,1,1,25,50,0.5,false
1698,23:43:24.548,target,pistol,0s,1,1,1,25,50,0.5,false
1699,23:43:25.096,target,pistol,0.271s,2,1,0.5,25,100,0.25,false
1700,23:43:25.343,target,pistol,0s,1,1,1,25,50,0.5,false
1701,23:43:25.709,target,pistol,0.182s,2,1,0.5,25,100,0.25,false
1702,23:43:25.922,target,pistol,0s,1,1,1,25,50,0.5,false
1703,23:43:26.161,target,pistol,0s,1,1,1,25,50,0.5,false
1704,23:43:26.395,target,pistol,0s,1,1,1,25,50,0.5,false
1705,23:43:26.629,target,pistol,0s,1,1,1,25,50,0.5,false
1706,23:43:26.810,target,pistol,0s,1,1,1,25,50,0.5,false
1707,23:43:27.099,target,pistol,0s,1,1,1,25,50,0.5,false
1708,23:43:27.373,target,pistol,0s,1,1,1,25,50,0.5,false
1709,23:43:27.558,target,pistol,0s,1,1,1,25,50,0.5,false
1710,23:43:27.768,target,pistol,0s,1,1,1,25,50,0.5,false
1711,23:43:28.016,target,pistol,0s,1,1,1,25,50,0.5,false
1712,23:43:28.296,target,pistol,0s,1,1,1,25,50,0.5,false
1713,23:43:28.503,target,pistol,0s,1,1,1,25,50,0.5,false
1714,23:43:28.739,target,pistol,0s,1,1,1,25,50,0.5,false
1715,23:43:29.061,target,pistol,0s,1,1,1,25,50,0.5,false
1716,23:43:29.272,target,pistol,0s,1,1,1,25,50,0.5,false
1717,23:43:29.494,target,pistol,0s,1,1,1,25,50,0.5,false
1718,23:43:29.986,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
1719,23:43:30.221,target,pistol,0s,1,1,1,25,50,0.5,false
1720,23:43:30.533,target,pistol,0s,1,1,1,25,50,0.5,false
1721,23:43:30.828,target,pistol,0s,1,1,1,25,50,0.5,false
1722,23:43:31.060,target,pistol,0s,1,1,1,25,50,0.5,false
1723,23:43:31.274,target,pistol,0s,1,1,1,25,50,0.5,false
1724,23:43:31.523,target,pistol,0s,1,1,1,25,50,0.5,false
1725,23:43:31.754,target,pistol,0s,1,1,1,25,50,0.5,false
1726,23:43:31.980,target,pistol,0s,1,1,1,25,50,0.5,false
1727,23:43:32.213,target,pistol,0s,1,1,1,25,50,0.5,false
1728,23:43:32.651,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
1729,23:43:33.522,target,pistol,0.632s,3,1,0.333,25,150,0.167,false
1730,23:43:33.715,target,pistol,0s,1,1,1,25,50,0.5,false
1731,23:43:33.896,target,pistol,0s,1,1,1,25,50,0.5,false
1732,23:43:34.194,target,pistol,0.001s,1,1,1,25,50,0.5,false
1733,23:43:34.402,target,pistol,0s,1,1,1,25,50,0.5,false
1734,23:43:34.630,target,pistol,0s,1,1,1,25,50,0.5,false
1735,23:43:34.924,target,pistol,0.001s,1,1,1,25,50,0.5,false
1736,23:43:35.203,target,pistol,0.001s,1,1,1,25,50,0.5,false
1737,23:43:35.444,target,pistol,0s,1,1,1,25,50,0.5,false
1738,23:43:35.723,target,pistol,0s,1,1,1,25,50,0.5,false
1739,23:43:36.207,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
1740,23:43:36.433,target,pistol,0s,1,1,1,25,50,0.5,false
1741,23:43:36.611,target,pistol,0s,1,1,1,25,50,0.5,false
1742,23:43:36.814,target,pistol,0s,1,1,1,25,50,0.5,false
1743,23:43:37.148,target,pistol,0.001s,1,1,1,25,50,0.5,false
1744,23:43:37.391,target,pistol,0s,1,1,1,25,50,0.5,false
1745,23:43:37.646,target,pistol,0.001s,1,1,1,25,50,0.5,false
1746,23:43:37.895,target,pistol,0s,1,1,1,25,50,0.5,false
1747,23:43:38.110,target,pistol,0.001s,1,1,1,25,50,0.5,false
1748,23:43:38.352,target,pistol,0s,1,1,1,25,50,0.5,false
1749,23:43:38.603,target,pistol,0s,1,1,1,25,50,0.5,false
1750,23:43:39.543,target,pistol,0.755s,4,1,0.25,25,200,0.125,false
1751,23:43:39.812,target,pistol,0s,1,1,1,25,50,0.5,false
1752,23:43:40.046,target,pistol,0s,1,1,1,25,50,0.5,false
1753,23:43:40.291,target,pistol,0s,1,1,1,25,50,0.5,false
1754,23:43:40.502,target,pistol,0s,1,1,1,25,50,0.5,false
1755,23:43:41.287,target,pistol,0.495s,3,1,0.333,25,150,0.167,false
1756,23:43:42.054,target,pistol,0.511s,3,1,0.333,25,150,0.167,false
1757,23:43:42.487,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
1758,23:43:43.006,target,pistol,0.285s,2,1,0.5,25,100,0.25,false
1759,23:43:43.552,target,pistol,0.293s,2,1,0.5,25,100,0.25,false
1760,23:43:43.778,target,pistol,0s,1,1,1,25,50,0.5,false
1761,23:43:44.003,target,pistol,0s,1,1,1,25,50,0.5,false
1762,23:43:44.294,target,pistol,0s,1,1,1,25,50,0.5,false
1763,23:43:44.727,target,pistol,0.194s,2,1,0.5,25,100,0.25,false
1764,23:43:44.959,target,pistol,0s,1,1,1,25,50,0.5,false
1765,23:43:45.204,target,pistol,0s,1,1,1,25,50,0.5,false
1766,23:43:45.447,target,pistol,0s,1,1,1,25,50,0.5,false
1767,23:43:45.670,target,pistol,0s,1,1,1,25,50,0.5,false
1768,23:43:45.860,target,pistol,0s,1,1,1,25,50,0.5,false
1769,23:43:46.099,target,pistol,0s,1,1,1,25,50,0.5,false
1770,23:43:46.583,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
1771,23:43:46.806,target,pistol,0.001s,1,1,1,25,50,0.5,false
1772,23:43:47.073,target,pistol,0s,1,1,1,25,50,0.5,false
1773,23:43:47.336,target,pistol,0s,1,1,1,25,50,0.5,false
1774,23:43:47.928,target,pistol,0.316s,2,1,0.5,25,100,0.25,false
1775,23:43:48.186,target,pistol,0s,1,1,1,25,50,0.5,false
1776,23:43:48.422,target,pistol,0s,1,1,1,25,50,0.5,false
1777,23:43:48.702,target,pistol,0s,1,1,1,25,50,0.5,false
1778,23:43:48.929,target,pistol,0.001s,1,1,1,25,50,0.5,false
1779,23:43:49.128,target,pistol,0s,1,1,1,25,50,0.5,false
1780,23:43:49.629,target,pistol,0.304s,2,1,0.5,25,100,0.25,false
1781,23:43:49.863,target,pistol,0.001s,1,1,1,25,50,0.5,false
1782,23:43:50.126,target,pistol,0s,1,1,1,25,50,0.5,false
1783,23:43:50.308,target,pistol,0s,1,1,1,25,50,0.5,false
1784,23:43:50.507,target,pistol,0s,1,1,1,25,50,0.5,false
1785,23:43:50.713,target,pistol,0s,1,1,1,25,50,0.5,false
1786,23:43:50.978,target,pistol,0s,1,1,1,25,50,0.5,false
1787,23:43:51.173,target,pistol,0s,1,1,1,25,50,0.5,false
1788,23:43:51.442,target,pistol,0s,1,1,1,25,50,0.5,false
1789,23:43:51.683,target,pistol,0s,1,1,1,25,50,0.5,false
1790,23:43:51.950,target,pistol,0s,1,1,1,25,50,0.5,false
1791,23:43:52.177,target,pistol,0s,1,1,1,25,50,0.5,false
1792,23:43:52.740,target,pistol,0.311s,2,1,0.5,25,100,0.25,false
1793,23:43:52.947,target,pistol,0s,1,1,1,25,50,0.5,false
1794,23:43:53.134,target,pistol,0s,1,1,1,25,50,0.5,false
1795,23:43:53.389,target,pistol,0s,1,1,1,25,50,0.5,false
1796,23:43:53.647,target,pistol,0s,1,1,1,25,50,0.5,false
1797,23:43:53.846,target,pistol,0.001s,1,1,1,25,50,0.5,false
1798,23:43:54.078,target,pistol,0s,1,1,1,25,50,0.5,false
1799,23:43:55.209,target,pistol,0.793s,4,1,0.25,25,200,0.125,false
1800,23:43:55.695,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
1801,23:43:55.929,target,pistol,0.001s,1,1,1,25,50,0.5,false
1802,23:43:56.127,target,pistol,0s,1,1,1,25,50,0.5,false
1803,23:43:56.362,target,pistol,0s,1,1,1,25,50,0.5,false
1804,23:43:56.564,target,pistol,0.001s,1,1,1,25,50,0.5,false
1805,23:43:56.834,target,pistol,0s,1,1,1,25,50,0.5,false
1806,23:43:57.100,target,pistol,0s,1,1,1,25,50,0.5,false
1807,23:43:57.676,target,pistol,0.306s,2,1,0.5,25,100,0.25,false
1808,23:43:57.861,target,pistol,0s,1,1,1,25,50,0.5,false
1809,23:43:58.038,target,pistol,0s,1,1,1,25,50,0.5,false
1810,23:43:58.318,target,pistol,0s,1,1,1,25,50,0.5,false
1811,23:43:58.568,target,pistol,0s,1,1,1,25,50,0.5,false
1812,23:43:58.800,target,pistol,0.001s,1,1,1,25,50,0.5,false
1813,23:43:59.036,target,pistol,0s,1,1,1,25,50,0.5,false
1814,23:43:59.247,target,pistol,0s,1,1,1,25,50,0.5,false
1815,23:43:59.493,target,pistol,0.001s,1,1,1,25,50,0.5,false
1816,23:43:59.741,target,pistol,0s,1,1,1,25,50,0.5,false
1817,23:43:59.941,target,pistol,0s,1,1,1,25,50,0.5,false
1818,23:44:00.221,target,pistol,0s,1,1,1,25,50,0.5,false
1819,23:44:00.461,target,pistol,0s,1,1,1,25,50,0.5,false
1820,23:44:00.672,target,pistol,0s,1,1,1,25,50,0.5,false
1821,23:44:00.924,target,pistol,0s,1,1,1,25,50,0.5,false
1822,23:44:01.142,target,pistol,0s,1,1,1,25,50,0.5,false
1823,23:44:01.379,target,pistol,0s,1,1,1,25,50,0.5,false
1824,23:44:01.922,target,pistol,0.306s,2,1,0.5,25,100,0.25,false
1825,23:44:02.389,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
1826,23:44:02.589,target,pistol,0s,1,1,1,25,50,0.5,false
1827,23:44:02.830,target,pistol,0s,1,1,1,25,50,0.5,false
1828,23:44:03.361,target,pistol,0.262s,2,1,0.5,25,100,0.25,false
1829,23:44:03.599,target,pistol,0s,1,1,1,25,50,0.5,false
1830,23:44:03.857,target,pistol,0.001s,1,1,1,25,50,0.5,false
1831,23:44:04.118,target,pistol,0.001s,1,1,1,25,50,0.5,false
1832,23:44:04.335,target,pistol,0s,1,1,1,25,50,0.5,false
1833,23:44:04.628,target,pistol,0s,1,1,1,25,50,0.5,false
1834,23:44:04.863,target,pistol,0s,1,1,1,25,50,0.5,false
1835,23:44:05.103,target,pistol,0s,1,1,1,25,50,0.5,false
1836,23:44:05.327,target,pistol,0s,1,1,1,25,50,0.5,false
1837,23:44:05.553,target,pistol,0s,1,1,1,25,50,0.5,false
1838,23:44:06.314,target,pistol,0.54s,3,1,0.333,25,150,0.167,false
1839,23:44:06.596,target,pistol,0s,1,1,1,25,50,0.5,false
1840,23:44:06.796,target,pistol,0s,1,1,1,25,50,0.5,false
1841,23:44:07.007,target,pistol,0.001s,1,1,1,25,50,0.5,false
1842,23:44:07.226,target,pistol,0.001s,1,1,1,25,50,0.5,false
1843,23:44:07.473,target,pistol,0s,1,1,1,25,50,0.5,false
1844,23:44:07.775,target,pistol,0s,1,1,1,25,50,0.5,false
1845,23:44:08.208,target,pistol,0.001s,1,1,1,25,50,0.5,false
1846,23:44:08.392,target,pistol,0s,1,1,1,25,50,0.5,false
1847,23:44:08.700,target,pistol,0s,1,1,1,25,50,0.5,false
1848,23:44:08.977,target,pistol,0s,1,1,1,25,50,0.5,false
1849,23:44:09.209,target,pistol,0.001s,1,1,1,25,50,0.5,false
1850,23:44:09.438,target,pistol,0s,1,1,1,25,50,0.5,false
1851,23:44:09.734,target,pistol,0s,1,1,1,25,50,0.5,false
1852,23:44:09.994,target,pistol,0s,1,1,1,25,50,0.5,false
1853,23:44:10.229,target,pistol,0s,1,1,1,25,50,0.5,false
1854,23:44:10.411,target,pistol,0s,1,1,1,25,50,0.5,false
1855,23:44:10.634,target,pistol,0s,1,1,1,25,50,0.5,false
1856,23:44:10.916,target,pistol,0s,1,1,1,25,50,0.5,false
1857,23:44:12.024,target,pistol,0.482s,3,1,0.333,25,150,0.167,false
1858,23:44:12.750,target,pistol,0.449s,3,1,0.333,25,150,0.167,false
1859,23:44:12.999,target,pistol,0s,1,1,1,25,50,0.5,false
1860,23:44:13.484,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
1861,23:44:13.714,target,pistol,0s,1,1,1,25,50,0.5,false
1862,23:44:14.137,target,pistol,0.199s,2,1,0.5,25,100,0.25,false
1863,23:44:14.395,target,pistol,0s,1,1,1,25,50,0.5,false
1864,23:44:14.636,target,pistol,0s,1,1,1,25,50,0.5,false
1865,23:44:14.861,target,pistol,0s,1,1,1,25,50,0.5,false
1866,23:44:15.068,target,pistol,0s,1,1,1,25,50,0.5,false
1867,23:44:15.323,target,pistol,0.001s,1,1,1,25,50,0.5,false
1868,23:44:15.527,target,pistol,0s,1,1,1,25,50,0.5,false
1869,23:44:15.809,target,pistol,0.001s,1,1,1,25,50,0.5,false
1870,23:44:16.102,target,pistol,0s,1,1,1,25,50,0.5,false
1871,23:44:16.359,target,pistol,0s,1,1,1,25,50,0.5,false
1872,23:44:16.995,target,pistol,0.298s,2,1,0.5,25,100,0.25,false
1873,23:44:17.245,target,pistol,0s,1,1,1,25,50,0.5,false
1874,23:44:17.504,target,pistol,0s,1,1,1,25,50,0.5,false
1875,23:44:17.752,target,pistol,0s,1,1,1,25,50,0.5,false
1876,23:44:18.018,target,pistol,0s,1,1,1,25,50,0.5,false
1877,23:44:18.280,target,pistol,0s,1,1,1,25,50,0.5,false
1878,23:44:18.533,target,pistol,0.001s,1,1,1,25,50,0.5,false
1879,23:44:18.776,target,pistol,0s,1,1,1,25,50,0.5,false
1880,23:44:19.016,target,pistol,0s,1,1,1,25,50,0.5,false
1881,23:44:19.308,target,pistol,0.001s,1,1,1,25,50,0.5,false
1882,23:44:19.548,target,pistol,0s,1,1,1,25,50,0.5,false
1883,23:44:19.816,target,pistol,0.001s,1,1,1,25,50,0.5,false
1884,23:44:20.023,target,pistol,0s,1,1,1,25,50,0.5,false
1885,23:44:20.239,target,pistol,0s,1,1,1,25,50,0.5,false
1886,23:44:20.458,target,pistol,0s,1,1,1,25,50,0.5,false
1887,23:44:20.679,target,pistol,0s,1,1,1,25,50,0.5,false
1888,23:44:20.911,target,pistol,0s,1,1,1,25,50,0.5,false
1889,23:44:21.196,target,pistol,0s,1,1,1,25,50,0.5,false
1890,23:44:21.433,target,pistol,0s,1,1,1,25,50,0.5,false
1891,23:44:21.708,target,pistol,0s,1,1,1,25,50,0.5,false
1892,23:44:21.930,target,pistol,0s,1,1,1,25,50,0.5,false
1893,23:44:22.107,target,pistol,0s,1,1,1,25,50,0.5,false
1894,23:44:22.410,target,pistol,0s,1,1,1,25,50,0.5,false
1895,23:44:22.616,target,pistol,0s,1,1,1,25,50,0.5,false
1896,23:44:22.819,target,pistol,0s,1,1,1,25,50,0.5,false
1897,23:44:23.067,target,pistol,0s,1,1,1,25,50,0.5,false
1898,23:44:23.255,target,pistol,0s,1,1,1,25,50,0.5,false
1899,23:44:23.472,target,pistol,0s,1,1,1,25,50,0.5,false
1900,23:44:23.711,target,pistol,0s,1,1,1,25,50,0.5,false
1901,23:44:23.933,target,pistol,0s,1,1,1,25,50,0.5,false
1902,23:44:24.154,target,pistol,0s,1,1,1,25,50,0.5,false
1903,23:44:24.410,target,pistol,0s,1,1,1,25,50,0.5,false
1904,23:44:24.612,target,pistol,0s,1,1,1,25,50,0.5,false
1905,23:44:24.830,target,pistol,0s,1,1,1,25,50,0.5,false
1906,23:44:25.134,target,pistol,0s,1,1,1,25,50,0.5,false
1907,23:44:25.389,target,pistol,0s,1,1,1,25,50,0.5,false
1908,23:44:25.648,target,pistol,0s,1,1,1,25,50,0.5,false
1909,23:44:26.182,target,pistol,0.285s,2,1,0.5,25,100,0.25,false
1910,23:44:26.397,target,pistol,0s,1,1,1,25,50,0.5,false
1911,23:44:26.625,target,pistol,0s,1,1,1,25,50,0.5,false
1912,23:44:26.857,target,pistol,0s,1,1,1,25,50,0.5,false
1913,23:44:27.527,target,pistol,0.44s,2,1,0.5,25,100,0.25,false
1914,23:44:27.741,target,pistol,0s,1,1,1,25,50,0.5,false
1915,23:44:27.976,target,pistol,0.001s,1,1,1,25,50,0.5,false
1916,23:44:28.180,target,pistol,0.001s,1,1,1,25,50,0.5,false
1917,23:44:28.379,target,pistol,0s,1,1,1,25,50,0.5,false
