Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1154,06:17:07.881,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
1155,06:17:08.472,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
1156,06:17:08.902,target,BB Gun,0s,1,1,1,1,1,1,false
1157,06:17:09.281,target,BB Gun,0s,1,1,1,1,1,1,false
1158,06:17:09.855,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
1159,06:17:10.242,target,BB Gun,0s,1,1,1,1,1,1,false
1160,06:17:10.685,target,BB Gun,0s,1,1,1,1,1,1,false
1161,06:17:10.970,target,BB Gun,0s,1,1,1,1,1,1,false
1162,06:17:11.284,target,BB Gun,0s,1,1,1,1,1,1,false
1163,06:17:11.666,target,BB Gun,0s,1,1,1,1,1,1,false
1164,06:17:12.013,target,BB Gun,0s,1,1,1,1,1,1,false
1165,06:17:12.411,target,BB Gun,0.001s,1,1,1,1,1,1,false
1166,06:17:13.017,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
1167,06:17:13.319,target,BB Gun,0s,1,1,1,1,1,1,false
1168,06:17:13.665,target,BB Gun,0s,1,1,1,1,1,1,false
1169,06:17:14.013,target,BB Gun,0s,1,1,1,1,1,1,false
1170,06:17:14.675,target,BB Gun,0.001s,1,1,1,1,1,1,false
1171,06:17:15.094,target,BB Gun,0s,1,1,1,1,1,1,false
1172,06:17:15.570,target,BB Gun,0s,1,1,1,1,1,1,false
1173,06:17:15.935,target,BB Gun,0s,1,1,1,1,1,1,false
1174,06:17:16.265,target,BB Gun,0s,1,1,1,1,1,1,false
1175,06:17:16.799,target,BB Gun,0.001s,1,1,1,1,1,1,false
1176,06:17:17.490,target,BB Gun,0s,1,1,1,1,1,1,false
1177,06:17:17.986,target,BB Gun,0s,1,1,1,1,1,1,false
1178,06:17:18.354,target,BB Gun,0s,1,1,1,1,1,1,false
1179,06:17:18.796,target,BB Gun,0s,1,1,1,1,1,1,false
1180,06:17:19.301,target,BB Gun,0s,1,1,1,1,1,1,false
1181,06:17:19.911,target,BB Gun,0s,1,1,1,1,1,1,false
1182,06:17:20.962,target,BB Gun,0.717s,2,1,0.5,1,2,0.5,false
1183,06:17:21.579,target,BB Gun,0s,1,1,1,1,1,1,false
1184,06:17:22.387,target,BB Gun,0.437s,2,1,0.5,1,2,0.5,false
1185,06:17:22.637,target,BB Gun,0.001s,1,1,1,1,1,1,false
1186,06:17:22.869,target,BB Gun,0s,1,1,1,1,1,1,false
1187,06:17:23.696,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
1188,06:17:24.146,target,BB Gun,0s,1,1,1,1,1,1,false
1189,06:17:25.414,target,BB Gun,0.577s,2,1,0.5,1,2,0.5,false
1190,06:17:26.161,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
1191,06:17:26.901,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,1366,1191,1191.0,1366.0,

Kills:,1191
Deaths:,0
Fight Time:,60.210999
Avg TTK:,0
Damage Done:,1191.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1038.419434
Scenario:,1wall6targets TE 10 Min
Hash:,2add0b56d22c4b804f22e2ddcdd1e560
Game Version:,2.0.5.3
Challenge Start:,06:07:27.197
Pause Count:,6
Pause Duration:,778

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,233.554764
Resolution Scale,100.0
