Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
729,13:37:03.363,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
730,13:37:03.651,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
731,13:37:04.049,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
732,13:37:04.401,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
733,13:37:05.012,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.295s,2,1,0.5,100,400,0.25,false
734,13:37:05.313,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
735,13:37:05.614,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
736,13:37:05.914,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
737,13:37:06.142,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
738,13:37:07.547,TileFrenzyStrafing Cube,TileFrenzy Challenge,1.126s,4,1,0.25,100,800,0.125,false
739,13:37:07.825,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
740,13:37:08.035,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
741,13:37:08.323,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
742,13:37:08.594,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
743,13:37:09.176,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.235s,2,1,0.5,100,400,0.25,false
744,13:37:09.739,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.229s,2,1,0.5,100,400,0.25,false
745,13:37:10.322,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.331s,2,1,0.5,100,400,0.25,false
746,13:37:10.586,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
747,13:37:10.843,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
748,13:37:11.220,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
749,13:37:11.514,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
750,13:37:11.813,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
751,13:37:12.053,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
752,13:37:12.406,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
753,13:37:12.674,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
754,13:37:13.078,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
755,13:37:13.420,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
756,13:37:13.736,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
757,13:37:14.406,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.364s,2,1,0.5,100,400,0.25,false
758,13:37:14.729,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
759,13:37:15.044,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
760,13:37:15.344,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
761,13:37:15.625,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
762,13:37:15.925,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
763,13:37:16.274,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
764,13:37:16.909,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.285s,2,1,0.5,100,400,0.25,false
765,13:37:17.375,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.217s,2,1,0.5,100,400,0.25,false
766,13:37:18.058,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.413s,2,1,0.5,100,400,0.25,false
767,13:37:18.430,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
768,13:37:19.444,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.759s,4,1,0.25,100,800,0.125,false
769,13:37:19.735,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
770,13:37:20.416,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.341s,2,1,0.5,100,400,0.25,false
771,13:37:20.746,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
772,13:37:21.265,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.255s,2,1,0.5,100,400,0.25,false
773,13:37:21.543,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
774,13:37:21.875,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
775,13:37:22.148,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
776,13:37:22.482,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
777,13:37:22.706,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
778,13:37:23.013,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
779,13:37:23.546,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.242s,2,1,0.5,100,400,0.25,false
780,13:37:24.125,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.355s,2,1,0.5,100,400,0.25,false
781,13:37:24.394,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
782,13:37:25.002,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.322s,2,1,0.5,100,400,0.25,false
783,13:37:25.454,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.17s,2,1,0.5,100,400,0.25,false
784,13:37:25.666,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
785,13:37:25.986,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
786,13:37:26.236,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
787,13:37:26.957,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.303s,2,1,0.5,100,400,0.25,false
788,13:37:27.214,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
789,13:37:27.458,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
790,13:37:28.312,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.447s,3,1,0.333,100,600,0.167,false
791,13:37:28.566,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
792,13:37:29.813,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.937s,4,1,0.25,100,800,0.125,false
793,13:37:30.612,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.271s,2,1,0.5,100,400,0.25,false
794,13:37:30.903,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
795,13:37:31.172,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
796,13:37:31.453,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
797,13:37:31.891,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
798,13:37:32.162,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
799,13:37:32.501,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
800,13:37:32.828,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
801,13:37:33.213,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
802,13:37:33.482,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
803,13:37:33.818,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
804,13:37:34.242,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
805,13:37:34.816,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.283s,2,1,0.5,100,400,0.25,false
806,13:37:35.095,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
807,13:37:35.364,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
808,13:37:35.716,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
809,13:37:36.212,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.293s,2,1,0.5,100,400,0.25,false
810,13:37:36.484,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
811,13:37:36.813,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
812,13:37:37.099,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
813,13:37:37.352,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
814,13:37:37.727,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
815,13:37:38.367,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.283s,2,1,0.5,100,400,0.25,false
816,13:37:38.950,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.362s,2,1,0.5,100,400,0.25,false
817,13:37:39.796,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.64s,3,1,0.333,100,600,0.167,false
818,13:37:40.202,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
819,13:37:40.440,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
820,13:37:40.684,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
821,13:37:41.048,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
822,13:37:41.304,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
823,13:37:41.659,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
824,13:37:41.907,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
825,13:37:42.229,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
826,13:37:42.518,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
827,13:37:43.131,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.319s,2,1,0.5,100,400,0.25,false
828,13:37:43.614,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.257s,2,1,0.5,100,400,0.25,false
829,13:37:43.889,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
830,13:37:44.906,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.646s,3,1,0.333,100,600,0.167,false
831,13:37:45.267,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
832,13:37:45.922,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.303s,2,1,0.5,100,400,0.25,false
833,13:37:46.277,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
834,13:37:46.592,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
835,13:37:46.988,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
836,13:37:47.301,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
837,13:37:47.628,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
838,13:37:47.983,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
839,13:37:48.275,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
840,13:37:48.544,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
841,13:37:48.836,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
842,13:37:49.092,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
843,13:37:49.697,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.361s,2,1,0.5,100,400,0.25,false
844,13:37:50.295,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.404s,2,1,0.5,100,400,0.25,false
845,13:37:50.656,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
846,13:37:50.932,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
847,13:37:51.380,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
848,13:37:51.644,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
849,13:37:52.273,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
850,13:37:52.521,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
851,13:37:52.830,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
852,13:37:53.220,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
853,13:37:53.508,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
854,13:37:53.803,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
855,13:37:54.338,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
856,13:37:54.651,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
857,13:37:55.652,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.683s,3,1,0.333,100,600,0.167,false
858,13:37:55.950,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
859,13:37:56.274,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
860,13:37:56.577,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
861,13:37:56.848,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
862,13:37:57.240,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
863,13:37:57.538,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
864,13:37:57.837,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
865,13:37:58.535,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.324s,2,1,0.5,100,400,0.25,false
866,13:37:59.078,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.274s,2,1,0.5,100,400,0.25,false
867,13:37:59.284,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
868,13:37:59.997,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.267s,2,1,0.5,100,400,0.25,false
869,13:38:00.545,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.316s,2,1,0.5,100,400,0.25,false
870,13:38:00.826,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
871,13:38:01.554,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.265s,2,1,0.5,100,400,0.25,false
872,13:38:01.770,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
873,13:38:02.494,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.268s,2,1,0.5,100,400,0.25,false
874,13:38:02.835,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
875,13:38:03.191,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
876,13:38:03.503,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
877,13:38:03.846,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
878,13:38:04.104,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
879,13:38:04.645,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
880,13:38:04.900,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
881,13:38:05.073,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
882,13:38:05.437,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
883,13:38:06.104,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.329s,2,1,0.5,100,400,0.25,false
884,13:38:06.401,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
885,13:38:07.245,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.579s,3,1,0.333,100,600,0.167,false
886,13:38:07.469,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
887,13:38:07.834,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
888,13:38:08.152,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
889,13:38:08.537,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
890,13:38:09.474,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.619s,3,1,0.333,100,600,0.167,false
891,13:38:10.009,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.269s,2,1,0.5,100,400,0.25,false
892,13:38:10.556,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
893,13:38:11.090,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.299s,2,1,0.5,100,400,0.25,false
894,13:38:11.365,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
895,13:38:11.641,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
896,13:38:11.902,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
897,13:38:12.250,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
898,13:38:12.477,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
899,13:38:12.775,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
900,13:38:13.111,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
901,13:38:13.395,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
902,13:38:13.700,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
903,13:38:14.379,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.338s,2,1,0.5,100,400,0.25,false
904,13:38:14.608,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
905,13:38:14.903,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
906,13:38:15.254,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
907,13:38:15.494,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
908,13:38:16.124,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
909,13:38:16.445,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
910,13:38:16.739,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
911,13:38:17.076,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
912,13:38:17.779,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.362s,2,1,0.5,100,400,0.25,false
913,13:38:18.127,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
914,13:38:18.603,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
915,13:38:18.853,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
916,13:38:19.152,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
917,13:38:20.033,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.477s,2,1,0.5,100,400,0.25,false
918,13:38:20.328,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
919,13:38:21.599,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.958s,2,1,0.5,100,400,0.25,false
920,13:38:21.937,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
921,13:38:22.242,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
922,13:38:23.252,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.603s,3,1,0.333,100,600,0.167,false
923,13:38:23.454,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
924,13:38:23.786,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
925,13:38:24.058,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
926,13:38:24.378,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
927,13:38:24.684,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
928,13:38:24.934,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
929,13:38:25.270,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
930,13:38:26.126,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.565s,3,1,0.333,100,600,0.167,false
931,13:38:26.328,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
932,13:38:27.259,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.648s,3,1,0.333,100,600,0.167,false
933,13:38:27.902,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.365s,2,1,0.5,100,400,0.25,false
934,13:38:28.124,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
935,13:38:28.509,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
936,13:38:28.882,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
937,13:38:29.522,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.308s,2,1,0.5,100,400,0.25,false
938,13:38:29.749,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
939,13:38:30.088,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
940,13:38:30.378,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
941,13:38:30.667,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
942,13:38:30.995,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
943,13:38:31.338,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
944,13:38:31.655,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
945,13:38:32.150,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
946,13:38:32.363,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
947,13:38:32.730,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
948,13:38:33.031,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
949,13:38:33.310,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
950,13:38:33.666,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
951,13:38:33.943,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
952,13:38:34.313,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
953,13:38:34.610,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
954,13:38:34.982,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
955,13:38:36.017,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.712s,3,1,0.333,100,600,0.167,false
956,13:38:36.375,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
957,13:38:37.635,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.994s,4,1,0.25,100,800,0.125,false
958,13:38:37.974,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
959,13:38:38.586,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.284s,2,1,0.5,100,400,0.25,false
960,13:38:38.818,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
961,13:38:39.170,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
962,13:38:39.457,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
963,13:38:40.280,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.544s,3,1,0.333,100,600,0.167,false
964,13:38:40.501,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
965,13:38:40.799,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
966,13:38:41.097,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
967,13:38:41.596,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.27s,2,1,0.5,100,400,0.25,false
968,13:38:42.309,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.452s,3,1,0.333,100,600,0.167,false
969,13:38:42.565,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
970,13:38:42.879,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
971,13:38:43.168,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
