Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1537,15:02:05.984,target,pistol,0s,1,1,1,25,50,0.5,false
1538,15:02:06.770,target,pistol,0.517s,3,1,0.333,25,150,0.167,false
1539,15:02:07.091,target,pistol,0s,1,1,1,25,50,0.5,false
1540,15:02:07.418,target,pistol,0s,1,1,1,25,50,0.5,false
1541,15:02:07.709,target,pistol,0s,1,1,1,25,50,0.5,false
1542,15:02:08.101,target,pistol,0s,1,1,1,25,50,0.5,false
1543,15:02:08.317,target,pistol,0s,1,1,1,25,50,0.5,false
1544,15:02:08.541,target,pistol,0s,1,1,1,25,50,0.5,false
1545,15:02:08.765,target,pistol,0s,1,1,1,25,50,0.5,false
1546,15:02:09.027,target,pistol,0s,1,1,1,25,50,0.5,false
1547,15:02:09.357,target,pistol,0s,1,1,1,25,50,0.5,false
1548,15:02:09.625,target,pistol,0s,1,1,1,25,50,0.5,false
1549,15:02:10.224,target,pistol,0.321s,2,1,0.5,25,100,0.25,false
1550,15:02:10.463,target,pistol,0s,1,1,1,25,50,0.5,false
1551,15:02:10.712,target,pistol,0s,1,1,1,25,50,0.5,false
1552,15:02:11.351,target,pistol,0.344s,2,1,0.5,25,100,0.25,false
1553,15:02:11.569,target,pistol,0s,1,1,1,25,50,0.5,false
1554,15:02:11.763,target,pistol,0s,1,1,1,25,50,0.5,false
1555,15:02:11.984,target,pistol,0.001s,1,1,1,25,50,0.5,false
1556,15:02:12.250,target,pistol,0s,1,1,1,25,50,0.5,false
1557,15:02:12.521,target,pistol,0s,1,1,1,25,50,0.5,false
1558,15:02:12.715,target,pistol,0s,1,1,1,25,50,0.5,false
1559,15:02:12.976,target,pistol,0s,1,1,1,25,50,0.5,false
1560,15:02:13.194,target,pistol,0.001s,1,1,1,25,50,0.5,false
1561,15:02:13.705,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
1562,15:02:14.045,target,pistol,0s,1,1,1,25,50,0.5,false
1563,15:02:14.304,target,pistol,0s,1,1,1,25,50,0.5,false
1564,15:02:14.586,target,pistol,0s,1,1,1,25,50,0.5,false
1565,15:02:14.873,target,pistol,0s,1,1,1,25,50,0.5,false
1566,15:02:15.075,target,pistol,0s,1,1,1,25,50,0.5,false
1567,15:02:15.349,target,pistol,0s,1,1,1,25,50,0.5,false
1568,15:02:15.572,target,pistol,0s,1,1,1,25,50,0.5,false
1569,15:02:16.354,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
1570,15:02:16.589,target,pistol,0s,1,1,1,25,50,0.5,false
1571,15:02:16.815,target,pistol,0s,1,1,1,25,50,0.5,false
1572,15:02:17.096,target,pistol,0s,1,1,1,25,50,0.5,false
1573,15:02:17.296,target,pistol,0s,1,1,1,25,50,0.5,false
1574,15:02:17.789,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
1575,15:02:18.449,target,pistol,0.274s,2,1,0.5,25,100,0.25,false
1576,15:02:18.674,target,pistol,0s,1,1,1,25,50,0.5,false
1577,15:02:18.890,target,pistol,0.001s,1,1,1,25,50,0.5,false
1578,15:02:19.204,target,pistol,0s,1,1,1,25,50,0.5,false
1579,15:02:19.421,target,pistol,0s,1,1,1,25,50,0.5,false
1580,15:02:19.633,target,pistol,0s,1,1,1,25,50,0.5,false
1581,15:02:19.950,target,pistol,0s,1,1,1,25,50,0.5,false
1582,15:02:20.152,target,pistol,0s,1,1,1,25,50,0.5,false
1583,15:02:20.662,target,pistol,0s,1,1,1,25,50,0.5,false
1584,15:02:20.920,target,pistol,0s,1,1,1,25,50,0.5,false
1585,15:02:21.122,target,pistol,0s,1,1,1,25,50,0.5,false
1586,15:02:21.397,target,pistol,0.001s,1,1,1,25,50,0.5,false
1587,15:02:22.190,target,pistol,0.546s,3,1,0.333,25,150,0.167,false
1588,15:02:22.456,target,pistol,0s,1,1,1,25,50,0.5,false
1589,15:02:23.392,target,pistol,0.652s,4,1,0.25,25,200,0.125,false
1590,15:02:23.601,target,pistol,0s,1,1,1,25,50,0.5,false
1591,15:02:24.140,target,pistol,0.26s,2,1,0.5,25,100,0.25,false
1592,15:02:24.396,target,pistol,0s,1,1,1,25,50,0.5,false
1593,15:02:24.588,target,pistol,0s,1,1,1,25,50,0.5,false
1594,15:02:24.837,target,pistol,0s,1,1,1,25,50,0.5,false
1595,15:02:25.102,target,pistol,0.001s,1,1,1,25,50,0.5,false
1596,15:02:25.330,target,pistol,0.001s,1,1,1,25,50,0.5,false
1597,15:02:25.556,target,pistol,0s,1,1,1,25,50,0.5,false
1598,15:02:25.803,target,pistol,0s,1,1,1,25,50,0.5,false
1599,15:02:26.034,target,pistol,0s,1,1,1,25,50,0.5,false
1600,15:02:26.253,target,pistol,0s,1,1,1,25,50,0.5,false
1601,15:02:26.676,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
1602,15:02:26.870,target,pistol,0s,1,1,1,25,50,0.5,false
1603,15:02:27.122,target,pistol,0s,1,1,1,25,50,0.5,false
1604,15:02:27.410,target,pistol,0s,1,1,1,25,50,0.5,false
1605,15:02:27.628,target,pistol,0s,1,1,1,25,50,0.5,false
1606,15:02:27.877,target,pistol,0s,1,1,1,25,50,0.5,false
1607,15:02:28.082,target,pistol,0s,1,1,1,25,50,0.5,false
1608,15:02:28.296,target,pistol,0s,1,1,1,25,50,0.5,false
1609,15:02:28.616,target,pistol,0.001s,1,1,1,25,50,0.5,false
1610,15:02:28.886,target,pistol,0s,1,1,1,25,50,0.5,false
1611,15:02:29.061,target,pistol,0s,1,1,1,25,50,0.5,false
1612,15:02:29.567,target,pistol,0.285s,2,1,0.5,25,100,0.25,false
1613,15:02:30.650,target,pistol,0.77s,4,1,0.25,25,200,0.125,false
1614,15:02:30.948,target,pistol,0s,1,1,1,25,50,0.5,false
1615,15:02:31.173,target,pistol,0.001s,1,1,1,25,50,0.5,false
1616,15:02:31.407,target,pistol,0s,1,1,1,25,50,0.5,false
1617,15:02:31.657,target,pistol,0s,1,1,1,25,50,0.5,false
1618,15:02:31.890,target,pistol,0s,1,1,1,25,50,0.5,false
1619,15:02:32.137,target,pistol,0s,1,1,1,25,50,0.5,false
1620,15:02:32.704,target,pistol,0.279s,2,1,0.5,25,100,0.25,false
1621,15:02:32.942,target,pistol,0s,1,1,1,25,50,0.5,false
1622,15:02:33.225,target,pistol,0s,1,1,1,25,50,0.5,false
1623,15:02:33.470,target,pistol,0s,1,1,1,25,50,0.5,false
1624,15:02:33.744,target,pistol,0.001s,1,1,1,25,50,0.5,false
1625,15:02:33.996,target,pistol,0s,1,1,1,25,50,0.5,false
1626,15:02:34.258,target,pistol,0s,1,1,1,25,50,0.5,false
1627,15:02:34.801,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
1628,15:02:35.284,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
1629,15:02:35.574,target,pistol,0.001s,1,1,1,25,50,0.5,false
1630,15:02:35.787,target,pistol,0s,1,1,1,25,50,0.5,false
1631,15:02:36.039,target,pistol,0s,1,1,1,25,50,0.5,false
1632,15:02:36.293,target,pistol,0.001s,1,1,1,25,50,0.5,false
1633,15:02:36.539,target,pistol,0s,1,1,1,25,50,0.5,false
1634,15:02:36.739,target,pistol,0.001s,1,1,1,25,50,0.5,false
1635,15:02:36.977,target,pistol,0s,1,1,1,25,50,0.5,false
1636,15:02:37.536,target,pistol,0.278s,2,1,0.5,25,100,0.25,false
1637,15:02:37.895,target,pistol,0s,1,1,1,25,50,0.5,false
1638,15:02:38.206,target,pistol,0s,1,1,1,25,50,0.5,false
1639,15:02:38.649,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
1640,15:02:38.883,target,pistol,0s,1,1,1,25,50,0.5,false
1641,15:02:39.090,target,pistol,0s,1,1,1,25,50,0.5,false
1642,15:02:39.349,target,pistol,0.001s,1,1,1,25,50,0.5,false
1643,15:02:39.634,target,pistol,0.001s,1,1,1,25,50,0.5,false
1644,15:02:39.890,target,pistol,0.001s,1,1,1,25,50,0.5,false
1645,15:02:40.295,target,pistol,0s,1,1,1,25,50,0.5,false
1646,15:02:40.529,target,pistol,0s,1,1,1,25,50,0.5,false
1647,15:02:40.754,target,pistol,0s,1,1,1,25,50,0.5,false
1648,15:02:41.082,target,pistol,0.001s,1,1,1,25,50,0.5,false
1649,15:02:41.337,target,pistol,0.001s,1,1,1,25,50,0.5,false
1650,15:02:41.601,target,pistol,0s,1,1,1,25,50,0.5,false
1651,15:02:42.500,target,pistol,0.595s,3,1,0.333,25,150,0.167,false
1652,15:02:42.720,target,pistol,0s,1,1,1,25,50,0.5,false
1653,15:02:43.046,target,pistol,0s,1,1,1,25,50,0.5,false
1654,15:02:43.307,target,pistol,0s,1,1,1,25,50,0.5,false
1655,15:02:43.585,target,pistol,0.001s,1,1,1,25,50,0.5,false
1656,15:02:43.875,target,pistol,0s,1,1,1,25,50,0.5,false
1657,15:02:44.131,target,pistol,0s,1,1,1,25,50,0.5,false
1658,15:02:44.621,target,pistol,0.268s,2,1,0.5,25,100,0.25,false
1659,15:02:44.845,target,pistol,0s,1,1,1,25,50,0.5,false
1660,15:02:45.088,target,pistol,0s,1,1,1,25,50,0.5,false
1661,15:02:45.312,target,pistol,0.001s,1,1,1,25,50,0.5,false
1662,15:02:45.606,target,pistol,0.001s,1,1,1,25,50,0.5,false
1663,15:02:45.802,target,pistol,0.001s,1,1,1,25,50,0.5,false
1664,15:02:46.098,target,pistol,0s,1,1,1,25,50,0.5,false
1665,15:02:46.700,target,pistol,0.315s,2,1,0.5,25,100,0.25,false
1666,15:02:46.954,target,pistol,0s,1,1,1,25,50,0.5,false
1667,15:02:47.172,target,pistol,0s,1,1,1,25,50,0.5,false
1668,15:02:47.435,target,pistol,0s,1,1,1,25,50,0.5,false
1669,15:02:47.687,target,pistol,0s,1,1,1,25,50,0.5,false
1670,15:02:47.915,target,pistol,0s,1,1,1,25,50,0.5,false
1671,15:02:48.846,target,pistol,0.589s,3,1,0.333,25,150,0.167,false
1672,15:02:49.120,target,pistol,0s,1,1,1,25,50,0.5,false
1673,15:02:49.406,target,pistol,0s,1,1,1,25,50,0.5,false
1674,15:02:49.611,target,pistol,0s,1,1,1,25,50,0.5,false
1675,15:02:49.880,target,pistol,0s,1,1,1,25,50,0.5,false
1676,15:02:50.155,target,pistol,0s,1,1,1,25,50,0.5,false
1677,15:02:50.368,target,pistol,0s,1,1,1,25,50,0.5,false
1678,15:02:50.606,target,pistol,0s,1,1,1,25,50,0.5,false
1679,15:02:50.847,target,pistol,0s,1,1,1,25,50,0.5,false
1680,15:02:51.410,target,pistol,0.35s,2,1,0.5,25,100,0.25,false
1681,15:02:51.620,target,pistol,0s,1,1,1,25,50,0.5,false
1682,15:02:51.886,target,pistol,0s,1,1,1,25,50,0.5,false
1683,15:02:52.380,target,pistol,0.001s,1,1,1,25,50,0.5,false
1684,15:02:52.651,target,pistol,0s,1,1,1,25,50,0.5,false
1685,15:02:52.933,target,pistol,0s,1,1,1,25,50,0.5,false
1686,15:02:53.189,target,pistol,0s,1,1,1,25,50,0.5,false
1687,15:02:53.717,target,pistol,0.277s,2,1,0.5,25,100,0.25,false
1688,15:02:53.930,target,pistol,0s,1,1,1,25,50,0.5,false
1689,15:02:54.236,target,pistol,0s,1,1,1,25,50,0.5,false
1690,15:02:54.493,target,pistol,0.001s,1,1,1,25,50,0.5,false
1691,15:02:54.761,target,pistol,0s,1,1,1,25,50,0.5,false
1692,15:02:54.947,target,pistol,0s,1,1,1,25,50,0.5,false
1693,15:02:55.197,target,pistol,0s,1,1,1,25,50,0.5,false
1694,15:02:55.777,target,pistol,0.352s,2,1,0.5,25,100,0.25,false
1695,15:02:56.033,target,pistol,0s,1,1,1,25,50,0.5,false
1696,15:02:56.284,target,pistol,0s,1,1,1,25,50,0.5,false
1697,15:02:56.707,target,pistol,0.203s,2,1,0.5,25,100,0.25,false
1698,15:02:57.056,target,pistol,0.001s,1,1,1,25,50,0.5,false
1699,15:02:57.294,target,pistol,0s,1,1,1,25,50,0.5,false
1700,15:02:57.491,target,pistol,0s,1,1,1,25,50,0.5,false
1701,15:02:57.896,target,pistol,0s,1,1,1,25,50,0.5,false
1702,15:02:58.252,target,pistol,0s,1,1,1,25,50,0.5,false
1703,15:02:58.631,target,pistol,0.135s,2,1,0.5,25,100,0.25,false
1704,15:02:59.378,target,pistol,0.306s,2,1,0.5,25,100,0.25,false
1705,15:03:00.039,target,pistol,0.24s,2,1,0.5,25,100,0.25,false
1706,15:03:00.240,target,pistol,0.001s,1,1,1,25,50,0.5,false
1707,15:03:00.550,target,pistol,0s,1,1,1,25,50,0.5,false
1708,15:03:00.851,target,pistol,0s,1,1,1,25,50,0.5,false
1709,15:03:01.452,target,pistol,0.283s,2,1,0.5,25,100,0.25,false
1710,15:03:01.804,target,pistol,0s,1,1,1,25,50,0.5,false
1711,15:03:02.093,target,pistol,0s,1,1,1,25,50,0.5,false
1712,15:03:02.369,target,pistol,0s,1,1,1,25,50,0.5,false
1713,15:03:02.616,target,pistol,0s,1,1,1,25,50,0.5,false
1714,15:03:02.865,target,pistol,0s,1,1,1,25,50,0.5,false
1715,15:03:03.070,target,pistol,0s,1,1,1,25,50,0.5,false
1716,15:03:03.316,target,pistol,0s,1,1,1,25,50,0.5,false
1717,15:03:03.518,target,pistol,0s,1,1,1,25,50,0.5,false
1718,15:03:03.718,target,pistol,0s,1,1,1,25,50,0.5,false
1719,15:03:04.040,target,pistol,0s,1,1,1,25,50,0.5,false
1720,15:03:04.369,target,pistol,0s,1,1,1,25,50,0.5,false
1721,15:03:04.653,target,pistol,0s,1,1,1,25,50,0.5,false
1722,15:03:04.936,target,pistol,0s,1,1,1,25,50,0.5,false
1723,15:03:05.193,target,pistol,0s,1,1,1,25,50,0.5,false
1724,15:03:05.386,target,pistol,0s,1,1,1,25,50,0.5,false
1725,15:03:05.930,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
1726,15:03:06.215,target,pistol,0s,1,1,1,25,50,0.5,false
1727,15:03:06.556,target,pistol,0s,1,1,1,25,50,0.5,false
1728,15:03:06.769,target,pistol,0.001s,1,1,1,25,50,0.5,false
1729,15:03:07.014,target,pistol,0s,1,1,1,25,50,0.5,false
1730,15:03:07.227,target,pistol,0s,1,1,1,25,50,0.5,false
1731,15:03:07.490,target,pistol,0s,1,1,1,25,50,0.5,false
1732,15:03:07.702,target,pistol,0s,1,1,1,25,50,0.5,false
1733,15:03:07.917,target,pistol,0s,1,1,1,25,50,0.5,false
1734,15:03:08.174,target,pistol,0s,1,1,1,25,50,0.5,false
1735,15:03:08.692,target,pistol,0.284s,2,1,0.5,25,100,0.25,false
1736,15:03:08.923,target,pistol,0s,1,1,1,25,50,0.5,false
1737,15:03:09.153,target,pistol,0s,1,1,1,25,50,0.5,false
1738,15:03:09.404,target,pistol,0s,1,1,1,25,50,0.5,false
1739,15:03:09.719,target,pistol,0s,1,1,1,25,50,0.5,false
1740,15:03:09.945,target,pistol,0s,1,1,1,25,50,0.5,false
1741,15:03:10.628,target,pistol,0.44s,2,1,0.5,25,100,0.25,false
1742,15:03:10.834,target,pistol,0s,1,1,1,25,50,0.5,false
1743,15:03:11.116,target,pistol,0s,1,1,1,25,50,0.5,false
1744,15:03:11.390,target,pistol,0s,1,1,1,25,50,0.5,false
1745,15:03:11.628,target,pistol,0s,1,1,1,25,50,0.5,false
1746,15:03:11.889,target,pistol,0s,1,1,1,25,50,0.5,false
1747,15:03:12.166,target,pistol,0s,1,1,1,25,50,0.5,false
1748,15:03:12.466,target,pistol,0s,1,1,1,25,50,0.5,false
1749,15:03:12.715,target,pistol,0s,1,1,1,25,50,0.5,false
1750,15:03:12.932,target,pistol,0s,1,1,1,25,50,0.5,false
1751,15:03:13.767,target,pistol,0.522s,3,1,0.333,25,150,0.167,false
1752,15:03:14.034,target,pistol,0.001s,1,1,1,25,50,0.5,false
1753,15:03:14.215,target,pistol,0s,1,1,1,25,50,0.5,false
1754,15:03:14.513,target,pistol,0s,1,1,1,25,50,0.5,false
1755,15:03:15.207,target,pistol,0.43s,2,1,0.5,25,100,0.25,false
1756,15:03:15.390,target,pistol,0s,1,1,1,25,50,0.5,false
1757,15:03:15.572,target,pistol,0s,1,1,1,25,50,0.5,false
1758,15:03:15.922,target,pistol,0s,1,1,1,25,50,0.5,false
1759,15:03:16.220,target,pistol,0s,1,1,1,25,50,0.5,false
1760,15:03:16.498,target,pistol,0.001s,1,1,1,25,50,0.5,false
1761,15:03:16.785,target,pistol,0s,1,1,1,25,50,0.5,false
1762,15:03:16.990,target,pistol,0s,1,1,1,25,50,0.5,false
1763,15:03:18.369,target,pistol,0.791s,3,1,0.333,25,150,0.167,false
1764,15:03:18.591,target,pistol,0s,1,1,1,25,50,0.5,false
1765,15:03:18.847,target,pistol,0s,1,1,1,25,50,0.5,false
1766,15:03:19.160,target,pistol,0s,1,1,1,25,50,0.5,false
1767,15:03:19.398,target,pistol,0s,1,1,1,25,50,0.5,false
1768,15:03:19.640,target,pistol,0s,1,1,1,25,50,0.5,false
1769,15:03:20.398,target,pistol,0.552s,3,1,0.333,25,150,0.167,false
1770,15:03:20.639,target,pistol,0s,1,1,1,25,50,0.5,false
1771,15:03:20.874,target,pistol,0s,1,1,1,25,50,0.5,false
1772,15:03:21.486,target,pistol,0.313s,2,1,0.5,25,100,0.25,false
1773,15:03:21.733,target,pistol,0s,1,1,1,25,50,0.5,false
1774,15:03:21.951,target,pistol,0s,1,1,1,25,50,0.5,false
1775,15:03:22.205,target,pistol,0s,1,1,1,25,50,0.5,false
1776,15:03:22.493,target,pistol,0s,1,1,1,25,50,0.5,false
1777,15:03:23.101,target,pistol,0.292s,2,1,0.5,25,100,0.25,false
1778,15:03:23.309,target,pistol,0s,1,1,1,25,50,0.5,false
1779,15:03:23.572,target,pistol,0s,1,1,1,25,50,0.5,false
1780,15:03:23.915,target,pistol,0s,1,1,1,25,50,0.5,false
1781,15:03:24.180,target,pistol,0s,1,1,1,25,50,0.5,false
1782,15:03:24.448,target,pistol,0s,1,1,1,25,50,0.5,false
1783,15:03:24.752,target,pistol,0s,1,1,1,25,50,0.5,false
1784,15:03:25.124,target,pistol,0s,1,1,1,25,50,0.5,false
1785,15:03:25.415,target,pistol,0.001s,1,1,1,25,50,0.5,false
1786,15:03:25.753,target,pistol,0s,1,1,1,25,50,0.5,false
1787,15:03:26.305,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
1788,15:03:26.526,target,pistol,0s,1,1,1,25,50,0.5,false
1789,15:03:26.758,target,pistol,0s,1,1,1,25,50,0.5,false
1790,15:03:27.038,target,pistol,0.001s,1,1,1,25,50,0.5,false
1791,15:03:27.302,target,pistol,0s,1,1,1,25,50,0.5,false
1792,15:03:27.521,target,pistol,0s,1,1,1,25,50,0.5,false
1793,15:03:27.767,target,pistol,0s,1,1,1,25,50,0.5,false
1794,15:03:28.276,target,pistol,0.21s,2,1,0.5,25,100,0.25,false
1795,15:03:28.584,target,pistol,0s,1,1,1,25,50,0.5,false
1796,15:03:28.827,target,pistol,0s,1,1,1,25,50,0.5,false
1797,15:03:29.070,target,pistol,0s,1,1,1,25,50,0.5,false
1798,15:03:29.376,target,pistol,0s,1,1,1,25,50,0.5,false
1799,15:03:29.903,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
1800,15:03:30.093,target,pistol,0.001s,1,1,1,25,50,0.5,false
1801,15:03:30.626,target,pistol,0.243s,2,1,0.5,25,100,0.25,false
1802,15:03:31.468,target,pistol,0.447s,2,1,0.5,25,100,0.25,false
1803,15:03:31.683,target,pistol,0s,1,1,1,25,50,0.5,false
1804,15:03:32.007,target,pistol,0s,1,1,1,25,50,0.5,false
1805,15:03:32.406,target,pistol,0s,1,1,1,25,50,0.5,false
1806,15:03:32.635,target,pistol,0s,1,1,1,25,50,0.5,false
1807,15:03:32.829,target,pistol,0s,1,1,1,25,50,0.5,false
1808,15:03:33.056,target,pistol,0s,1,1,1,25,50,0.5,false
1809,15:03:33.267,target,pistol,0s,1,1,1,25,50,0.5,false
1810,15:03:33.576,target,pistol,0s,1,1,1,25,50,0.5,false
1811,15:03:34.105,target,pistol,0.298s,2,1,0.5,25,100,0.25,false
1812,15:03:34.346,target,pistol,0s,1,1,1,25,50,0.5,false
1813,15:03:34.586,target,pistol,0s,1,1,1,25,50,0.5,false
1814,15:03:34.819,target,pistol,0s,1,1,1,25,50,0.5,false
1815,15:03:35.032,target,pistol,0s,1,1,1,25,50,0.5,false
1816,15:03:35.575,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
1817,15:03:35.876,target,pistol,0s,1,1,1,25,50,0.5,false
1818,15:03:36.132,target,pistol,0.001s,1,1,1,25,50,0.5,false
1819,15:03:36.400,target,pistol,0s,1,1,1,25,50,0.5,false
1820,15:03:36.717,target,pistol,0s,1,1,1,25,50,0.5,false
1821,15:03:36.965,target,pistol,0s,1,1,1,25,50,0.5,false
1822,15:03:37.181,target,pistol,0.001s,1,1,1,25,50,0.5,false
1823,15:03:37.434,target,pistol,0s,1,1,1,25,50,0.5,false
1824,15:03:37.685,target,pistol,0s,1,1,1,25,50,0.5,false
1825,15:03:38.020,target,pistol,0s,1,1,1,25,50,0.5,false
1826,15:03:38.231,target,pistol,0s,1,1,1,25,50,0.5,false
1827,15:03:38.528,target,pistol,0s,1,1,1,25,50,0.5,false
1828,15:03:38.817,target,pistol,0.001s,1,1,1,25,50,0.5,false
1829,15:03:39.744,target,pistol,0.55s,3,1,0.333,25,150,0.167,false
1830,15:03:39.937,target,pistol,0s,1,1,1,25,50,0.5,false
1831,15:03:40.524,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
1832,15:03:40.800,target,pistol,0s,1,1,1,25,50,0.5,false
1833,15:03:41.139,target,pistol,0s,1,1,1,25,50,0.5,false
1834,15:03:41.378,target,pistol,0.001s,1,1,1,25,50,0.5,false
1835,15:03:41.646,target,pistol,0s,1,1,1,25,50,0.5,false
1836,15:03:41.854,target,pistol,0s,1,1,1,25,50,0.5,false
1837,15:03:42.104,target,pistol,0s,1,1,1,25,50,0.5,false
1838,15:03:42.346,target,pistol,0.001s,1,1,1,25,50,0.5,false
1839,15:03:42.657,target,pistol,0s,1,1,1,25,50,0.5,false
1840,15:03:42.905,target,pistol,0s,1,1,1,25,50,0.5,false
1841,15:03:43.167,target,pistol,0s,1,1,1,25,50,0.5,false
1842,15:03:43.398,target,pistol,0s,1,1,1,25,50,0.5,false
1843,15:03:43.596,target,pistol,0s,1,1,1,25,50,0.5,false
1844,15:03:43.895,target,pistol,0s,1,1,1,25,50,0.5,false
1845,15:03:44.102,target,pistol,0s,1,1,1,25,50,0.5,false
1846,15:03:44.738,target,pistol,0.339s,2,1,0.5,25,100,0.25,false
1847,15:03:44.924,target,pistol,0s,1,1,1,25,50,0.5,false
1848,15:03:45.138,target,pistol,0s,1,1,1,25,50,0.5,false
1849,15:03:45.330,target,pistol,0s,1,1,1,25,50,0.5,false
1850,15:03:45.644,target,pistol,0s,1,1,1,25,50,0.5,false
1851,15:03:45.906,target,pistol,0s,1,1,1,25,50,0.5,false
1852,15:03:46.724,target,pistol,0.55s,3,1,0.333,25,150,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,2222,1852,46300.0,111100.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,1852
Deaths:,0
Fight Time:,104.678001
Avg TTK:,0
Damage Done:,46300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1543.611084
Scenario:,1wall9000targets - 10 Min
Hash:,7c53d74d3d983a6727cff15ad979711c
Game Version:,2.0.5.3
Challenge Start:,14:53:46.816
Pause Count:,8
Pause Duration:,1313

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,151.281342
Resolution Scale,100.0
