Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1048,19:49:41.681,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1049,19:49:42.556,TileFrenzy Cube,TileFrenzy Challenge,0.413s,2,1,0.5,100,400,0.25,false
1050,19:49:43.167,TileFrenzy Cube,TileFrenzy Challenge,0.285s,2,1,0.5,100,400,0.25,false
1051,19:49:43.425,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1052,19:49:43.833,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1053,19:49:44.444,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1054,19:49:44.739,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1055,19:49:45.200,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1056,19:49:45.793,TileFrenzy Cube,TileFrenzy Challenge,0.321s,2,1,0.5,100,400,0.25,false
1057,19:49:46.085,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1058,19:49:46.446,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1059,19:49:47.134,TileFrenzy Cube,TileFrenzy Challenge,0.313s,2,1,0.5,100,400,0.25,false
1060,19:49:47.388,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1061,19:49:48.028,TileFrenzy Cube,TileFrenzy Challenge,0.318s,2,1,0.5,100,400,0.25,false
1062,19:49:48.275,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1063,19:49:49.032,TileFrenzy Cube,TileFrenzy Challenge,0.301s,2,1,0.5,100,400,0.25,false
1064,19:49:49.371,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1065,19:49:50.120,TileFrenzy Cube,TileFrenzy Challenge,0.218s,2,1,0.5,100,400,0.25,false
1066,19:49:50.728,TileFrenzy Cube,TileFrenzy Challenge,0.207s,2,1,0.5,100,400,0.25,false
1067,19:49:51.478,TileFrenzy Cube,TileFrenzy Challenge,0.428s,2,1,0.5,100,400,0.25,false
1068,19:49:51.798,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1069,19:49:52.139,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1070,19:49:52.759,TileFrenzy Cube,TileFrenzy Challenge,0.307s,2,1,0.5,100,400,0.25,false
1071,19:49:53.019,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1072,19:49:53.428,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1073,19:49:54.043,TileFrenzy Cube,TileFrenzy Challenge,0.224s,2,1,0.5,100,400,0.25,false
1074,19:49:54.554,TileFrenzy Cube,TileFrenzy Challenge,0.22s,2,1,0.5,100,400,0.25,false
1075,19:49:54.822,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1076,19:49:55.105,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1077,19:49:55.406,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1078,19:49:55.741,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1079,19:49:56.068,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1080,19:49:56.357,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1081,19:49:56.628,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1082,19:49:56.991,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1083,19:49:57.616,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1084,19:49:58.022,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1085,19:49:58.409,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1086,19:49:58.943,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1087,19:49:59.204,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1088,19:49:59.564,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1089,19:50:00.081,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1090,19:50:00.729,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1091,19:50:01.067,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1092,19:50:01.428,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1093,19:50:01.688,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1094,19:50:02.106,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1095,19:50:02.691,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1096,19:50:03.379,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1097,19:50:03.713,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1098,19:50:04.320,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1099,19:50:04.821,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1100,19:50:05.287,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1101,19:50:05.548,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1102,19:50:05.849,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1103,19:50:06.647,TileFrenzy Cube,TileFrenzy Challenge,0.33s,2,1,0.5,100,400,0.25,false
1104,19:50:06.933,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1105,19:50:07.306,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1106,19:50:07.539,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1107,19:50:07.894,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1108,19:50:08.234,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1109,19:50:08.516,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1110,19:50:08.977,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1111,19:50:09.502,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1112,19:50:10.746,TileFrenzy Cube,TileFrenzy Challenge,0.265s,2,1,0.5,100,400,0.25,false
1113,19:50:11.038,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1114,19:50:11.322,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1115,19:50:11.590,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1116,19:50:11.831,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1117,19:50:12.131,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1118,19:50:12.381,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1119,19:50:12.825,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1120,19:50:13.511,TileFrenzy Cube,TileFrenzy Challenge,0.3s,2,1,0.5,100,400,0.25,false
1121,19:50:13.717,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1122,19:50:14.049,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1123,19:50:14.413,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1124,19:50:14.764,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1125,19:50:15.314,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1126,19:50:16.143,TileFrenzy Cube,TileFrenzy Challenge,0.443s,2,1,0.5,100,400,0.25,false
1127,19:50:16.769,TileFrenzy Cube,TileFrenzy Challenge,0.26s,2,1,0.5,100,400,0.25,false
1128,19:50:17.085,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1129,19:50:17.544,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1130,19:50:17.861,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1131,19:50:18.192,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1132,19:50:18.468,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1133,19:50:18.956,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1134,19:50:19.668,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1135,19:50:20.421,TileFrenzy Cube,TileFrenzy Challenge,0.408s,2,1,0.5,100,400,0.25,false
1136,19:50:20.634,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1137,19:50:20.945,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1138,19:50:21.304,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1139,19:50:21.804,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1140,19:50:22.098,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1141,19:50:22.730,TileFrenzy Cube,TileFrenzy Challenge,0.338s,2,1,0.5,100,400,0.25,false
1142,19:50:23.283,TileFrenzy Cube,TileFrenzy Challenge,0.298s,2,1,0.5,100,400,0.25,false
1143,19:50:23.511,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1144,19:50:23.762,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1145,19:50:24.078,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1146,19:50:24.896,TileFrenzy Cube,TileFrenzy Challenge,0.302s,2,1,0.5,100,400,0.25,false
1147,19:50:25.735,TileFrenzy Cube,TileFrenzy Challenge,0.218s,2,1,0.5,100,400,0.25,false
1148,19:50:26.152,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1149,19:50:26.589,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1150,19:50:26.959,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1151,19:50:27.312,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1152,19:50:27.571,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1153,19:50:27.860,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1154,19:50:28.078,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1155,19:50:28.415,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1156,19:50:28.706,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1157,19:50:29.589,TileFrenzy Cube,TileFrenzy Challenge,0.384s,2,1,0.5,100,400,0.25,false
1158,19:50:30.211,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1159,19:50:30.696,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1160,19:50:31.068,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1161,19:50:31.371,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1162,19:50:31.654,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1163,19:50:32.135,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1164,19:50:32.839,TileFrenzy Cube,TileFrenzy Challenge,0.297s,2,1,0.5,100,400,0.25,false
1165,19:50:33.151,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1166,19:50:33.466,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1167,19:50:33.731,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1168,19:50:34.012,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1169,19:50:34.595,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1170,19:50:34.848,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1171,19:50:35.241,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1172,19:50:35.551,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1173,19:50:36.316,TileFrenzy Cube,TileFrenzy Challenge,0.449s,2,1,0.5,100,400,0.25,false
1174,19:50:36.550,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1175,19:50:36.832,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1176,19:50:37.517,TileFrenzy Cube,TileFrenzy Challenge,0.387s,2,1,0.5,100,400,0.25,false
1177,19:50:37.889,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1178,19:50:38.209,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1179,19:50:38.702,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1180,19:50:39.054,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1181,19:50:39.632,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1182,19:50:39.927,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1183,19:50:40.401,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1184,19:50:40.893,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1185,19:50:41.194,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1186,19:50:41.440,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1187,19:50:41.817,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1188,19:50:42.402,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1189,19:50:42.777,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1190,19:50:43.436,TileFrenzy Cube,TileFrenzy Challenge,0.326s,2,1,0.5,100,400,0.25,false
1191,19:50:43.687,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1192,19:50:44.104,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1193,19:50:44.888,TileFrenzy Cube,TileFrenzy Challenge,0.344s,2,1,0.5,100,400,0.25,false
1194,19:50:46.335,TileFrenzy Cube,TileFrenzy Challenge,0.29s,2,1,0.5,100,400,0.25,false
1195,19:50:46.569,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1196,19:50:46.881,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1197,19:50:47.173,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1198,19:50:47.591,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1199,19:50:47.974,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1200,19:50:48.251,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1201,19:50:49.114,TileFrenzy Cube,TileFrenzy Challenge,0.508s,2,1,0.5,100,400,0.25,false
1202,19:50:49.734,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1203,19:50:50.090,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1204,19:50:50.778,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1205,19:50:51.333,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1206,19:50:51.837,TileFrenzy Cube,TileFrenzy Challenge,0.221s,2,1,0.5,100,400,0.25,false
1207,19:50:53.145,TileFrenzy Cube,TileFrenzy Challenge,0.841s,3,1,0.333,100,600,0.167,false
1208,19:50:54.213,TileFrenzy Cube,TileFrenzy Challenge,0.721s,3,1,0.333,100,600,0.167,false
1209,19:50:54.507,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1210,19:50:55.112,TileFrenzy Cube,TileFrenzy Challenge,0.265s,2,1,0.5,100,400,0.25,false
1211,19:50:55.724,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1212,19:50:56.087,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1213,19:50:56.415,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1214,19:50:56.688,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1215,19:50:57.434,TileFrenzy Cube,TileFrenzy Challenge,0.408s,2,1,0.5,100,400,0.25,false
1216,19:50:57.750,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1217,19:50:58.378,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1218,19:50:58.972,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1219,19:50:59.335,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1220,19:50:59.603,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1221,19:51:00.453,TileFrenzy Cube,TileFrenzy Challenge,0.459s,2,1,0.5,100,400,0.25,false
1222,19:51:00.821,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1223,19:51:01.218,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1224,19:51:01.467,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1225,19:51:02.105,TileFrenzy Cube,TileFrenzy Challenge,0.334s,2,1,0.5,100,400,0.25,false
1226,19:51:02.372,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1227,19:51:02.630,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1228,19:51:02.909,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1229,19:51:03.863,TileFrenzy Cube,TileFrenzy Challenge,0.663s,3,1,0.333,100,600,0.167,false
1230,19:51:04.313,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1231,19:51:04.590,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1232,19:51:04.935,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1233,19:51:05.243,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1234,19:51:05.739,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1235,19:51:06.126,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1236,19:51:06.473,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1237,19:51:07.033,TileFrenzy Cube,TileFrenzy Challenge,0.258s,2,1,0.5,100,400,0.25,false
1238,19:51:07.360,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1239,19:51:07.666,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1240,19:51:08.062,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1241,19:51:08.362,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1242,19:51:08.917,TileFrenzy Cube,TileFrenzy Challenge,0.313s,2,1,0.5,100,400,0.25,false
1243,19:51:09.176,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1244,19:51:09.684,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1245,19:51:10.050,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1246,19:51:10.390,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1247,19:51:10.647,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1248,19:51:10.900,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1249,19:51:11.201,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1250,19:51:12.007,TileFrenzy Cube,TileFrenzy Challenge,0.433s,2,1,0.5,100,400,0.25,false
1251,19:51:12.332,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1252,19:51:12.882,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1253,19:51:13.132,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1254,19:51:13.773,TileFrenzy Cube,TileFrenzy Challenge,0.294s,2,1,0.5,100,400,0.25,false
1255,19:51:14.043,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1256,19:51:14.787,TileFrenzy Cube,TileFrenzy Challenge,0.403s,2,1,0.5,100,400,0.25,false
1257,19:51:15.141,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1258,19:51:15.594,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1259,19:51:16.091,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1260,19:51:16.708,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1261,19:51:17.063,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1262,19:51:17.370,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1263,19:51:17.621,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1264,19:51:17.847,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1265,19:51:18.103,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1266,19:51:18.355,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1267,19:51:18.947,TileFrenzy Cube,TileFrenzy Challenge,0.309s,2,1,0.5,100,400,0.25,false
1268,19:51:19.202,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1269,19:51:19.729,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1270,19:51:20.462,TileFrenzy Cube,TileFrenzy Challenge,0.301s,2,1,0.5,100,400,0.25,false
1271,19:51:21.880,TileFrenzy Cube,TileFrenzy Challenge,0.97s,4,1,0.25,100,800,0.125,false
1272,19:51:22.834,TileFrenzy Cube,TileFrenzy Challenge,0.683s,3,1,0.333,100,600,0.167,false
1273,19:51:23.133,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1274,19:51:23.524,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1275,19:51:24.511,TileFrenzy Cube,TileFrenzy Challenge,0.628s,3,1,0.333,100,600,0.167,false
1276,19:51:24.832,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1277,19:51:25.185,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1278,19:51:25.611,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1279,19:51:25.926,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1280,19:51:26.430,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1281,19:51:27.154,TileFrenzy Cube,TileFrenzy Challenge,0.453s,2,1,0.5,100,400,0.25,false
1282,19:51:27.719,TileFrenzy Cube,TileFrenzy Challenge,0.282s,2,1,0.5,100,400,0.25,false
1283,19:51:28.045,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1284,19:51:28.367,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1285,19:51:28.896,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1286,19:51:29.166,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1287,19:51:29.626,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1288,19:51:29.949,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1289,19:51:30.280,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1290,19:51:30.582,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1291,19:51:30.830,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1292,19:51:31.140,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1293,19:51:31.456,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1294,19:51:32.251,TileFrenzy Cube,TileFrenzy Challenge,0.428s,2,1,0.5,100,400,0.25,false
1295,19:51:33.313,TileFrenzy Cube,TileFrenzy Challenge,0.264s,2,1,0.5,100,400,0.25,false
1296,19:51:33.811,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1297,19:51:34.120,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1298,19:51:34.687,TileFrenzy Cube,TileFrenzy Challenge,0.311s,2,1,0.5,100,400,0.25,false
1299,19:51:34.898,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1300,19:51:35.321,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1301,19:51:35.960,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1302,19:51:36.773,TileFrenzy Cube,TileFrenzy Challenge,0.135s,2,1,0.5,100,400,0.25,false
1303,19:51:37.135,TileFrenzy Cube,TileFrenzy Challenge,0.222s,2,1,0.5,100,400,0.25,false
1304,19:51:37.420,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1305,19:51:37.690,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
