Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1047,15:23:14.089,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1048,15:23:14.477,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1049,15:23:14.904,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1050,15:23:15.215,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1051,15:23:15.974,TileFrenzy Cube,TileFrenzy Challenge,0.376s,2,1,0.5,100,400,0.25,false
1052,15:23:16.322,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1053,15:23:17.321,TileFrenzy Cube,TileFrenzy Challenge,0.595s,3,1,0.333,100,600,0.167,false
1054,15:23:17.637,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1055,15:23:18.347,TileFrenzy Cube,TileFrenzy Challenge,0.313s,2,1,0.5,100,400,0.25,false
1056,15:23:19.077,TileFrenzy Cube,TileFrenzy Challenge,0.204s,2,1,0.5,100,400,0.25,false
1057,15:23:19.342,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1058,15:23:19.624,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1059,15:23:20.459,TileFrenzy Cube,TileFrenzy Challenge,0.541s,3,1,0.333,100,600,0.167,false
1060,15:23:20.717,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1061,15:23:21.334,TileFrenzy Cube,TileFrenzy Challenge,0.213s,2,1,0.5,100,400,0.25,false
1062,15:23:21.868,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1063,15:23:22.542,TileFrenzy Cube,TileFrenzy Challenge,0.332s,2,1,0.5,100,400,0.25,false
1064,15:23:22.808,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1065,15:23:23.471,TileFrenzy Cube,TileFrenzy Challenge,0.322s,2,1,0.5,100,400,0.25,false
1066,15:23:23.945,TileFrenzy Cube,TileFrenzy Challenge,0.234s,2,1,0.5,100,400,0.25,false
1067,15:23:24.309,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1068,15:23:24.796,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1069,15:23:25.257,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1070,15:23:26.010,TileFrenzy Cube,TileFrenzy Challenge,0.21s,2,1,0.5,100,400,0.25,false
1071,15:23:26.279,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1072,15:23:26.572,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1073,15:23:26.810,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1074,15:23:27.089,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1075,15:23:27.419,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1076,15:23:27.797,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1077,15:23:28.857,TileFrenzy Cube,TileFrenzy Challenge,0.353s,2,1,0.5,100,400,0.25,false
1078,15:23:29.140,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1079,15:23:29.424,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1080,15:23:30.170,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1081,15:23:30.532,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1082,15:23:30.795,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1083,15:23:31.067,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1084,15:23:31.366,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1085,15:23:31.645,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1086,15:23:32.262,TileFrenzy Cube,TileFrenzy Challenge,0.325s,2,1,0.5,100,400,0.25,false
1087,15:23:32.534,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1088,15:23:33.146,TileFrenzy Cube,TileFrenzy Challenge,0.255s,2,1,0.5,100,400,0.25,false
1089,15:23:33.588,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1090,15:23:34.101,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1091,15:23:34.669,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1092,15:23:35.077,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1093,15:23:35.556,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1094,15:23:35.980,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1095,15:23:36.990,TileFrenzy Cube,TileFrenzy Challenge,0.374s,2,1,0.5,100,400,0.25,false
1096,15:23:37.317,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1097,15:23:37.663,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1098,15:23:38.297,TileFrenzy Cube,TileFrenzy Challenge,0.275s,2,1,0.5,100,400,0.25,false
1099,15:23:38.558,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1100,15:23:38.844,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1101,15:23:39.154,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1102,15:23:39.796,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1103,15:23:40.209,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1104,15:23:40.922,TileFrenzy Cube,TileFrenzy Challenge,0.265s,2,1,0.5,100,400,0.25,false
1105,15:23:41.268,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1106,15:23:41.517,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1107,15:23:41.784,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1108,15:23:42.079,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1109,15:23:42.346,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1110,15:23:43.135,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1111,15:23:44.034,TileFrenzy Cube,TileFrenzy Challenge,0.277s,2,1,0.5,100,400,0.25,false
1112,15:23:44.318,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1113,15:23:44.605,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1114,15:23:45.361,TileFrenzy Cube,TileFrenzy Challenge,0.415s,2,1,0.5,100,400,0.25,false
1115,15:23:45.698,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1116,15:23:46.035,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1117,15:23:46.691,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1118,15:23:47.286,TileFrenzy Cube,TileFrenzy Challenge,0.253s,2,1,0.5,100,400,0.25,false
1119,15:23:47.871,TileFrenzy Cube,TileFrenzy Challenge,0.313s,2,1,0.5,100,400,0.25,false
1120,15:23:48.097,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1121,15:23:48.548,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1122,15:23:48.866,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1123,15:23:49.235,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1124,15:23:49.714,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1125,15:23:50.327,TileFrenzy Cube,TileFrenzy Challenge,0.334s,2,1,0.5,100,400,0.25,false
1126,15:23:50.633,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1127,15:23:50.980,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1128,15:23:51.481,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1129,15:23:51.824,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1130,15:23:52.280,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1131,15:23:52.795,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1132,15:23:53.040,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1133,15:23:53.415,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1134,15:23:53.840,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1135,15:23:54.112,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1136,15:23:54.537,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1137,15:23:54.785,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1138,15:23:55.205,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1139,15:23:55.536,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1140,15:23:55.871,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1141,15:23:56.131,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1142,15:23:56.815,TileFrenzy Cube,TileFrenzy Challenge,0.408s,2,1,0.5,100,400,0.25,false
1143,15:23:57.087,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1144,15:23:57.672,TileFrenzy Cube,TileFrenzy Challenge,0.196s,2,1,0.5,100,400,0.25,false
1145,15:23:58.089,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1146,15:23:59.088,TileFrenzy Cube,TileFrenzy Challenge,0.466s,2,1,0.5,100,400,0.25,false
1147,15:23:59.906,TileFrenzy Cube,TileFrenzy Challenge,0.463s,2,1,0.5,100,400,0.25,false
1148,15:24:00.564,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1149,15:24:00.859,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1150,15:24:01.142,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1151,15:24:01.725,TileFrenzy Cube,TileFrenzy Challenge,0.269s,2,1,0.5,100,400,0.25,false
1152,15:24:02.021,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1153,15:24:02.620,TileFrenzy Cube,TileFrenzy Challenge,0.221s,2,1,0.5,100,400,0.25,false
1154,15:24:03.303,TileFrenzy Cube,TileFrenzy Challenge,0.22s,2,1,0.5,100,400,0.25,false
1155,15:24:03.574,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1156,15:24:03.886,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1157,15:24:04.219,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1158,15:24:04.925,TileFrenzy Cube,TileFrenzy Challenge,0.283s,2,1,0.5,100,400,0.25,false
1159,15:24:05.440,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1160,15:24:05.803,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1161,15:24:06.197,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1162,15:24:06.541,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1163,15:24:06.788,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1164,15:24:07.156,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1165,15:24:07.436,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1166,15:24:07.919,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1167,15:24:08.531,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1168,15:24:09.149,TileFrenzy Cube,TileFrenzy Challenge,0.226s,2,1,0.5,100,400,0.25,false
1169,15:24:09.420,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1170,15:24:09.717,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1171,15:24:10.046,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1172,15:24:10.303,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1173,15:24:11.207,TileFrenzy Cube,TileFrenzy Challenge,0.522s,3,1,0.333,100,600,0.167,false
1174,15:24:11.471,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1175,15:24:12.308,TileFrenzy Cube,TileFrenzy Challenge,0.346s,2,1,0.5,100,400,0.25,false
1176,15:24:12.845,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1177,15:24:13.168,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1178,15:24:13.551,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1179,15:24:13.844,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1180,15:24:14.657,TileFrenzy Cube,TileFrenzy Challenge,0.484s,3,1,0.333,100,600,0.167,false
1181,15:24:14.915,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1182,15:24:15.249,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1183,15:24:15.594,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1184,15:24:15.915,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1185,15:24:16.325,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1186,15:24:17.155,TileFrenzy Cube,TileFrenzy Challenge,0.474s,2,1,0.5,100,400,0.25,false
1187,15:24:17.598,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1188,15:24:17.965,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1189,15:24:18.250,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1190,15:24:18.517,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1191,15:24:18.806,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1192,15:24:19.209,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1193,15:24:19.484,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1194,15:24:20.145,TileFrenzy Cube,TileFrenzy Challenge,0.378s,2,1,0.5,100,400,0.25,false
1195,15:24:20.432,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1196,15:24:20.748,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1197,15:24:21.060,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1198,15:24:21.462,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1199,15:24:21.940,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1200,15:24:22.263,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1201,15:24:23.656,TileFrenzy Cube,TileFrenzy Challenge,0.338s,2,1,0.5,100,400,0.25,false
1202,15:24:23.881,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1203,15:24:24.186,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1204,15:24:24.560,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1205,15:24:25.122,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1206,15:24:25.896,TileFrenzy Cube,TileFrenzy Challenge,0.414s,2,1,0.5,100,400,0.25,false
1207,15:24:26.250,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1208,15:24:26.568,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1209,15:24:27.427,TileFrenzy Cube,TileFrenzy Challenge,0.313s,2,1,0.5,100,400,0.25,false
1210,15:24:27.718,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1211,15:24:28.007,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1212,15:24:28.292,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1213,15:24:28.882,TileFrenzy Cube,TileFrenzy Challenge,0.357s,2,1,0.5,100,400,0.25,false
1214,15:24:29.182,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1215,15:24:29.545,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1216,15:24:29.884,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1217,15:24:30.195,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1218,15:24:30.478,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1219,15:24:30.896,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1220,15:24:31.534,TileFrenzy Cube,TileFrenzy Challenge,0.242s,2,1,0.5,100,400,0.25,false
1221,15:24:31.771,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1222,15:24:32.343,TileFrenzy Cube,TileFrenzy Challenge,0.254s,2,1,0.5,100,400,0.25,false
1223,15:24:32.638,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1224,15:24:32.912,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1225,15:24:33.558,TileFrenzy Cube,TileFrenzy Challenge,0.312s,2,1,0.5,100,400,0.25,false
1226,15:24:34.129,TileFrenzy Cube,TileFrenzy Challenge,0.249s,2,1,0.5,100,400,0.25,false
1227,15:24:34.689,TileFrenzy Cube,TileFrenzy Challenge,0.337s,2,1,0.5,100,400,0.25,false
1228,15:24:35.008,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1229,15:24:35.396,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1230,15:24:35.639,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1231,15:24:36.123,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1232,15:24:36.372,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1233,15:24:36.868,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1234,15:24:37.241,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1235,15:24:37.514,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1236,15:24:38.281,TileFrenzy Cube,TileFrenzy Challenge,0.435s,2,1,0.5,100,400,0.25,false
1237,15:24:38.544,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1238,15:24:38.816,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1239,15:24:39.498,TileFrenzy Cube,TileFrenzy Challenge,0.405s,2,1,0.5,100,400,0.25,false
1240,15:24:39.737,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1241,15:24:40.450,TileFrenzy Cube,TileFrenzy Challenge,0.398s,2,1,0.5,100,400,0.25,false
1242,15:24:40.809,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1243,15:24:41.204,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1244,15:24:41.604,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1245,15:24:42.390,TileFrenzy Cube,TileFrenzy Challenge,0.409s,2,1,0.5,100,400,0.25,false
1246,15:24:43.305,TileFrenzy Cube,TileFrenzy Challenge,0.6s,3,1,0.333,100,600,0.167,false
1247,15:24:43.536,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1248,15:24:43.817,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1249,15:24:44.577,TileFrenzy Cube,TileFrenzy Challenge,0.331s,2,1,0.5,100,400,0.25,false
1250,15:24:44.909,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1251,15:24:45.418,TileFrenzy Cube,TileFrenzy Challenge,0.238s,2,1,0.5,100,400,0.25,false
1252,15:24:45.710,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1253,15:24:46.009,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1254,15:24:46.815,TileFrenzy Cube,TileFrenzy Challenge,0.541s,3,1,0.333,100,600,0.167,false
1255,15:24:47.033,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1256,15:24:47.363,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1257,15:24:47.671,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1258,15:24:47.961,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1259,15:24:48.243,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1260,15:24:48.864,TileFrenzy Cube,TileFrenzy Challenge,0.205s,2,1,0.5,100,400,0.25,false
1261,15:24:49.258,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1262,15:24:50.762,TileFrenzy Cube,TileFrenzy Challenge,1.169s,5,1,0.2,100,1000,0.1,false
1263,15:24:51.065,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1264,15:24:51.476,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1265,15:24:51.799,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1266,15:24:52.462,TileFrenzy Cube,TileFrenzy Challenge,0.189s,2,1,0.5,100,400,0.25,false
1267,15:24:53.673,TileFrenzy Cube,TileFrenzy Challenge,0.256s,2,1,0.5,100,400,0.25,false
1268,15:24:54.293,TileFrenzy Cube,TileFrenzy Challenge,0.367s,2,1,0.5,100,400,0.25,false
1269,15:24:54.532,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1270,15:24:55.195,TileFrenzy Cube,TileFrenzy Challenge,0.3s,2,1,0.5,100,400,0.25,false
1271,15:24:55.935,TileFrenzy Cube,TileFrenzy Challenge,0.213s,2,1,0.5,100,400,0.25,false
1272,15:24:56.201,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
TileFrenzy Challenge,1625,1272,127200.0,325000.0,

Kills:,1272
Deaths:,0
Fight Time:,111.067001
Avg TTK:,0
Damage Done:,127200.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,995.682434
Scenario:,Tile Frenzy 180 - 10Min
Hash:,6a453bf377906e023f0314f4e465e721
Game Version:,2.0.5.3
Challenge Start:,15:21:05.611
Pause Count:,11
Pause Duration:,1373

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,286.82547
Resolution Scale,100.0
