Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1536,19:28:13.805,target,pistol,0s,1,1,1,25,50,0.5,false
1537,19:28:14.010,target,pistol,0s,1,1,1,25,50,0.5,false
1538,19:28:14.189,target,pistol,0.001s,1,1,1,25,50,0.5,false
1539,19:28:14.893,target,pistol,0.447s,3,1,0.333,25,150,0.167,false
1540,19:28:15.096,target,pistol,0.001s,1,1,1,25,50,0.5,false
1541,19:28:15.441,target,pistol,0s,1,1,1,25,50,0.5,false
1542,19:28:15.647,target,pistol,0s,1,1,1,25,50,0.5,false
1543,19:28:16.022,target,pistol,0.001s,1,1,1,25,50,0.5,false
1544,19:28:16.205,target,pistol,0s,1,1,1,25,50,0.5,false
1545,19:28:16.426,target,pistol,0s,1,1,1,25,50,0.5,false
1546,19:28:16.669,target,pistol,0s,1,1,1,25,50,0.5,false
1547,19:28:16.899,target,pistol,0.001s,1,1,1,25,50,0.5,false
1548,19:28:17.133,target,pistol,0.001s,1,1,1,25,50,0.5,false
1549,19:28:17.586,target,pistol,0.196s,2,1,0.5,25,100,0.25,false
1550,19:28:17.870,target,pistol,0s,1,1,1,25,50,0.5,false
1551,19:28:18.106,target,pistol,0s,1,1,1,25,50,0.5,false
1552,19:28:18.412,target,pistol,0s,1,1,1,25,50,0.5,false
1553,19:28:18.651,target,pistol,0.001s,1,1,1,25,50,0.5,false
1554,19:28:18.835,target,pistol,0s,1,1,1,25,50,0.5,false
1555,19:28:19.076,target,pistol,0s,1,1,1,25,50,0.5,false
1556,19:28:19.295,target,pistol,0.001s,1,1,1,25,50,0.5,false
1557,19:28:19.837,target,pistol,0.324s,2,1,0.5,25,100,0.25,false
1558,19:28:20.083,target,pistol,0s,1,1,1,25,50,0.5,false
1559,19:28:20.312,target,pistol,0s,1,1,1,25,50,0.5,false
1560,19:28:20.590,target,pistol,0s,1,1,1,25,50,0.5,false
1561,19:28:20.803,target,pistol,0s,1,1,1,25,50,0.5,false
1562,19:28:21.362,target,pistol,0.312s,2,1,0.5,25,100,0.25,false
1563,19:28:21.625,target,pistol,0s,1,1,1,25,50,0.5,false
1564,19:28:22.430,target,pistol,0.519s,3,1,0.333,25,150,0.167,false
1565,19:28:22.689,target,pistol,0s,1,1,1,25,50,0.5,false
1566,19:28:22.893,target,pistol,0s,1,1,1,25,50,0.5,false
1567,19:28:23.450,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
1568,19:28:23.724,target,pistol,0s,1,1,1,25,50,0.5,false
1569,19:28:23.925,target,pistol,0s,1,1,1,25,50,0.5,false
1570,19:28:24.169,target,pistol,0s,1,1,1,25,50,0.5,false
1571,19:28:24.410,target,pistol,0s,1,1,1,25,50,0.5,false
1572,19:28:24.653,target,pistol,0s,1,1,1,25,50,0.5,false
1573,19:28:24.937,target,pistol,0s,1,1,1,25,50,0.5,false
1574,19:28:25.264,target,pistol,0s,1,1,1,25,50,0.5,false
1575,19:28:25.789,target,pistol,0.286s,2,1,0.5,25,100,0.25,false
1576,19:28:26.094,target,pistol,0s,1,1,1,25,50,0.5,false
1577,19:28:26.428,target,pistol,0s,1,1,1,25,50,0.5,false
1578,19:28:26.682,target,pistol,0s,1,1,1,25,50,0.5,false
1579,19:28:26.898,target,pistol,0s,1,1,1,25,50,0.5,false
1580,19:28:27.130,target,pistol,0s,1,1,1,25,50,0.5,false
1581,19:28:27.339,target,pistol,0s,1,1,1,25,50,0.5,false
1582,19:28:27.760,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
1583,19:28:28.679,target,pistol,0.671s,4,1,0.25,25,200,0.125,false
1584,19:28:29.127,target,pistol,0.216s,2,1,0.5,25,100,0.25,false
1585,19:28:29.391,target,pistol,0.001s,1,1,1,25,50,0.5,false
1586,19:28:29.666,target,pistol,0s,1,1,1,25,50,0.5,false
1587,19:28:29.952,target,pistol,0s,1,1,1,25,50,0.5,false
1588,19:28:30.228,target,pistol,0s,1,1,1,25,50,0.5,false
1589,19:28:30.550,target,pistol,0s,1,1,1,25,50,0.5,false
1590,19:28:30.817,target,pistol,0s,1,1,1,25,50,0.5,false
1591,19:28:31.119,target,pistol,0s,1,1,1,25,50,0.5,false
1592,19:28:31.347,target,pistol,0s,1,1,1,25,50,0.5,false
1593,19:28:31.699,target,pistol,0.001s,1,1,1,25,50,0.5,false
1594,19:28:31.980,target,pistol,0s,1,1,1,25,50,0.5,false
1595,19:28:32.618,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
1596,19:28:32.862,target,pistol,0s,1,1,1,25,50,0.5,false
1597,19:28:33.074,target,pistol,0s,1,1,1,25,50,0.5,false
1598,19:28:33.289,target,pistol,0s,1,1,1,25,50,0.5,false
1599,19:28:33.559,target,pistol,0s,1,1,1,25,50,0.5,false
1600,19:28:33.874,target,pistol,0s,1,1,1,25,50,0.5,false
1601,19:28:34.065,target,pistol,0s,1,1,1,25,50,0.5,false
1602,19:28:34.324,target,pistol,0s,1,1,1,25,50,0.5,false
1603,19:28:34.603,target,pistol,0s,1,1,1,25,50,0.5,false
1604,19:28:35.405,target,pistol,0.586s,3,1,0.333,25,150,0.167,false
1605,19:28:35.597,target,pistol,0s,1,1,1,25,50,0.5,false
1606,19:28:35.838,target,pistol,0s,1,1,1,25,50,0.5,false
1607,19:28:36.080,target,pistol,0s,1,1,1,25,50,0.5,false
1608,19:28:36.344,target,pistol,0s,1,1,1,25,50,0.5,false
1609,19:28:36.578,target,pistol,0.001s,1,1,1,25,50,0.5,false
1610,19:28:36.781,target,pistol,0s,1,1,1,25,50,0.5,false
1611,19:28:37.050,target,pistol,0s,1,1,1,25,50,0.5,false
1612,19:28:37.340,target,pistol,0s,1,1,1,25,50,0.5,false
1613,19:28:37.543,target,pistol,0s,1,1,1,25,50,0.5,false
1614,19:28:38.068,target,pistol,0.293s,2,1,0.5,25,100,0.25,false
1615,19:28:38.282,target,pistol,0s,1,1,1,25,50,0.5,false
1616,19:28:38.547,target,pistol,0s,1,1,1,25,50,0.5,false
1617,19:28:39.064,target,pistol,0.291s,2,1,0.5,25,100,0.25,false
1618,19:28:39.285,target,pistol,0s,1,1,1,25,50,0.5,false
1619,19:28:39.469,target,pistol,0s,1,1,1,25,50,0.5,false
1620,19:28:39.798,target,pistol,0.001s,1,1,1,25,50,0.5,false
1621,19:28:40.038,target,pistol,0s,1,1,1,25,50,0.5,false
1622,19:28:40.560,target,pistol,0.281s,2,1,0.5,25,100,0.25,false
1623,19:28:41.071,target,pistol,0.287s,2,1,0.5,25,100,0.25,false
1624,19:28:41.568,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
1625,19:28:41.816,target,pistol,0s,1,1,1,25,50,0.5,false
1626,19:28:42.080,target,pistol,0.001s,1,1,1,25,50,0.5,false
1627,19:28:42.311,target,pistol,0s,1,1,1,25,50,0.5,false
1628,19:28:42.545,target,pistol,0.001s,1,1,1,25,50,0.5,false
1629,19:28:42.833,target,pistol,0s,1,1,1,25,50,0.5,false
1630,19:28:43.038,target,pistol,0s,1,1,1,25,50,0.5,false
1631,19:28:43.279,target,pistol,0s,1,1,1,25,50,0.5,false
1632,19:28:43.533,target,pistol,0s,1,1,1,25,50,0.5,false
1633,19:28:43.860,target,pistol,0s,1,1,1,25,50,0.5,false
1634,19:28:44.092,target,pistol,0s,1,1,1,25,50,0.5,false
1635,19:28:44.363,target,pistol,0s,1,1,1,25,50,0.5,false
1636,19:28:44.650,target,pistol,0s,1,1,1,25,50,0.5,false
1637,19:28:44.902,target,pistol,0s,1,1,1,25,50,0.5,false
1638,19:28:46.043,target,pistol,0.703s,3,1,0.333,25,150,0.167,false
1639,19:28:46.367,target,pistol,0.001s,1,1,1,25,50,0.5,false
1640,19:28:46.946,target,pistol,0.361s,2,1,0.5,25,100,0.25,false
1641,19:28:47.530,target,pistol,0.299s,2,1,0.5,25,100,0.25,false
1642,19:28:47.764,target,pistol,0s,1,1,1,25,50,0.5,false
1643,19:28:48.081,target,pistol,0s,1,1,1,25,50,0.5,false
1644,19:28:48.350,target,pistol,0s,1,1,1,25,50,0.5,false
1645,19:28:48.705,target,pistol,0.001s,1,1,1,25,50,0.5,false
1646,19:28:48.966,target,pistol,0s,1,1,1,25,50,0.5,false
1647,19:28:49.228,target,pistol,0s,1,1,1,25,50,0.5,false
1648,19:28:49.462,target,pistol,0.001s,1,1,1,25,50,0.5,false
1649,19:28:49.711,target,pistol,0s,1,1,1,25,50,0.5,false
1650,19:28:50.236,target,pistol,0.342s,2,1,0.5,25,100,0.25,false
1651,19:28:50.480,target,pistol,0.001s,1,1,1,25,50,0.5,false
1652,19:28:51.225,target,pistol,0.511s,3,1,0.333,25,150,0.167,false
1653,19:28:51.409,target,pistol,0s,1,1,1,25,50,0.5,false
1654,19:28:51.615,target,pistol,0s,1,1,1,25,50,0.5,false
1655,19:28:52.192,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
1656,19:28:52.367,target,pistol,0s,1,1,1,25,50,0.5,false
1657,19:28:52.779,target,pistol,0s,1,1,1,25,50,0.5,false
1658,19:28:53.043,target,pistol,0s,1,1,1,25,50,0.5,false
1659,19:28:53.358,target,pistol,0s,1,1,1,25,50,0.5,false
1660,19:28:53.583,target,pistol,0.001s,1,1,1,25,50,0.5,false
1661,19:28:53.807,target,pistol,0s,1,1,1,25,50,0.5,false
1662,19:28:54.075,target,pistol,0.001s,1,1,1,25,50,0.5,false
1663,19:28:54.346,target,pistol,0s,1,1,1,25,50,0.5,false
1664,19:28:54.822,target,pistol,0.28s,2,1,0.5,25,100,0.25,false
1665,19:28:55.060,target,pistol,0s,1,1,1,25,50,0.5,false
1666,19:28:55.308,target,pistol,0s,1,1,1,25,50,0.5,false
1667,19:28:55.535,target,pistol,0s,1,1,1,25,50,0.5,false
1668,19:28:55.783,target,pistol,0s,1,1,1,25,50,0.5,false
1669,19:28:56.093,target,pistol,0.001s,1,1,1,25,50,0.5,false
1670,19:28:56.347,target,pistol,0s,1,1,1,25,50,0.5,false
1671,19:28:56.575,target,pistol,0s,1,1,1,25,50,0.5,false
1672,19:28:56.816,target,pistol,0.001s,1,1,1,25,50,0.5,false
1673,19:28:57.050,target,pistol,0s,1,1,1,25,50,0.5,false
1674,19:28:57.299,target,pistol,0.001s,1,1,1,25,50,0.5,false
1675,19:28:57.520,target,pistol,0s,1,1,1,25,50,0.5,false
1676,19:28:57.804,target,pistol,0.001s,1,1,1,25,50,0.5,false
1677,19:28:58.062,target,pistol,0s,1,1,1,25,50,0.5,false
1678,19:28:58.384,target,pistol,0s,1,1,1,25,50,0.5,false
1679,19:28:58.614,target,pistol,0s,1,1,1,25,50,0.5,false
1680,19:28:58.890,target,pistol,0s,1,1,1,25,50,0.5,false
1681,19:28:59.210,target,pistol,0s,1,1,1,25,50,0.5,false
1682,19:28:59.698,target,pistol,0.25s,2,1,0.5,25,100,0.25,false
1683,19:28:59.936,target,pistol,0s,1,1,1,25,50,0.5,false
1684,19:29:00.196,target,pistol,0s,1,1,1,25,50,0.5,false
1685,19:29:00.927,target,pistol,0.501s,3,1,0.333,25,150,0.167,false
1686,19:29:01.124,target,pistol,0s,1,1,1,25,50,0.5,false
1687,19:29:01.331,target,pistol,0s,1,1,1,25,50,0.5,false
1688,19:29:01.541,target,pistol,0s,1,1,1,25,50,0.5,false
1689,19:29:01.838,target,pistol,0s,1,1,1,25,50,0.5,false
1690,19:29:02.323,target,pistol,0.243s,2,1,0.5,25,100,0.25,false
1691,19:29:02.550,target,pistol,0s,1,1,1,25,50,0.5,false
1692,19:29:02.787,target,pistol,0s,1,1,1,25,50,0.5,false
1693,19:29:02.990,target,pistol,0.001s,1,1,1,25,50,0.5,false
1694,19:29:03.254,target,pistol,0s,1,1,1,25,50,0.5,false
1695,19:29:03.441,target,pistol,0s,1,1,1,25,50,0.5,false
1696,19:29:03.736,target,pistol,0s,1,1,1,25,50,0.5,false
1697,19:29:04.001,target,pistol,0s,1,1,1,25,50,0.5,false
1698,19:29:04.248,target,pistol,0s,1,1,1,25,50,0.5,false
1699,19:29:04.516,target,pistol,0.001s,1,1,1,25,50,0.5,false
1700,19:29:04.742,target,pistol,0.001s,1,1,1,25,50,0.5,false
1701,19:29:04.977,target,pistol,0s,1,1,1,25,50,0.5,false
1702,19:29:05.195,target,pistol,0s,1,1,1,25,50,0.5,false
1703,19:29:05.433,target,pistol,0s,1,1,1,25,50,0.5,false
1704,19:29:05.734,target,pistol,0s,1,1,1,25,50,0.5,false
1705,19:29:06.010,target,pistol,0.001s,1,1,1,25,50,0.5,false
1706,19:29:06.596,target,pistol,0.322s,2,1,0.5,25,100,0.25,false
1707,19:29:06.798,target,pistol,0s,1,1,1,25,50,0.5,false
1708,19:29:07.020,target,pistol,0s,1,1,1,25,50,0.5,false
1709,19:29:07.312,target,pistol,0.001s,1,1,1,25,50,0.5,false
1710,19:29:08.018,target,pistol,0.447s,3,1,0.333,25,150,0.167,false
1711,19:29:08.344,target,pistol,0s,1,1,1,25,50,0.5,false
1712,19:29:08.606,target,pistol,0s,1,1,1,25,50,0.5,false
1713,19:29:08.818,target,pistol,0s,1,1,1,25,50,0.5,false
1714,19:29:09.090,target,pistol,0.001s,1,1,1,25,50,0.5,false
1715,19:29:09.297,target,pistol,0s,1,1,1,25,50,0.5,false
1716,19:29:09.619,target,pistol,0s,1,1,1,25,50,0.5,false
1717,19:29:09.877,target,pistol,0s,1,1,1,25,50,0.5,false
1718,19:29:10.168,target,pistol,0.001s,1,1,1,25,50,0.5,false
1719,19:29:10.429,target,pistol,0s,1,1,1,25,50,0.5,false
1720,19:29:10.787,target,pistol,0.001s,1,1,1,25,50,0.5,false
1721,19:29:11.005,target,pistol,0.001s,1,1,1,25,50,0.5,false
1722,19:29:11.308,target,pistol,0s,1,1,1,25,50,0.5,false
1723,19:29:12.136,target,pistol,0.576s,3,1,0.333,25,150,0.167,false
1724,19:29:12.319,target,pistol,0s,1,1,1,25,50,0.5,false
1725,19:29:12.582,target,pistol,0s,1,1,1,25,50,0.5,false
1726,19:29:12.809,target,pistol,0s,1,1,1,25,50,0.5,false
1727,19:29:13.056,target,pistol,0s,1,1,1,25,50,0.5,false
1728,19:29:13.294,target,pistol,0s,1,1,1,25,50,0.5,false
1729,19:29:13.549,target,pistol,0s,1,1,1,25,50,0.5,false
1730,19:29:13.813,target,pistol,0.001s,1,1,1,25,50,0.5,false
1731,19:29:14.016,target,pistol,0.001s,1,1,1,25,50,0.5,false
1732,19:29:14.481,target,pistol,0.204s,2,1,0.5,25,100,0.25,false
1733,19:29:14.883,target,pistol,0s,1,1,1,25,50,0.5,false
1734,19:29:15.159,target,pistol,0s,1,1,1,25,50,0.5,false
1735,19:29:15.445,target,pistol,0.001s,1,1,1,25,50,0.5,false
1736,19:29:15.651,target,pistol,0s,1,1,1,25,50,0.5,false
1737,19:29:15.857,target,pistol,0s,1,1,1,25,50,0.5,false
1738,19:29:16.126,target,pistol,0s,1,1,1,25,50,0.5,false
1739,19:29:16.395,target,pistol,0s,1,1,1,25,50,0.5,false
1740,19:29:16.672,target,pistol,0s,1,1,1,25,50,0.5,false
1741,19:29:16.928,target,pistol,0s,1,1,1,25,50,0.5,false
1742,19:29:17.495,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
1743,19:29:17.710,target,pistol,0s,1,1,1,25,50,0.5,false
1744,19:29:17.951,target,pistol,0s,1,1,1,25,50,0.5,false
1745,19:29:18.252,target,pistol,0s,1,1,1,25,50,0.5,false
1746,19:29:18.598,target,pistol,0s,1,1,1,25,50,0.5,false
1747,19:29:18.888,target,pistol,0s,1,1,1,25,50,0.5,false
1748,19:29:19.150,target,pistol,0s,1,1,1,25,50,0.5,false
1749,19:29:19.397,target,pistol,0s,1,1,1,25,50,0.5,false
1750,19:29:19.602,target,pistol,0s,1,1,1,25,50,0.5,false
1751,19:29:19.879,target,pistol,0s,1,1,1,25,50,0.5,false
1752,19:29:20.094,target,pistol,0s,1,1,1,25,50,0.5,false
1753,19:29:20.458,target,pistol,0s,1,1,1,25,50,0.5,false
1754,19:29:20.680,target,pistol,0.001s,1,1,1,25,50,0.5,false
1755,19:29:20.920,target,pistol,0s,1,1,1,25,50,0.5,false
1756,19:29:21.110,target,pistol,0s,1,1,1,25,50,0.5,false
1757,19:29:21.689,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
1758,19:29:21.898,target,pistol,0s,1,1,1,25,50,0.5,false
1759,19:29:22.125,target,pistol,0s,1,1,1,25,50,0.5,false
1760,19:29:22.320,target,pistol,0s,1,1,1,25,50,0.5,false
1761,19:29:22.562,target,pistol,0s,1,1,1,25,50,0.5,false
1762,19:29:22.784,target,pistol,0s,1,1,1,25,50,0.5,false
1763,19:29:23.042,target,pistol,0s,1,1,1,25,50,0.5,false
1764,19:29:23.310,target,pistol,0s,1,1,1,25,50,0.5,false
1765,19:29:23.850,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
1766,19:29:24.195,target,pistol,0.183s,2,1,0.5,25,100,0.25,false
1767,19:29:24.407,target,pistol,0s,1,1,1,25,50,0.5,false
1768,19:29:24.621,target,pistol,0s,1,1,1,25,50,0.5,false
1769,19:29:25.033,target,pistol,0.219s,2,1,0.5,25,100,0.25,false
1770,19:29:25.353,target,pistol,0s,1,1,1,25,50,0.5,false
1771,19:29:25.881,target,pistol,0.268s,2,1,0.5,25,100,0.25,false
1772,19:29:26.140,target,pistol,0s,1,1,1,25,50,0.5,false
1773,19:29:26.343,target,pistol,0.001s,1,1,1,25,50,0.5,false
1774,19:29:26.596,target,pistol,0s,1,1,1,25,50,0.5,false
1775,19:29:26.828,target,pistol,0s,1,1,1,25,50,0.5,false
1776,19:29:27.065,target,pistol,0s,1,1,1,25,50,0.5,false
1777,19:29:27.564,target,pistol,0.263s,2,1,0.5,25,100,0.25,false
1778,19:29:27.775,target,pistol,0s,1,1,1,25,50,0.5,false
1779,19:29:28.042,target,pistol,0s,1,1,1,25,50,0.5,false
1780,19:29:28.289,target,pistol,0s,1,1,1,25,50,0.5,false
1781,19:29:28.547,target,pistol,0s,1,1,1,25,50,0.5,false
1782,19:29:28.819,target,pistol,0s,1,1,1,25,50,0.5,false
1783,19:29:29.110,target,pistol,0s,1,1,1,25,50,0.5,false
1784,19:29:29.439,target,pistol,0s,1,1,1,25,50,0.5,false
1785,19:29:29.632,target,pistol,0.001s,1,1,1,25,50,0.5,false
1786,19:29:29.898,target,pistol,0s,1,1,1,25,50,0.5,false
1787,19:29:30.102,target,pistol,0s,1,1,1,25,50,0.5,false
1788,19:29:30.286,target,pistol,0s,1,1,1,25,50,0.5,false
1789,19:29:30.621,target,pistol,0s,1,1,1,25,50,0.5,false
1790,19:29:30.902,target,pistol,0s,1,1,1,25,50,0.5,false
1791,19:29:31.265,target,pistol,0.001s,1,1,1,25,50,0.5,false
1792,19:29:31.513,target,pistol,0s,1,1,1,25,50,0.5,false
1793,19:29:31.955,target,pistol,0s,1,1,1,25,50,0.5,false
1794,19:29:32.199,target,pistol,0s,1,1,1,25,50,0.5,false
1795,19:29:32.450,target,pistol,0s,1,1,1,25,50,0.5,false
1796,19:29:32.782,target,pistol,0s,1,1,1,25,50,0.5,false
1797,19:29:33.543,target,pistol,0.465s,3,1,0.333,25,150,0.167,false
1798,19:29:33.833,target,pistol,0s,1,1,1,25,50,0.5,false
1799,19:29:35.262,target,pistol,1.165s,5,1,0.2,25,250,0.1,false
1800,19:29:35.502,target,pistol,0s,1,1,1,25,50,0.5,false
1801,19:29:36.069,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
1802,19:29:36.748,target,pistol,0.43s,2,1,0.5,25,100,0.25,false
1803,19:29:36.991,target,pistol,0s,1,1,1,25,50,0.5,false
1804,19:29:37.627,target,pistol,0.393s,2,1,0.5,25,100,0.25,false
1805,19:29:37.833,target,pistol,0s,1,1,1,25,50,0.5,false
1806,19:29:38.022,target,pistol,0s,1,1,1,25,50,0.5,false
1807,19:29:38.301,target,pistol,0s,1,1,1,25,50,0.5,false
1808,19:29:38.508,target,pistol,0s,1,1,1,25,50,0.5,false
1809,19:29:39.018,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
1810,19:29:39.317,target,pistol,0s,1,1,1,25,50,0.5,false
1811,19:29:39.533,target,pistol,0s,1,1,1,25,50,0.5,false
1812,19:29:39.829,target,pistol,0s,1,1,1,25,50,0.5,false
1813,19:29:40.259,target,pistol,0s,1,1,1,25,50,0.5,false
1814,19:29:40.527,target,pistol,0s,1,1,1,25,50,0.5,false
1815,19:29:40.986,target,pistol,0s,1,1,1,25,50,0.5,false
1816,19:29:41.276,target,pistol,0s,1,1,1,25,50,0.5,false
1817,19:29:41.834,target,pistol,0.279s,2,1,0.5,25,100,0.25,false
1818,19:29:42.143,target,pistol,0s,1,1,1,25,50,0.5,false
1819,19:29:42.389,target,pistol,0s,1,1,1,25,50,0.5,false
1820,19:29:42.682,target,pistol,0s,1,1,1,25,50,0.5,false
1821,19:29:43.174,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
1822,19:29:43.474,target,pistol,0s,1,1,1,25,50,0.5,false
1823,19:29:43.737,target,pistol,0s,1,1,1,25,50,0.5,false
1824,19:29:44.050,target,pistol,0.001s,1,1,1,25,50,0.5,false
1825,19:29:44.401,target,pistol,0s,1,1,1,25,50,0.5,false
1826,19:29:44.656,target,pistol,0s,1,1,1,25,50,0.5,false
1827,19:29:44.865,target,pistol,0s,1,1,1,25,50,0.5,false
1828,19:29:45.148,target,pistol,0s,1,1,1,25,50,0.5,false
1829,19:29:45.532,target,pistol,0s,1,1,1,25,50,0.5,false
1830,19:29:45.837,target,pistol,0s,1,1,1,25,50,0.5,false
1831,19:29:46.248,target,pistol,0s,1,1,1,25,50,0.5,false
1832,19:29:46.870,target,pistol,0.323s,2,1,0.5,25,100,0.25,false
1833,19:29:47.122,target,pistol,0.001s,1,1,1,25,50,0.5,false
1834,19:29:47.366,target,pistol,0s,1,1,1,25,50,0.5,false
1835,19:29:47.600,target,pistol,0s,1,1,1,25,50,0.5,false
1836,19:29:47.844,target,pistol,0s,1,1,1,25,50,0.5,false
1837,19:29:48.104,target,pistol,0s,1,1,1,25,50,0.5,false
1838,19:29:48.843,target,pistol,0.49s,3,1,0.333,25,150,0.167,false
1839,19:29:49.375,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
1840,19:29:49.584,target,pistol,0s,1,1,1,25,50,0.5,false
1841,19:29:49.828,target,pistol,0.001s,1,1,1,25,50,0.5,false
1842,19:29:50.074,target,pistol,0s,1,1,1,25,50,0.5,false
1843,19:29:50.315,target,pistol,0s,1,1,1,25,50,0.5,false
1844,19:29:50.572,target,pistol,0s,1,1,1,25,50,0.5,false
1845,19:29:51.139,target,pistol,0.324s,2,1,0.5,25,100,0.25,false
1846,19:29:51.390,target,pistol,0.001s,1,1,1,25,50,0.5,false
1847,19:29:51.659,target,pistol,0s,1,1,1,25,50,0.5,false
1848,19:29:51.977,target,pistol,0s,1,1,1,25,50,0.5,false
1849,19:29:52.224,target,pistol,0s,1,1,1,25,50,0.5,false
1850,19:29:52.494,target,pistol,0s,1,1,1,25,50,0.5,false
1851,19:29:52.866,target,pistol,0s,1,1,1,25,50,0.5,false
1852,19:29:53.103,target,pistol,0s,1,1,1,25,50,0.5,false
1853,19:29:53.399,target,pistol,0s,1,1,1,25,50,0.5,false
1854,19:29:54.149,target,pistol,0.418s,2,1,0.5,25,100,0.25,false
1855,19:29:54.399,target,pistol,0.001s,1,1,1,25,50,0.5,false
1856,19:29:54.662,target,pistol,0s,1,1,1,25,50,0.5,false
1857,19:29:54.901,target,pistol,0s,1,1,1,25,50,0.5,false
1858,19:29:55.486,target,pistol,0.317s,2,1,0.5,25,100,0.25,false
1859,19:29:55.685,target,pistol,0s,1,1,1,25,50,0.5,false
1860,19:29:55.974,target,pistol,0s,1,1,1,25,50,0.5,false
1861,19:29:56.230,target,pistol,0.001s,1,1,1,25,50,0.5,false
1862,19:29:56.468,target,pistol,0s,1,1,1,25,50,0.5,false
1863,19:29:56.756,target,pistol,0s,1,1,1,25,50,0.5,false
1864,19:29:56.994,target,pistol,0.001s,1,1,1,25,50,0.5,false
1865,19:29:57.302,target,pistol,0s,1,1,1,25,50,0.5,false
1866,19:29:57.518,target,pistol,0s,1,1,1,25,50,0.5,false
1867,19:29:57.830,target,pistol,0.001s,1,1,1,25,50,0.5,false
1868,19:29:58.092,target,pistol,0s,1,1,1,25,50,0.5,false
1869,19:29:58.343,target,pistol,0s,1,1,1,25,50,0.5,false
1870,19:29:58.592,target,pistol,0s,1,1,1,25,50,0.5,false
1871,19:29:58.835,target,pistol,0s,1,1,1,25,50,0.5,false
1872,19:29:59.114,target,pistol,0s,1,1,1,25,50,0.5,false
1873,19:29:59.568,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
1874,19:29:59.750,target,pistol,0s,1,1,1,25,50,0.5,false
1875,19:29:59.988,target,pistol,0s,1,1,1,25,50,0.5,false
1876,19:30:00.161,target,pistol,0s,1,1,1,25,50,0.5,false
1877,19:30:00.759,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
1878,19:30:00.951,target,pistol,0s,1,1,1,25,50,0.5,false
1879,19:30:01.215,target,pistol,0s,1,1,1,25,50,0.5,false
1880,19:30:01.416,target,pistol,0s,1,1,1,25,50,0.5,false
1881,19:30:01.672,target,pistol,0s,1,1,1,25,50,0.5,false
1882,19:30:01.859,target,pistol,0s,1,1,1,25,50,0.5,false
1883,19:30:02.563,target,pistol,0.442s,3,1,0.333,25,150,0.167,false
1884,19:30:02.912,target,pistol,0.157s,2,1,0.5,25,100,0.25,false
1885,19:30:03.139,target,pistol,0s,1,1,1,25,50,0.5,false
1886,19:30:03.437,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,2250,1886,47150.0,112500.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,1886
Deaths:,0
Fight Time:,103.098999
Avg TTK:,0
Damage Done:,47150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1580.887085
Scenario:,1wall9000targets - 10 Min
Hash:,7c53d74d3d983a6727cff15ad979711c
Game Version:,2.0.5.3
Challenge Start:,19:20:03.517
Pause Count:,5
Pause Duration:,153

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,138.901962
Resolution Scale,100.0
