Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1539,16:39:34.620,target,pistol,0s,1,1,1,25,50,0.5,false
1540,16:39:34.807,target,pistol,0s,1,1,1,25,50,0.5,false
1541,16:39:35.052,target,pistol,0s,1,1,1,25,50,0.5,false
1542,16:39:35.318,target,pistol,0s,1,1,1,25,50,0.5,false
1543,16:39:35.523,target,pistol,0s,1,1,1,25,50,0.5,false
1544,16:39:35.763,target,pistol,0s,1,1,1,25,50,0.5,false
1545,16:39:35.997,target,pistol,0s,1,1,1,25,50,0.5,false
1546,16:39:36.852,target,pistol,0.54s,3,1,0.333,25,150,0.167,false
1547,16:39:37.154,target,pistol,0s,1,1,1,25,50,0.5,false
1548,16:39:37.354,target,pistol,0s,1,1,1,25,50,0.5,false
1549,16:39:37.983,target,pistol,0.316s,2,1,0.5,25,100,0.25,false
1550,16:39:38.510,target,pistol,0.204s,2,1,0.5,25,100,0.25,false
1551,16:39:38.835,target,pistol,0s,1,1,1,25,50,0.5,false
1552,16:39:39.030,target,pistol,0s,1,1,1,25,50,0.5,false
1553,16:39:39.228,target,pistol,0s,1,1,1,25,50,0.5,false
1554,16:39:39.473,target,pistol,0s,1,1,1,25,50,0.5,false
1555,16:39:39.732,target,pistol,0s,1,1,1,25,50,0.5,false
1556,16:39:39.926,target,pistol,0s,1,1,1,25,50,0.5,false
1557,16:39:40.211,target,pistol,0s,1,1,1,25,50,0.5,false
1558,16:39:40.408,target,pistol,0s,1,1,1,25,50,0.5,false
1559,16:39:40.625,target,pistol,0s,1,1,1,25,50,0.5,false
1560,16:39:40.841,target,pistol,0.001s,1,1,1,25,50,0.5,false
1561,16:39:41.081,target,pistol,0s,1,1,1,25,50,0.5,false
1562,16:39:41.589,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
1563,16:39:41.800,target,pistol,0.001s,1,1,1,25,50,0.5,false
1564,16:39:42.007,target,pistol,0s,1,1,1,25,50,0.5,false
1565,16:39:42.500,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
1566,16:39:42.871,target,pistol,0s,1,1,1,25,50,0.5,false
1567,16:39:43.054,target,pistol,0s,1,1,1,25,50,0.5,false
1568,16:39:43.265,target,pistol,0s,1,1,1,25,50,0.5,false
1569,16:39:43.561,target,pistol,0s,1,1,1,25,50,0.5,false
1570,16:39:43.822,target,pistol,0s,1,1,1,25,50,0.5,false
1571,16:39:44.012,target,pistol,0s,1,1,1,25,50,0.5,false
1572,16:39:44.256,target,pistol,0s,1,1,1,25,50,0.5,false
1573,16:39:44.464,target,pistol,0s,1,1,1,25,50,0.5,false
1574,16:39:44.679,target,pistol,0.001s,1,1,1,25,50,0.5,false
1575,16:39:44.880,target,pistol,0s,1,1,1,25,50,0.5,false
1576,16:39:45.229,target,pistol,0s,1,1,1,25,50,0.5,false
1577,16:39:46.280,target,pistol,0.78s,4,1,0.25,25,200,0.125,false
1578,16:39:46.590,target,pistol,0s,1,1,1,25,50,0.5,false
1579,16:39:46.778,target,pistol,0.001s,1,1,1,25,50,0.5,false
1580,16:39:46.981,target,pistol,0s,1,1,1,25,50,0.5,false
1581,16:39:47.485,target,pistol,0.321s,2,1,0.5,25,100,0.25,false
1582,16:39:47.790,target,pistol,0s,1,1,1,25,50,0.5,false
1583,16:39:48.042,target,pistol,0s,1,1,1,25,50,0.5,false
1584,16:39:48.310,target,pistol,0s,1,1,1,25,50,0.5,false
1585,16:39:48.523,target,pistol,0s,1,1,1,25,50,0.5,false
1586,16:39:48.784,target,pistol,0s,1,1,1,25,50,0.5,false
1587,16:39:49.068,target,pistol,0s,1,1,1,25,50,0.5,false
1588,16:39:49.338,target,pistol,0s,1,1,1,25,50,0.5,false
1589,16:39:49.579,target,pistol,0s,1,1,1,25,50,0.5,false
1590,16:39:49.791,target,pistol,0s,1,1,1,25,50,0.5,false
1591,16:39:50.067,target,pistol,0s,1,1,1,25,50,0.5,false
1592,16:39:50.558,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
1593,16:39:50.747,target,pistol,0s,1,1,1,25,50,0.5,false
1594,16:39:51.244,target,pistol,0.246s,2,1,0.5,25,100,0.25,false
1595,16:39:51.466,target,pistol,0s,1,1,1,25,50,0.5,false
1596,16:39:51.727,target,pistol,0s,1,1,1,25,50,0.5,false
1597,16:39:52.171,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
1598,16:39:52.502,target,pistol,0s,1,1,1,25,50,0.5,false
1599,16:39:52.782,target,pistol,0.001s,1,1,1,25,50,0.5,false
1600,16:39:52.982,target,pistol,0s,1,1,1,25,50,0.5,false
1601,16:39:53.199,target,pistol,0s,1,1,1,25,50,0.5,false
1602,16:39:53.444,target,pistol,0.001s,1,1,1,25,50,0.5,false
1603,16:39:53.637,target,pistol,0s,1,1,1,25,50,0.5,false
1604,16:39:54.346,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
1605,16:39:54.544,target,pistol,0.001s,1,1,1,25,50,0.5,false
1606,16:39:55.062,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
1607,16:39:55.273,target,pistol,0s,1,1,1,25,50,0.5,false
1608,16:39:55.576,target,pistol,0s,1,1,1,25,50,0.5,false
1609,16:39:55.860,target,pistol,0s,1,1,1,25,50,0.5,false
1610,16:39:56.661,target,pistol,0.475s,3,1,0.333,25,150,0.167,false
1611,16:39:56.888,target,pistol,0s,1,1,1,25,50,0.5,false
1612,16:39:57.115,target,pistol,0s,1,1,1,25,50,0.5,false
1613,16:39:57.373,target,pistol,0s,1,1,1,25,50,0.5,false
1614,16:39:57.591,target,pistol,0.001s,1,1,1,25,50,0.5,false
1615,16:39:57.845,target,pistol,0s,1,1,1,25,50,0.5,false
1616,16:39:58.097,target,pistol,0s,1,1,1,25,50,0.5,false
1617,16:39:58.332,target,pistol,0.001s,1,1,1,25,50,0.5,false
1618,16:39:58.946,target,pistol,0.341s,2,1,0.5,25,100,0.25,false
1619,16:39:59.224,target,pistol,0.001s,1,1,1,25,50,0.5,false
1620,16:39:59.467,target,pistol,0.001s,1,1,1,25,50,0.5,false
1621,16:39:59.998,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
1622,16:40:00.223,target,pistol,0s,1,1,1,25,50,0.5,false
1623,16:40:00.471,target,pistol,0s,1,1,1,25,50,0.5,false
1624,16:40:00.707,target,pistol,0s,1,1,1,25,50,0.5,false
1625,16:40:00.972,target,pistol,0s,1,1,1,25,50,0.5,false
1626,16:40:01.228,target,pistol,0.001s,1,1,1,25,50,0.5,false
1627,16:40:01.821,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
1628,16:40:02.004,target,pistol,0s,1,1,1,25,50,0.5,false
1629,16:40:02.538,target,pistol,0.279s,2,1,0.5,25,100,0.25,false
1630,16:40:02.921,target,pistol,0s,1,1,1,25,50,0.5,false
1631,16:40:03.385,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
1632,16:40:03.658,target,pistol,0s,1,1,1,25,50,0.5,false
1633,16:40:03.894,target,pistol,0s,1,1,1,25,50,0.5,false
1634,16:40:04.134,target,pistol,0s,1,1,1,25,50,0.5,false
1635,16:40:04.352,target,pistol,0.001s,1,1,1,25,50,0.5,false
1636,16:40:04.580,target,pistol,0s,1,1,1,25,50,0.5,false
1637,16:40:04.878,target,pistol,0s,1,1,1,25,50,0.5,false
1638,16:40:05.422,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
1639,16:40:05.678,target,pistol,0.001s,1,1,1,25,50,0.5,false
1640,16:40:05.897,target,pistol,0s,1,1,1,25,50,0.5,false
1641,16:40:06.131,target,pistol,0s,1,1,1,25,50,0.5,false
1642,16:40:06.421,target,pistol,0.001s,1,1,1,25,50,0.5,false
1643,16:40:06.666,target,pistol,0s,1,1,1,25,50,0.5,false
1644,16:40:06.842,target,pistol,0s,1,1,1,25,50,0.5,false
1645,16:40:07.166,target,pistol,0s,1,1,1,25,50,0.5,false
1646,16:40:07.449,target,pistol,0s,1,1,1,25,50,0.5,false
1647,16:40:07.663,target,pistol,0.001s,1,1,1,25,50,0.5,false
1648,16:40:07.903,target,pistol,0s,1,1,1,25,50,0.5,false
1649,16:40:08.123,target,pistol,0.001s,1,1,1,25,50,0.5,false
1650,16:40:08.383,target,pistol,0s,1,1,1,25,50,0.5,false
1651,16:40:08.643,target,pistol,0.001s,1,1,1,25,50,0.5,false
1652,16:40:08.899,target,pistol,0.001s,1,1,1,25,50,0.5,false
1653,16:40:09.114,target,pistol,0s,1,1,1,25,50,0.5,false
1654,16:40:09.353,target,pistol,0s,1,1,1,25,50,0.5,false
1655,16:40:09.594,target,pistol,0s,1,1,1,25,50,0.5,false
1656,16:40:09.821,target,pistol,0s,1,1,1,25,50,0.5,false
1657,16:40:10.050,target,pistol,0s,1,1,1,25,50,0.5,false
1658,16:40:10.303,target,pistol,0s,1,1,1,25,50,0.5,false
1659,16:40:10.505,target,pistol,0s,1,1,1,25,50,0.5,false
1660,16:40:10.744,target,pistol,0s,1,1,1,25,50,0.5,false
1661,16:40:11.025,target,pistol,0s,1,1,1,25,50,0.5,false
1662,16:40:11.299,target,pistol,0s,1,1,1,25,50,0.5,false
1663,16:40:11.535,target,pistol,0s,1,1,1,25,50,0.5,false
1664,16:40:11.876,target,pistol,0s,1,1,1,25,50,0.5,false
1665,16:40:12.320,target,pistol,0.183s,2,1,0.5,25,100,0.25,false
1666,16:40:12.625,target,pistol,0s,1,1,1,25,50,0.5,false
1667,16:40:13.402,target,pistol,0.491s,3,1,0.333,25,150,0.167,false
1668,16:40:13.660,target,pistol,0s,1,1,1,25,50,0.5,false
1669,16:40:13.954,target,pistol,0s,1,1,1,25,50,0.5,false
1670,16:40:14.569,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
1671,16:40:14.779,target,pistol,0s,1,1,1,25,50,0.5,false
1672,16:40:15.091,target,pistol,0s,1,1,1,25,50,0.5,false
1673,16:40:15.411,target,pistol,0s,1,1,1,25,50,0.5,false
1674,16:40:15.661,target,pistol,0s,1,1,1,25,50,0.5,false
1675,16:40:15.867,target,pistol,0s,1,1,1,25,50,0.5,false
1676,16:40:16.114,target,pistol,0s,1,1,1,25,50,0.5,false
1677,16:40:16.332,target,pistol,0.001s,1,1,1,25,50,0.5,false
1678,16:40:16.604,target,pistol,0s,1,1,1,25,50,0.5,false
1679,16:40:16.812,target,pistol,0s,1,1,1,25,50,0.5,false
1680,16:40:17.045,target,pistol,0s,1,1,1,25,50,0.5,false
1681,16:40:17.316,target,pistol,0s,1,1,1,25,50,0.5,false
1682,16:40:17.538,target,pistol,0s,1,1,1,25,50,0.5,false
1683,16:40:17.945,target,pistol,0.194s,2,1,0.5,25,100,0.25,false
1684,16:40:18.246,target,pistol,0s,1,1,1,25,50,0.5,false
1685,16:40:18.468,target,pistol,0s,1,1,1,25,50,0.5,false
1686,16:40:18.799,target,pistol,0s,1,1,1,25,50,0.5,false
1687,16:40:19.058,target,pistol,0s,1,1,1,25,50,0.5,false
1688,16:40:19.335,target,pistol,0s,1,1,1,25,50,0.5,false
1689,16:40:19.593,target,pistol,0s,1,1,1,25,50,0.5,false
1690,16:40:19.954,target,pistol,0s,1,1,1,25,50,0.5,false
1691,16:40:20.491,target,pistol,0.263s,2,1,0.5,25,100,0.25,false
1692,16:40:20.734,target,pistol,0s,1,1,1,25,50,0.5,false
1693,16:40:21.001,target,pistol,0s,1,1,1,25,50,0.5,false
1694,16:40:21.292,target,pistol,0s,1,1,1,25,50,0.5,false
1695,16:40:21.526,target,pistol,0s,1,1,1,25,50,0.5,false
1696,16:40:21.784,target,pistol,0s,1,1,1,25,50,0.5,false
1697,16:40:22.040,target,pistol,0s,1,1,1,25,50,0.5,false
1698,16:40:22.296,target,pistol,0s,1,1,1,25,50,0.5,false
1699,16:40:22.819,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
1700,16:40:23.025,target,pistol,0.001s,1,1,1,25,50,0.5,false
1701,16:40:23.207,target,pistol,0s,1,1,1,25,50,0.5,false
1702,16:40:23.427,target,pistol,0s,1,1,1,25,50,0.5,false
1703,16:40:23.655,target,pistol,0s,1,1,1,25,50,0.5,false
1704,16:40:23.961,target,pistol,0s,1,1,1,25,50,0.5,false
1705,16:40:24.246,target,pistol,0s,1,1,1,25,50,0.5,false
1706,16:40:24.450,target,pistol,0s,1,1,1,25,50,0.5,false
1707,16:40:24.729,target,pistol,0s,1,1,1,25,50,0.5,false
1708,16:40:24.962,target,pistol,0s,1,1,1,25,50,0.5,false
1709,16:40:25.156,target,pistol,0s,1,1,1,25,50,0.5,false
1710,16:40:25.412,target,pistol,0s,1,1,1,25,50,0.5,false
1711,16:40:25.690,target,pistol,0s,1,1,1,25,50,0.5,false
1712,16:40:25.910,target,pistol,0s,1,1,1,25,50,0.5,false
1713,16:40:26.129,target,pistol,0s,1,1,1,25,50,0.5,false
1714,16:40:26.317,target,pistol,0s,1,1,1,25,50,0.5,false
1715,16:40:26.574,target,pistol,0s,1,1,1,25,50,0.5,false
1716,16:40:27.143,target,pistol,0.281s,2,1,0.5,25,100,0.25,false
1717,16:40:27.382,target,pistol,0.001s,1,1,1,25,50,0.5,false
1718,16:40:27.638,target,pistol,0s,1,1,1,25,50,0.5,false
1719,16:40:27.836,target,pistol,0s,1,1,1,25,50,0.5,false
1720,16:40:28.106,target,pistol,0s,1,1,1,25,50,0.5,false
1721,16:40:28.341,target,pistol,0s,1,1,1,25,50,0.5,false
1722,16:40:28.602,target,pistol,0s,1,1,1,25,50,0.5,false
1723,16:40:28.804,target,pistol,0s,1,1,1,25,50,0.5,false
1724,16:40:29.009,target,pistol,0s,1,1,1,25,50,0.5,false
1725,16:40:29.244,target,pistol,0s,1,1,1,25,50,0.5,false
1726,16:40:29.508,target,pistol,0s,1,1,1,25,50,0.5,false
1727,16:40:29.751,target,pistol,0.001s,1,1,1,25,50,0.5,false
1728,16:40:29.972,target,pistol,0s,1,1,1,25,50,0.5,false
1729,16:40:30.200,target,pistol,0s,1,1,1,25,50,0.5,false
1730,16:40:30.407,target,pistol,0.001s,1,1,1,25,50,0.5,false
1731,16:40:30.670,target,pistol,0s,1,1,1,25,50,0.5,false
1732,16:40:30.904,target,pistol,0s,1,1,1,25,50,0.5,false
1733,16:40:31.236,target,pistol,0s,1,1,1,25,50,0.5,false
1734,16:40:31.486,target,pistol,0s,1,1,1,25,50,0.5,false
1735,16:40:31.669,target,pistol,0s,1,1,1,25,50,0.5,false
1736,16:40:31.895,target,pistol,0.001s,1,1,1,25,50,0.5,false
1737,16:40:32.197,target,pistol,0s,1,1,1,25,50,0.5,false
1738,16:40:32.384,target,pistol,0s,1,1,1,25,50,0.5,false
1739,16:40:32.998,target,pistol,0.349s,2,1,0.5,25,100,0.25,false
1740,16:40:33.203,target,pistol,0s,1,1,1,25,50,0.5,false
1741,16:40:33.399,target,pistol,0s,1,1,1,25,50,0.5,false
1742,16:40:33.625,target,pistol,0s,1,1,1,25,50,0.5,false
1743,16:40:34.099,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
1744,16:40:34.368,target,pistol,0s,1,1,1,25,50,0.5,false
1745,16:40:34.576,target,pistol,0s,1,1,1,25,50,0.5,false
1746,16:40:34.829,target,pistol,0s,1,1,1,25,50,0.5,false
1747,16:40:35.151,target,pistol,0s,1,1,1,25,50,0.5,false
1748,16:40:35.650,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
1749,16:40:36.529,target,pistol,0.689s,4,1,0.25,25,200,0.125,false
1750,16:40:36.836,target,pistol,0s,1,1,1,25,50,0.5,false
1751,16:40:37.072,target,pistol,0s,1,1,1,25,50,0.5,false
1752,16:40:37.338,target,pistol,0s,1,1,1,25,50,0.5,false
1753,16:40:37.519,target,pistol,0.001s,1,1,1,25,50,0.5,false
1754,16:40:37.824,target,pistol,0s,1,1,1,25,50,0.5,false
1755,16:40:38.033,target,pistol,0.001s,1,1,1,25,50,0.5,false
1756,16:40:38.319,target,pistol,0s,1,1,1,25,50,0.5,false
1757,16:40:38.568,target,pistol,0s,1,1,1,25,50,0.5,false
1758,16:40:38.759,target,pistol,0.001s,1,1,1,25,50,0.5,false
1759,16:40:39.057,target,pistol,0s,1,1,1,25,50,0.5,false
1760,16:40:39.573,target,pistol,0.281s,2,1,0.5,25,100,0.25,false
1761,16:40:39.783,target,pistol,0s,1,1,1,25,50,0.5,false
1762,16:40:39.972,target,pistol,0s,1,1,1,25,50,0.5,false
1763,16:40:40.177,target,pistol,0s,1,1,1,25,50,0.5,false
1764,16:40:40.366,target,pistol,0s,1,1,1,25,50,0.5,false
1765,16:40:40.590,target,pistol,0.001s,1,1,1,25,50,0.5,false
1766,16:40:40.972,target,pistol,0s,1,1,1,25,50,0.5,false
1767,16:40:41.178,target,pistol,0s,1,1,1,25,50,0.5,false
1768,16:40:41.471,target,pistol,0.001s,1,1,1,25,50,0.5,false
1769,16:40:41.739,target,pistol,0s,1,1,1,25,50,0.5,false
1770,16:40:41.933,target,pistol,0s,1,1,1,25,50,0.5,false
1771,16:40:42.143,target,pistol,0s,1,1,1,25,50,0.5,false
1772,16:40:42.444,target,pistol,0.001s,1,1,1,25,50,0.5,false
1773,16:40:42.679,target,pistol,0s,1,1,1,25,50,0.5,false
1774,16:40:43.177,target,pistol,0.292s,2,1,0.5,25,100,0.25,false
1775,16:40:43.393,target,pistol,0s,1,1,1,25,50,0.5,false
1776,16:40:43.675,target,pistol,0s,1,1,1,25,50,0.5,false
1777,16:40:43.866,target,pistol,0s,1,1,1,25,50,0.5,false
1778,16:40:44.102,target,pistol,0s,1,1,1,25,50,0.5,false
1779,16:40:44.331,target,pistol,0s,1,1,1,25,50,0.5,false
1780,16:40:44.534,target,pistol,0s,1,1,1,25,50,0.5,false
1781,16:40:44.989,target,pistol,0.198s,2,1,0.5,25,100,0.25,false
1782,16:40:45.243,target,pistol,0.001s,1,1,1,25,50,0.5,false
1783,16:40:45.464,target,pistol,0s,1,1,1,25,50,0.5,false
1784,16:40:45.964,target,pistol,0.264s,2,1,0.5,25,100,0.25,false
1785,16:40:46.456,target,pistol,0.282s,2,1,0.5,25,100,0.25,false
1786,16:40:46.800,target,pistol,0s,1,1,1,25,50,0.5,false
1787,16:40:47.116,target,pistol,0s,1,1,1,25,50,0.5,false
1788,16:40:47.622,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
1789,16:40:47.809,target,pistol,0s,1,1,1,25,50,0.5,false
1790,16:40:48.038,target,pistol,0s,1,1,1,25,50,0.5,false
1791,16:40:48.241,target,pistol,0s,1,1,1,25,50,0.5,false
1792,16:40:48.471,target,pistol,0.001s,1,1,1,25,50,0.5,false
1793,16:40:48.687,target,pistol,0s,1,1,1,25,50,0.5,false
1794,16:40:48.966,target,pistol,0s,1,1,1,25,50,0.5,false
1795,16:40:49.215,target,pistol,0s,1,1,1,25,50,0.5,false
1796,16:40:49.495,target,pistol,0s,1,1,1,25,50,0.5,false
1797,16:40:49.748,target,pistol,0s,1,1,1,25,50,0.5,false
1798,16:40:49.946,target,pistol,0s,1,1,1,25,50,0.5,false
1799,16:40:50.214,target,pistol,0s,1,1,1,25,50,0.5,false
1800,16:40:50.430,target,pistol,0s,1,1,1,25,50,0.5,false
1801,16:40:50.758,target,pistol,0s,1,1,1,25,50,0.5,false
1802,16:40:51.006,target,pistol,0s,1,1,1,25,50,0.5,false
1803,16:40:51.281,target,pistol,0s,1,1,1,25,50,0.5,false
1804,16:40:51.458,target,pistol,0s,1,1,1,25,50,0.5,false
1805,16:40:51.717,target,pistol,0s,1,1,1,25,50,0.5,false
1806,16:40:51.945,target,pistol,0s,1,1,1,25,50,0.5,false
1807,16:40:52.156,target,pistol,0.001s,1,1,1,25,50,0.5,false
1808,16:40:52.446,target,pistol,0s,1,1,1,25,50,0.5,false
1809,16:40:52.669,target,pistol,0s,1,1,1,25,50,0.5,false
1810,16:40:52.896,target,pistol,0s,1,1,1,25,50,0.5,false
1811,16:40:53.826,target,pistol,0.707s,3,1,0.333,25,150,0.167,false
1812,16:40:54.071,target,pistol,0s,1,1,1,25,50,0.5,false
1813,16:40:54.290,target,pistol,0s,1,1,1,25,50,0.5,false
1814,16:40:54.510,target,pistol,0s,1,1,1,25,50,0.5,false
1815,16:40:54.726,target,pistol,0s,1,1,1,25,50,0.5,false
1816,16:40:55.216,target,pistol,0.243s,2,1,0.5,25,100,0.25,false
1817,16:40:55.408,target,pistol,0s,1,1,1,25,50,0.5,false
1818,16:40:55.660,target,pistol,0s,1,1,1,25,50,0.5,false
1819,16:40:55.856,target,pistol,0s,1,1,1,25,50,0.5,false
1820,16:40:56.070,target,pistol,0.001s,1,1,1,25,50,0.5,false
1821,16:40:56.285,target,pistol,0s,1,1,1,25,50,0.5,false
1822,16:40:56.521,target,pistol,0s,1,1,1,25,50,0.5,false
1823,16:40:56.784,target,pistol,0s,1,1,1,25,50,0.5,false
1824,16:40:57.025,target,pistol,0s,1,1,1,25,50,0.5,false
1825,16:40:57.251,target,pistol,0s,1,1,1,25,50,0.5,false
1826,16:40:57.556,target,pistol,0s,1,1,1,25,50,0.5,false
1827,16:40:57.830,target,pistol,0s,1,1,1,25,50,0.5,false
1828,16:40:58.009,target,pistol,0s,1,1,1,25,50,0.5,false
1829,16:40:58.239,target,pistol,0.001s,1,1,1,25,50,0.5,false
1830,16:40:58.726,target,pistol,0.289s,2,1,0.5,25,100,0.25,false
1831,16:40:58.978,target,pistol,0s,1,1,1,25,50,0.5,false
1832,16:40:59.190,target,pistol,0s,1,1,1,25,50,0.5,false
1833,16:40:59.732,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
1834,16:40:59.976,target,pistol,0s,1,1,1,25,50,0.5,false
1835,16:41:00.197,target,pistol,0s,1,1,1,25,50,0.5,false
1836,16:41:00.368,target,pistol,0s,1,1,1,25,50,0.5,false
1837,16:41:00.560,target,pistol,0s,1,1,1,25,50,0.5,false
1838,16:41:00.870,target,pistol,0.001s,1,1,1,25,50,0.5,false
1839,16:41:01.351,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
1840,16:41:01.558,target,pistol,0s,1,1,1,25,50,0.5,false
1841,16:41:01.814,target,pistol,0s,1,1,1,25,50,0.5,false
1842,16:41:02.230,target,pistol,0.001s,1,1,1,25,50,0.5,false
1843,16:41:02.501,target,pistol,0s,1,1,1,25,50,0.5,false
1844,16:41:02.843,target,pistol,0s,1,1,1,25,50,0.5,false
1845,16:41:03.121,target,pistol,0.001s,1,1,1,25,50,0.5,false
1846,16:41:03.437,target,pistol,0s,1,1,1,25,50,0.5,false
1847,16:41:03.801,target,pistol,0s,1,1,1,25,50,0.5,false
1848,16:41:04.051,target,pistol,0s,1,1,1,25,50,0.5,false
1849,16:41:04.487,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
1850,16:41:04.844,target,pistol,0.227s,2,1,0.5,25,100,0.25,false
1851,16:41:05.063,target,pistol,0s,1,1,1,25,50,0.5,false
1852,16:41:05.302,target,pistol,0s,1,1,1,25,50,0.5,false
1853,16:41:05.533,target,pistol,0s,1,1,1,25,50,0.5,false
1854,16:41:05.758,target,pistol,0s,1,1,1,25,50,0.5,false
1855,16:41:06.237,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
1856,16:41:06.546,target,pistol,0s,1,1,1,25,50,0.5,false
1857,16:41:06.774,target,pistol,0s,1,1,1,25,50,0.5,false
1858,16:41:07.437,target,pistol,0.301s,2,1,0.5,25,100,0.25,false
1859,16:41:07.973,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
1860,16:41:08.206,target,pistol,0s,1,1,1,25,50,0.5,false
1861,16:41:08.417,target,pistol,0s,1,1,1,25,50,0.5,false
1862,16:41:08.680,target,pistol,0s,1,1,1,25,50,0.5,false
1863,16:41:08.864,target,pistol,0s,1,1,1,25,50,0.5,false
1864,16:41:09.837,target,pistol,0.736s,4,1,0.25,25,200,0.125,false
1865,16:41:10.280,target,pistol,0s,1,1,1,25,50,0.5,false
1866,16:41:10.514,target,pistol,0s,1,1,1,25,50,0.5,false
1867,16:41:10.764,target,pistol,0s,1,1,1,25,50,0.5,false
1868,16:41:11.054,target,pistol,0s,1,1,1,25,50,0.5,false
1869,16:41:11.236,target,pistol,0s,1,1,1,25,50,0.5,false
1870,16:41:11.495,target,pistol,0s,1,1,1,25,50,0.5,false
1871,16:41:12.039,target,pistol,0.275s,2,1,0.5,25,100,0.25,false
1872,16:41:12.576,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
1873,16:41:12.792,target,pistol,0s,1,1,1,25,50,0.5,false
1874,16:41:13.260,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
1875,16:41:13.499,target,pistol,0s,1,1,1,25,50,0.5,false
1876,16:41:13.685,target,pistol,0s,1,1,1,25,50,0.5,false
1877,16:41:13.916,target,pistol,0s,1,1,1,25,50,0.5,false
1878,16:41:14.199,target,pistol,0s,1,1,1,25,50,0.5,false
1879,16:41:14.461,target,pistol,0s,1,1,1,25,50,0.5,false
1880,16:41:14.732,target,pistol,0.001s,1,1,1,25,50,0.5,false
1881,16:41:14.977,target,pistol,0s,1,1,1,25,50,0.5,false
1882,16:41:15.193,target,pistol,0s,1,1,1,25,50,0.5,false
1883,16:41:15.460,target,pistol,0s,1,1,1,25,50,0.5,false
1884,16:41:15.678,target,pistol,0s,1,1,1,25,50,0.5,false
1885,16:41:16.741,target,pistol,0.793s,4,1,0.25,25,200,0.125,false
1886,16:41:16.997,target,pistol,0s,1,1,1,25,50,0.5,false
1887,16:41:17.226,target,pistol,0s,1,1,1,25,50,0.5,false
1888,16:41:17.483,target,pistol,0s,1,1,1,25,50,0.5,false
1889,16:41:17.758,target,pistol,0s,1,1,1,25,50,0.5,false
1890,16:41:18.245,target,pistol,0.292s,2,1,0.5,25,100,0.25,false
1891,16:41:18.497,target,pistol,0s,1,1,1,25,50,0.5,false
1892,16:41:18.821,target,pistol,0s,1,1,1,25,50,0.5,false
1893,16:41:19.080,target,pistol,0s,1,1,1,25,50,0.5,false
1894,16:41:19.429,target,pistol,0s,1,1,1,25,50,0.5,false
1895,16:41:19.630,target,pistol,0s,1,1,1,25,50,0.5,false
1896,16:41:20.606,target,pistol,0.733s,4,1,0.25,25,200,0.125,false
1897,16:41:20.922,target,pistol,0s,1,1,1,25,50,0.5,false
1898,16:41:21.179,target,pistol,0.001s,1,1,1,25,50,0.5,false
1899,16:41:21.903,target,pistol,0.498s,3,1,0.333,25,150,0.167,false
1900,16:41:22.153,target,pistol,0s,1,1,1,25,50,0.5,false
1901,16:41:22.398,target,pistol,0s,1,1,1,25,50,0.5,false
1902,16:41:22.630,target,pistol,0s,1,1,1,25,50,0.5,false
1903,16:41:22.854,target,pistol,0s,1,1,1,25,50,0.5,false
1904,16:41:23.087,target,pistol,0s,1,1,1,25,50,0.5,false
1905,16:41:23.283,target,pistol,0.001s,1,1,1,25,50,0.5,false
1906,16:41:23.893,target,pistol,0.427s,2,1,0.5,25,100,0.25,false
1907,16:41:24.067,target,pistol,0s,1,1,1,25,50,0.5,false
1908,16:41:24.277,target,pistol,0s,1,1,1,25,50,0.5,false
1909,16:41:24.563,target,pistol,0s,1,1,1,25,50,0.5,false
1910,16:41:24.786,target,pistol,0s,1,1,1,25,50,0.5,false
1911,16:41:25.075,target,pistol,0.001s,1,1,1,25,50,0.5,false
1912,16:41:25.303,target,pistol,0s,1,1,1,25,50,0.5,false
1913,16:41:25.488,target,pistol,0.001s,1,1,1,25,50,0.5,false
1914,16:41:25.801,target,pistol,0s,1,1,1,25,50,0.5,false
1915,16:41:26.070,target,pistol,0.001s,1,1,1,25,50,0.5,false
1916,16:41:26.341,target,pistol,0.001s,1,1,1,25,50,0.5,false
