Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1047,21:44:58.534,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1048,21:44:58.915,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1049,21:44:59.558,TileFrenzy Cube,TileFrenzy Challenge,0.357s,2,1,0.5,100,400,0.25,false
1050,21:45:00.105,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1051,21:45:00.441,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1052,21:45:00.895,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1053,21:45:01.555,TileFrenzy Cube,TileFrenzy Challenge,0.306s,2,1,0.5,100,400,0.25,false
1054,21:45:02.171,TileFrenzy Cube,TileFrenzy Challenge,0.34s,2,1,0.5,100,400,0.25,false
1055,21:45:02.704,TileFrenzy Cube,TileFrenzy Challenge,0.289s,2,1,0.5,100,400,0.25,false
1056,21:45:03.307,TileFrenzy Cube,TileFrenzy Challenge,0.301s,2,1,0.5,100,400,0.25,false
1057,21:45:03.555,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1058,21:45:03.831,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1059,21:45:04.103,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1060,21:45:04.745,TileFrenzy Cube,TileFrenzy Challenge,0.385s,2,1,0.5,100,400,0.25,false
1061,21:45:04.988,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1062,21:45:05.819,TileFrenzy Cube,TileFrenzy Challenge,0.42s,2,1,0.5,100,400,0.25,false
1063,21:45:06.086,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1064,21:45:06.430,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1065,21:45:06.643,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1066,21:45:06.905,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1067,21:45:07.200,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1068,21:45:07.445,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1069,21:45:07.821,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1070,21:45:08.082,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1071,21:45:09.071,TileFrenzy Cube,TileFrenzy Challenge,0.391s,2,1,0.5,100,400,0.25,false
1072,21:45:09.349,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1073,21:45:09.937,TileFrenzy Cube,TileFrenzy Challenge,0.24s,2,1,0.5,100,400,0.25,false
1074,21:45:10.246,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1075,21:45:10.574,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1076,21:45:10.917,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1077,21:45:11.217,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1078,21:45:11.528,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1079,21:45:12.252,TileFrenzy Cube,TileFrenzy Challenge,0.535s,2,1,0.5,100,400,0.25,false
1080,21:45:12.529,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1081,21:45:12.841,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1082,21:45:13.223,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1083,21:45:13.601,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1084,21:45:13.854,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1085,21:45:14.135,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1086,21:45:14.819,TileFrenzy Cube,TileFrenzy Challenge,0.177s,2,1,0.5,100,400,0.25,false
1087,21:45:15.493,TileFrenzy Cube,TileFrenzy Challenge,0.362s,2,1,0.5,100,400,0.25,false
1088,21:45:15.678,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1089,21:45:15.993,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1090,21:45:16.226,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1091,21:45:17.034,TileFrenzy Cube,TileFrenzy Challenge,0.457s,3,1,0.333,100,600,0.167,false
1092,21:45:17.241,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1093,21:45:17.498,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1094,21:45:17.804,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1095,21:45:18.108,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1096,21:45:19.213,TileFrenzy Cube,TileFrenzy Challenge,0.741s,4,1,0.25,100,800,0.125,false
1097,21:45:19.479,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1098,21:45:19.774,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1099,21:45:20.031,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1100,21:45:20.893,TileFrenzy Cube,TileFrenzy Challenge,0.501s,2,1,0.5,100,400,0.25,false
1101,21:45:21.238,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1102,21:45:21.564,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1103,21:45:22.142,TileFrenzy Cube,TileFrenzy Challenge,0.296s,2,1,0.5,100,400,0.25,false
1104,21:45:22.500,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1105,21:45:22.738,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1106,21:45:23.062,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1107,21:45:23.343,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1108,21:45:23.590,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1109,21:45:23.869,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1110,21:45:24.433,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1111,21:45:24.722,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1112,21:45:25.206,TileFrenzy Cube,TileFrenzy Challenge,0.229s,2,1,0.5,100,400,0.25,false
1113,21:45:25.479,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1114,21:45:25.720,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1115,21:45:25.951,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1116,21:45:26.304,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1117,21:45:27.133,TileFrenzy Cube,TileFrenzy Challenge,0.353s,2,1,0.5,100,400,0.25,false
1118,21:45:27.438,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1119,21:45:27.922,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1120,21:45:28.346,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1121,21:45:29.333,TileFrenzy Cube,TileFrenzy Challenge,0.255s,2,1,0.5,100,400,0.25,false
1122,21:45:29.558,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1123,21:45:29.856,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1124,21:45:30.076,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1125,21:45:30.345,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1126,21:45:30.999,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1127,21:45:31.223,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1128,21:45:31.497,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1129,21:45:31.891,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1130,21:45:32.228,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1131,21:45:32.531,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1132,21:45:33.219,TileFrenzy Cube,TileFrenzy Challenge,0.405s,2,1,0.5,100,400,0.25,false
1133,21:45:33.388,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1134,21:45:33.707,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1135,21:45:34.662,TileFrenzy Cube,TileFrenzy Challenge,0.482s,2,1,0.5,100,400,0.25,false
1136,21:45:35.559,TileFrenzy Cube,TileFrenzy Challenge,0.246s,2,1,0.5,100,400,0.25,false
1137,21:45:35.820,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1138,21:45:36.062,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1139,21:45:36.363,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1140,21:45:36.692,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1141,21:45:36.939,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1142,21:45:37.801,TileFrenzy Cube,TileFrenzy Challenge,0.367s,2,1,0.5,100,400,0.25,false
1143,21:45:38.119,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1144,21:45:38.812,TileFrenzy Cube,TileFrenzy Challenge,0.362s,2,1,0.5,100,400,0.25,false
1145,21:45:39.127,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1146,21:45:39.473,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1147,21:45:39.735,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1148,21:45:40.392,TileFrenzy Cube,TileFrenzy Challenge,0.297s,2,1,0.5,100,400,0.25,false
1149,21:45:41.568,TileFrenzy Cube,TileFrenzy Challenge,0.47s,3,1,0.333,100,600,0.167,false
1150,21:45:41.883,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1151,21:45:42.479,TileFrenzy Cube,TileFrenzy Challenge,0.264s,2,1,0.5,100,400,0.25,false
1152,21:45:42.693,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1153,21:45:43.624,TileFrenzy Cube,TileFrenzy Challenge,0.609s,3,1,0.333,100,600,0.167,false
1154,21:45:44.373,TileFrenzy Cube,TileFrenzy Challenge,0.231s,2,1,0.5,100,400,0.25,false
1155,21:45:44.666,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1156,21:45:45.675,TileFrenzy Cube,TileFrenzy Challenge,0.722s,3,1,0.333,100,600,0.167,false
1157,21:45:45.989,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1158,21:45:46.350,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1159,21:45:46.628,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1160,21:45:47.892,TileFrenzy Cube,TileFrenzy Challenge,0.95s,4,1,0.25,100,800,0.125,false
1161,21:45:48.549,TileFrenzy Cube,TileFrenzy Challenge,0.338s,2,1,0.5,100,400,0.25,false
1162,21:45:48.773,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1163,21:45:49.131,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1164,21:45:49.402,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1165,21:45:49.659,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1166,21:45:51.122,TileFrenzy Cube,TileFrenzy Challenge,0.365s,2,1,0.5,100,400,0.25,false
1167,21:45:51.671,TileFrenzy Cube,TileFrenzy Challenge,0.28s,2,1,0.5,100,400,0.25,false
1168,21:45:52.166,TileFrenzy Cube,TileFrenzy Challenge,0.253s,2,1,0.5,100,400,0.25,false
1169,21:45:52.403,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1170,21:45:52.700,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1171,21:45:52.964,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1172,21:45:53.420,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1173,21:45:53.662,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1174,21:45:53.947,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1175,21:45:55.082,TileFrenzy Cube,TileFrenzy Challenge,0.408s,2,1,0.5,100,400,0.25,false
1176,21:45:55.395,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1177,21:45:56.193,TileFrenzy Cube,TileFrenzy Challenge,0.423s,3,1,0.333,100,600,0.167,false
1178,21:45:56.514,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1179,21:45:56.839,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1180,21:45:57.147,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1181,21:45:57.692,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1182,21:45:58.337,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1183,21:45:58.622,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1184,21:45:59.186,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1185,21:45:59.677,TileFrenzy Cube,TileFrenzy Challenge,0.279s,2,1,0.5,100,400,0.25,false
1186,21:45:59.936,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1187,21:46:00.872,TileFrenzy Cube,TileFrenzy Challenge,0.42s,2,1,0.5,100,400,0.25,false
1188,21:46:01.416,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1189,21:46:01.960,TileFrenzy Cube,TileFrenzy Challenge,0.23s,2,1,0.5,100,400,0.25,false
1190,21:46:02.655,TileFrenzy Cube,TileFrenzy Challenge,0.397s,2,1,0.5,100,400,0.25,false
1191,21:46:03.766,TileFrenzy Cube,TileFrenzy Challenge,0.743s,3,1,0.333,100,600,0.167,false
1192,21:46:05.287,TileFrenzy Cube,TileFrenzy Challenge,1.147s,4,1,0.25,100,800,0.125,false
1193,21:46:05.740,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1194,21:46:06.131,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1195,21:46:06.809,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1196,21:46:07.073,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1197,21:46:07.411,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1198,21:46:07.751,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1199,21:46:08.205,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1200,21:46:08.855,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1201,21:46:09.206,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1202,21:46:09.498,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1203,21:46:09.750,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1204,21:46:10.446,TileFrenzy Cube,TileFrenzy Challenge,0.317s,2,1,0.5,100,400,0.25,false
1205,21:46:10.706,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1206,21:46:11.424,TileFrenzy Cube,TileFrenzy Challenge,0.299s,2,1,0.5,100,400,0.25,false
1207,21:46:11.866,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1208,21:46:12.523,TileFrenzy Cube,TileFrenzy Challenge,0.294s,2,1,0.5,100,400,0.25,false
1209,21:46:12.807,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1210,21:46:13.069,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1211,21:46:13.360,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1212,21:46:14.196,TileFrenzy Cube,TileFrenzy Challenge,0.265s,2,1,0.5,100,400,0.25,false
1213,21:46:15.056,TileFrenzy Cube,TileFrenzy Challenge,0.59s,3,1,0.333,100,600,0.167,false
1214,21:46:15.273,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1215,21:46:15.536,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1216,21:46:16.319,TileFrenzy Cube,TileFrenzy Challenge,0.252s,2,1,0.5,100,400,0.25,false
1217,21:46:17.326,TileFrenzy Cube,TileFrenzy Challenge,0.8s,4,1,0.25,100,800,0.125,false
1218,21:46:17.613,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1219,21:46:18.047,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1220,21:46:18.393,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1221,21:46:18.874,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1222,21:46:19.577,TileFrenzy Cube,TileFrenzy Challenge,0.226s,2,1,0.5,100,400,0.25,false
1223,21:46:19.898,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1224,21:46:20.286,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1225,21:46:20.538,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1226,21:46:21.241,TileFrenzy Cube,TileFrenzy Challenge,0.358s,2,1,0.5,100,400,0.25,false
1227,21:46:21.863,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1228,21:46:22.219,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1229,21:46:22.565,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1230,21:46:22.894,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1231,21:46:23.192,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1232,21:46:23.560,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1233,21:46:24.359,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1234,21:46:24.937,TileFrenzy Cube,TileFrenzy Challenge,0.27s,2,1,0.5,100,400,0.25,false
1235,21:46:25.756,TileFrenzy Cube,TileFrenzy Challenge,0.592s,3,1,0.333,100,600,0.167,false
1236,21:46:26.377,TileFrenzy Cube,TileFrenzy Challenge,0.323s,2,1,0.5,100,400,0.25,false
1237,21:46:26.717,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1238,21:46:27.160,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1239,21:46:27.480,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1240,21:46:28.181,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1241,21:46:28.389,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1242,21:46:28.710,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1243,21:46:28.976,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1244,21:46:29.369,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1245,21:46:29.784,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1246,21:46:30.360,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1247,21:46:30.986,TileFrenzy Cube,TileFrenzy Challenge,0.393s,2,1,0.5,100,400,0.25,false
1248,21:46:31.539,TileFrenzy Cube,TileFrenzy Challenge,0.248s,2,1,0.5,100,400,0.25,false
1249,21:46:31.844,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1250,21:46:32.529,TileFrenzy Cube,TileFrenzy Challenge,0.377s,2,1,0.5,100,400,0.25,false
1251,21:46:32.768,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1252,21:46:33.138,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1253,21:46:33.775,TileFrenzy Cube,TileFrenzy Challenge,0.308s,2,1,0.5,100,400,0.25,false
1254,21:46:34.037,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1255,21:46:34.543,TileFrenzy Cube,TileFrenzy Challenge,0.255s,2,1,0.5,100,400,0.25,false
1256,21:46:35.289,TileFrenzy Cube,TileFrenzy Challenge,0.448s,2,1,0.5,100,400,0.25,false
1257,21:46:35.678,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1258,21:46:36.243,TileFrenzy Cube,TileFrenzy Challenge,0.233s,2,1,0.5,100,400,0.25,false
1259,21:46:36.526,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1260,21:46:37.156,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1261,21:46:37.528,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1262,21:46:38.371,TileFrenzy Cube,TileFrenzy Challenge,0.613s,3,1,0.333,100,600,0.167,false
1263,21:46:38.660,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1264,21:46:39.230,TileFrenzy Cube,TileFrenzy Challenge,0.158s,2,1,0.5,100,400,0.25,false
1265,21:46:40.034,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1266,21:46:40.277,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1267,21:46:40.551,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1268,21:46:41.250,TileFrenzy Cube,TileFrenzy Challenge,0.342s,2,1,0.5,100,400,0.25,false
1269,21:46:41.468,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1270,21:46:41.730,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1271,21:46:41.958,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1272,21:46:42.198,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1273,21:46:43.193,TileFrenzy Cube,TileFrenzy Challenge,0.516s,2,1,0.5,100,400,0.25,false
1274,21:46:43.500,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1275,21:46:43.835,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1276,21:46:44.102,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1277,21:46:44.374,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1278,21:46:44.944,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1279,21:46:45.213,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1280,21:46:45.467,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1281,21:46:45.771,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1282,21:46:46.320,TileFrenzy Cube,TileFrenzy Challenge,0.178s,2,1,0.5,100,400,0.25,false
1283,21:46:46.615,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1284,21:46:46.866,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1285,21:46:47.164,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1286,21:46:47.399,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1287,21:46:47.749,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1288,21:46:48.140,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1289,21:46:48.485,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1290,21:46:48.811,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1291,21:46:49.096,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1292,21:46:49.520,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1293,21:46:50.275,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1294,21:46:50.539,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1295,21:46:50.804,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1296,21:46:51.084,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1297,21:46:51.428,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1298,21:46:51.709,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1299,21:46:51.961,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1300,21:46:52.406,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1301,21:46:52.675,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1302,21:46:52.934,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1303,21:46:53.231,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
