Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1162,14:08:03.260,target,pistol,0s,1,1,1,25,50,0.5,false
1163,14:08:03.462,target,pistol,0s,1,1,1,25,50,0.5,false
1164,14:08:03.966,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
1165,14:08:04.172,target,pistol,0.001s,1,1,1,25,50,0.5,false
1166,14:08:04.738,target,pistol,0.308s,2,1,0.5,25,100,0.25,false
1167,14:08:05.028,target,pistol,0.001s,1,1,1,25,50,0.5,false
1168,14:08:05.305,target,pistol,0s,1,1,1,25,50,0.5,false
1169,14:08:05.555,target,pistol,0s,1,1,1,25,50,0.5,false
1170,14:08:06.107,target,pistol,0.319s,2,1,0.5,25,100,0.25,false
1171,14:08:06.379,target,pistol,0s,1,1,1,25,50,0.5,false
1172,14:08:06.659,target,pistol,0s,1,1,1,25,50,0.5,false
1173,14:08:06.921,target,pistol,0s,1,1,1,25,50,0.5,false
1174,14:08:07.196,target,pistol,0s,1,1,1,25,50,0.5,false
1175,14:08:07.438,target,pistol,0s,1,1,1,25,50,0.5,false
1176,14:08:08.003,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
1177,14:08:08.208,target,pistol,0s,1,1,1,25,50,0.5,false
1178,14:08:08.438,target,pistol,0.001s,1,1,1,25,50,0.5,false
1179,14:08:08.651,target,pistol,0s,1,1,1,25,50,0.5,false
1180,14:08:08.874,target,pistol,0s,1,1,1,25,50,0.5,false
1181,14:08:09.050,target,pistol,0s,1,1,1,25,50,0.5,false
1182,14:08:09.322,target,pistol,0s,1,1,1,25,50,0.5,false
1183,14:08:09.517,target,pistol,0s,1,1,1,25,50,0.5,false
1184,14:08:10.114,target,pistol,0.397s,2,1,0.5,25,100,0.25,false
1185,14:08:10.382,target,pistol,0s,1,1,1,25,50,0.5,false
1186,14:08:10.620,target,pistol,0s,1,1,1,25,50,0.5,false
1187,14:08:10.811,target,pistol,0s,1,1,1,25,50,0.5,false
1188,14:08:11.003,target,pistol,0.001s,1,1,1,25,50,0.5,false
1189,14:08:11.209,target,pistol,0s,1,1,1,25,50,0.5,false
1190,14:08:11.434,target,pistol,0s,1,1,1,25,50,0.5,false
1191,14:08:11.616,target,pistol,0.001s,1,1,1,25,50,0.5,false
1192,14:08:11.879,target,pistol,0s,1,1,1,25,50,0.5,false
1193,14:08:12.124,target,pistol,0s,1,1,1,25,50,0.5,false
1194,14:08:12.339,target,pistol,0s,1,1,1,25,50,0.5,false
1195,14:08:12.536,target,pistol,0s,1,1,1,25,50,0.5,false
1196,14:08:12.779,target,pistol,0s,1,1,1,25,50,0.5,false
1197,14:08:13.005,target,pistol,0s,1,1,1,25,50,0.5,false
1198,14:08:13.570,target,pistol,0.319s,2,1,0.5,25,100,0.25,false
1199,14:08:13.854,target,pistol,0s,1,1,1,25,50,0.5,false
1200,14:08:14.056,target,pistol,0s,1,1,1,25,50,0.5,false
1201,14:08:14.291,target,pistol,0s,1,1,1,25,50,0.5,false
1202,14:08:14.560,target,pistol,0s,1,1,1,25,50,0.5,false
1203,14:08:14.818,target,pistol,0s,1,1,1,25,50,0.5,false
1204,14:08:15.052,target,pistol,0s,1,1,1,25,50,0.5,false
1205,14:08:16.123,target,pistol,0.774s,4,1,0.25,25,200,0.125,false
1206,14:08:16.318,target,pistol,0s,1,1,1,25,50,0.5,false
1207,14:08:16.562,target,pistol,0s,1,1,1,25,50,0.5,false
1208,14:08:16.758,target,pistol,0s,1,1,1,25,50,0.5,false
1209,14:08:16.971,target,pistol,0s,1,1,1,25,50,0.5,false
1210,14:08:17.196,target,pistol,0s,1,1,1,25,50,0.5,false
1211,14:08:17.385,target,pistol,0.001s,1,1,1,25,50,0.5,false
1212,14:08:17.654,target,pistol,0s,1,1,1,25,50,0.5,false
1213,14:08:17.911,target,pistol,0.001s,1,1,1,25,50,0.5,false
1214,14:08:18.155,target,pistol,0s,1,1,1,25,50,0.5,false
1215,14:08:18.384,target,pistol,0s,1,1,1,25,50,0.5,false
1216,14:08:18.652,target,pistol,0s,1,1,1,25,50,0.5,false
1217,14:08:18.842,target,pistol,0s,1,1,1,25,50,0.5,false
1218,14:08:19.094,target,pistol,0.001s,1,1,1,25,50,0.5,false
1219,14:08:19.347,target,pistol,0s,1,1,1,25,50,0.5,false
1220,14:08:19.597,target,pistol,0s,1,1,1,25,50,0.5,false
1221,14:08:19.894,target,pistol,0s,1,1,1,25,50,0.5,false
1222,14:08:20.141,target,pistol,0s,1,1,1,25,50,0.5,false
1223,14:08:20.416,target,pistol,0s,1,1,1,25,50,0.5,false
1224,14:08:20.946,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
1225,14:08:21.521,target,pistol,0.286s,2,1,0.5,25,100,0.25,false
1226,14:08:21.728,target,pistol,0s,1,1,1,25,50,0.5,false
1227,14:08:22.024,target,pistol,0s,1,1,1,25,50,0.5,false
1228,14:08:22.290,target,pistol,0s,1,1,1,25,50,0.5,false
1229,14:08:23.013,target,pistol,0.463s,3,1,0.333,25,150,0.167,false
1230,14:08:23.254,target,pistol,0.001s,1,1,1,25,50,0.5,false
1231,14:08:23.518,target,pistol,0s,1,1,1,25,50,0.5,false
1232,14:08:24.055,target,pistol,0.268s,2,1,0.5,25,100,0.25,false
1233,14:08:24.334,target,pistol,0s,1,1,1,25,50,0.5,false
1234,14:08:24.601,target,pistol,0s,1,1,1,25,50,0.5,false
1235,14:08:25.172,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
1236,14:08:25.388,target,pistol,0s,1,1,1,25,50,0.5,false
1237,14:08:25.911,target,pistol,0.275s,2,1,0.5,25,100,0.25,false
1238,14:08:26.189,target,pistol,0s,1,1,1,25,50,0.5,false
1239,14:08:26.441,target,pistol,0s,1,1,1,25,50,0.5,false
1240,14:08:26.644,target,pistol,0s,1,1,1,25,50,0.5,false
1241,14:08:26.835,target,pistol,0s,1,1,1,25,50,0.5,false
1242,14:08:27.109,target,pistol,0s,1,1,1,25,50,0.5,false
1243,14:08:27.597,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
1244,14:08:27.959,target,pistol,0s,1,1,1,25,50,0.5,false
1245,14:08:28.162,target,pistol,0s,1,1,1,25,50,0.5,false
1246,14:08:28.407,target,pistol,0s,1,1,1,25,50,0.5,false
1247,14:08:28.664,target,pistol,0s,1,1,1,25,50,0.5,false
1248,14:08:28.892,target,pistol,0s,1,1,1,25,50,0.5,false
1249,14:08:29.123,target,pistol,0s,1,1,1,25,50,0.5,false
1250,14:08:29.360,target,pistol,0s,1,1,1,25,50,0.5,false
1251,14:08:29.619,target,pistol,0s,1,1,1,25,50,0.5,false
1252,14:08:29.900,target,pistol,0s,1,1,1,25,50,0.5,false
1253,14:08:30.169,target,pistol,0s,1,1,1,25,50,0.5,false
1254,14:08:30.421,target,pistol,0s,1,1,1,25,50,0.5,false
1255,14:08:30.611,target,pistol,0s,1,1,1,25,50,0.5,false
1256,14:08:31.161,target,pistol,0.292s,2,1,0.5,25,100,0.25,false
1257,14:08:31.422,target,pistol,0s,1,1,1,25,50,0.5,false
1258,14:08:31.640,target,pistol,0s,1,1,1,25,50,0.5,false
1259,14:08:31.829,target,pistol,0s,1,1,1,25,50,0.5,false
1260,14:08:32.047,target,pistol,0s,1,1,1,25,50,0.5,false
1261,14:08:32.302,target,pistol,0s,1,1,1,25,50,0.5,false
1262,14:08:32.763,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
1263,14:08:32.954,target,pistol,0s,1,1,1,25,50,0.5,false
1264,14:08:33.166,target,pistol,0s,1,1,1,25,50,0.5,false
1265,14:08:33.429,target,pistol,0s,1,1,1,25,50,0.5,false
1266,14:08:33.623,target,pistol,0s,1,1,1,25,50,0.5,false
1267,14:08:34.045,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
1268,14:08:34.252,target,pistol,0s,1,1,1,25,50,0.5,false
1269,14:08:34.708,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
1270,14:08:35.117,target,pistol,0.199s,2,1,0.5,25,100,0.25,false
1271,14:08:35.368,target,pistol,0s,1,1,1,25,50,0.5,false
1272,14:08:35.581,target,pistol,0s,1,1,1,25,50,0.5,false
1273,14:08:35.847,target,pistol,0.001s,1,1,1,25,50,0.5,false
1274,14:08:36.098,target,pistol,0s,1,1,1,25,50,0.5,false
1275,14:08:36.342,target,pistol,0s,1,1,1,25,50,0.5,false
1276,14:08:36.545,target,pistol,0s,1,1,1,25,50,0.5,false
1277,14:08:37.071,target,pistol,0.279s,2,1,0.5,25,100,0.25,false
1278,14:08:37.311,target,pistol,0s,1,1,1,25,50,0.5,false
1279,14:08:37.542,target,pistol,0s,1,1,1,25,50,0.5,false
1280,14:08:37.789,target,pistol,0.001s,1,1,1,25,50,0.5,false
1281,14:08:38.060,target,pistol,0s,1,1,1,25,50,0.5,false
1282,14:08:38.305,target,pistol,0s,1,1,1,25,50,0.5,false
1283,14:08:38.723,target,pistol,0.227s,2,1,0.5,25,100,0.25,false
1284,14:08:39.023,target,pistol,0s,1,1,1,25,50,0.5,false
1285,14:08:39.313,target,pistol,0.001s,1,1,1,25,50,0.5,false
1286,14:08:39.504,target,pistol,0s,1,1,1,25,50,0.5,false
1287,14:08:39.727,target,pistol,0s,1,1,1,25,50,0.5,false
1288,14:08:39.975,target,pistol,0s,1,1,1,25,50,0.5,false
1289,14:08:40.288,target,pistol,0s,1,1,1,25,50,0.5,false
1290,14:08:40.830,target,pistol,0.315s,2,1,0.5,25,100,0.25,false
1291,14:08:41.102,target,pistol,0s,1,1,1,25,50,0.5,false
1292,14:08:41.307,target,pistol,0s,1,1,1,25,50,0.5,false
1293,14:08:41.667,target,pistol,0s,1,1,1,25,50,0.5,false
1294,14:08:41.843,target,pistol,0s,1,1,1,25,50,0.5,false
1295,14:08:42.069,target,pistol,0s,1,1,1,25,50,0.5,false
1296,14:08:42.285,target,pistol,0s,1,1,1,25,50,0.5,false
1297,14:08:42.507,target,pistol,0.001s,1,1,1,25,50,0.5,false
1298,14:08:42.731,target,pistol,0s,1,1,1,25,50,0.5,false
1299,14:08:43.042,target,pistol,0s,1,1,1,25,50,0.5,false
1300,14:08:43.332,target,pistol,0s,1,1,1,25,50,0.5,false
1301,14:08:43.578,target,pistol,0s,1,1,1,25,50,0.5,false
1302,14:08:43.760,target,pistol,0s,1,1,1,25,50,0.5,false
1303,14:08:43.966,target,pistol,0s,1,1,1,25,50,0.5,false
1304,14:08:44.162,target,pistol,0s,1,1,1,25,50,0.5,false
1305,14:08:44.408,target,pistol,0.001s,1,1,1,25,50,0.5,false
1306,14:08:44.645,target,pistol,0s,1,1,1,25,50,0.5,false
1307,14:08:44.893,target,pistol,0s,1,1,1,25,50,0.5,false
1308,14:08:45.113,target,pistol,0s,1,1,1,25,50,0.5,false
1309,14:08:45.349,target,pistol,0s,1,1,1,25,50,0.5,false
1310,14:08:45.553,target,pistol,0s,1,1,1,25,50,0.5,false
1311,14:08:45.794,target,pistol,0s,1,1,1,25,50,0.5,false
1312,14:08:46.042,target,pistol,0s,1,1,1,25,50,0.5,false
1313,14:08:46.589,target,pistol,0.291s,2,1,0.5,25,100,0.25,false
1314,14:08:46.799,target,pistol,0s,1,1,1,25,50,0.5,false
1315,14:08:47.328,target,pistol,0.26s,2,1,0.5,25,100,0.25,false
1316,14:08:47.548,target,pistol,0s,1,1,1,25,50,0.5,false
1317,14:08:47.825,target,pistol,0s,1,1,1,25,50,0.5,false
1318,14:08:48.030,target,pistol,0s,1,1,1,25,50,0.5,false
1319,14:08:48.268,target,pistol,0s,1,1,1,25,50,0.5,false
1320,14:08:48.466,target,pistol,0s,1,1,1,25,50,0.5,false
1321,14:08:48.679,target,pistol,0s,1,1,1,25,50,0.5,false
1322,14:08:48.858,target,pistol,0s,1,1,1,25,50,0.5,false
1323,14:08:49.328,target,pistol,0.268s,2,1,0.5,25,100,0.25,false
1324,14:08:49.642,target,pistol,0s,1,1,1,25,50,0.5,false
1325,14:08:49.834,target,pistol,0s,1,1,1,25,50,0.5,false
1326,14:08:50.075,target,pistol,0s,1,1,1,25,50,0.5,false
1327,14:08:50.315,target,pistol,0s,1,1,1,25,50,0.5,false
1328,14:08:50.516,target,pistol,0s,1,1,1,25,50,0.5,false
1329,14:08:51.183,target,pistol,0.388s,3,1,0.333,25,150,0.167,false
1330,14:08:51.504,target,pistol,0s,1,1,1,25,50,0.5,false
1331,14:08:51.705,target,pistol,0s,1,1,1,25,50,0.5,false
1332,14:08:52.280,target,pistol,0.298s,2,1,0.5,25,100,0.25,false
1333,14:08:52.557,target,pistol,0s,1,1,1,25,50,0.5,false
1334,14:08:52.771,target,pistol,0s,1,1,1,25,50,0.5,false
1335,14:08:53.003,target,pistol,0s,1,1,1,25,50,0.5,false
1336,14:08:53.195,target,pistol,0s,1,1,1,25,50,0.5,false
1337,14:08:53.460,target,pistol,0s,1,1,1,25,50,0.5,false
1338,14:08:53.642,target,pistol,0s,1,1,1,25,50,0.5,false
1339,14:08:53.868,target,pistol,0s,1,1,1,25,50,0.5,false
1340,14:08:54.114,target,pistol,0s,1,1,1,25,50,0.5,false
1341,14:08:54.353,target,pistol,0s,1,1,1,25,50,0.5,false
1342,14:08:55.014,target,pistol,0.405s,2,1,0.5,25,100,0.25,false
1343,14:08:55.237,target,pistol,0s,1,1,1,25,50,0.5,false
1344,14:08:55.528,target,pistol,0s,1,1,1,25,50,0.5,false
1345,14:08:55.846,target,pistol,0s,1,1,1,25,50,0.5,false
1346,14:08:56.104,target,pistol,0.001s,1,1,1,25,50,0.5,false
1347,14:08:56.355,target,pistol,0s,1,1,1,25,50,0.5,false
1348,14:08:56.606,target,pistol,0s,1,1,1,25,50,0.5,false
1349,14:08:56.845,target,pistol,0s,1,1,1,25,50,0.5,false
1350,14:08:57.085,target,pistol,0s,1,1,1,25,50,0.5,false
1351,14:08:57.386,target,pistol,0s,1,1,1,25,50,0.5,false
1352,14:08:57.599,target,pistol,0s,1,1,1,25,50,0.5,false
1353,14:08:57.848,target,pistol,0s,1,1,1,25,50,0.5,false
1354,14:08:58.026,target,pistol,0s,1,1,1,25,50,0.5,false
1355,14:08:58.235,target,pistol,0s,1,1,1,25,50,0.5,false
1356,14:08:58.472,target,pistol,0s,1,1,1,25,50,0.5,false
1357,14:08:58.751,target,pistol,0s,1,1,1,25,50,0.5,false
1358,14:08:58.964,target,pistol,0s,1,1,1,25,50,0.5,false
1359,14:08:59.223,target,pistol,0s,1,1,1,25,50,0.5,false
1360,14:08:59.399,target,pistol,0s,1,1,1,25,50,0.5,false
1361,14:09:00.663,target,pistol,0.995s,5,1,0.2,25,250,0.1,false
1362,14:09:01.256,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
1363,14:09:01.405,target,pistol,0s,1,1,1,25,50,0.5,false
1364,14:09:01.710,target,pistol,0.001s,1,1,1,25,50,0.5,false
1365,14:09:01.894,target,pistol,0s,1,1,1,25,50,0.5,false
1366,14:09:02.125,target,pistol,0s,1,1,1,25,50,0.5,false
1367,14:09:02.400,target,pistol,0s,1,1,1,25,50,0.5,false
1368,14:09:02.616,target,pistol,0s,1,1,1,25,50,0.5,false
1369,14:09:03.073,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
1370,14:09:03.275,target,pistol,0s,1,1,1,25,50,0.5,false
1371,14:09:03.495,target,pistol,0s,1,1,1,25,50,0.5,false
1372,14:09:03.708,target,pistol,0s,1,1,1,25,50,0.5,false
1373,14:09:03.917,target,pistol,0s,1,1,1,25,50,0.5,false
1374,14:09:04.132,target,pistol,0s,1,1,1,25,50,0.5,false
1375,14:09:04.359,target,pistol,0s,1,1,1,25,50,0.5,false
1376,14:09:04.638,target,pistol,0s,1,1,1,25,50,0.5,false
1377,14:09:04.860,target,pistol,0s,1,1,1,25,50,0.5,false
1378,14:09:05.084,target,pistol,0s,1,1,1,25,50,0.5,false
1379,14:09:05.344,target,pistol,0s,1,1,1,25,50,0.5,false
1380,14:09:05.569,target,pistol,0.001s,1,1,1,25,50,0.5,false
1381,14:09:05.775,target,pistol,0s,1,1,1,25,50,0.5,false
1382,14:09:06.057,target,pistol,0s,1,1,1,25,50,0.5,false
1383,14:09:06.288,target,pistol,0.001s,1,1,1,25,50,0.5,false
1384,14:09:06.488,target,pistol,0s,1,1,1,25,50,0.5,false
1385,14:09:06.727,target,pistol,0s,1,1,1,25,50,0.5,false
1386,14:09:06.935,target,pistol,0s,1,1,1,25,50,0.5,false
1387,14:09:07.194,target,pistol,0s,1,1,1,25,50,0.5,false
1388,14:09:07.469,target,pistol,0s,1,1,1,25,50,0.5,false
1389,14:09:07.726,target,pistol,0s,1,1,1,25,50,0.5,false
1390,14:09:07.935,target,pistol,0s,1,1,1,25,50,0.5,false
1391,14:09:08.451,target,pistol,0.195s,2,1,0.5,25,100,0.25,false
1392,14:09:08.711,target,pistol,0s,1,1,1,25,50,0.5,false
1393,14:09:08.934,target,pistol,0s,1,1,1,25,50,0.5,false
1394,14:09:09.165,target,pistol,0s,1,1,1,25,50,0.5,false
1395,14:09:09.403,target,pistol,0s,1,1,1,25,50,0.5,false
1396,14:09:09.592,target,pistol,0s,1,1,1,25,50,0.5,false
1397,14:09:10.121,target,pistol,0.283s,2,1,0.5,25,100,0.25,false
1398,14:09:10.408,target,pistol,0s,1,1,1,25,50,0.5,false
1399,14:09:10.643,target,pistol,0s,1,1,1,25,50,0.5,false
1400,14:09:10.836,target,pistol,0s,1,1,1,25,50,0.5,false
1401,14:09:11.354,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
1402,14:09:11.557,target,pistol,0s,1,1,1,25,50,0.5,false
1403,14:09:11.816,target,pistol,0s,1,1,1,25,50,0.5,false
1404,14:09:12.011,target,pistol,0.001s,1,1,1,25,50,0.5,false
1405,14:09:12.260,target,pistol,0s,1,1,1,25,50,0.5,false
1406,14:09:13.206,target,pistol,0.741s,4,1,0.25,25,200,0.125,false
1407,14:09:13.421,target,pistol,0s,1,1,1,25,50,0.5,false
1408,14:09:13.651,target,pistol,0s,1,1,1,25,50,0.5,false
1409,14:09:13.914,target,pistol,0s,1,1,1,25,50,0.5,false
1410,14:09:14.519,target,pistol,0.351s,2,1,0.5,25,100,0.25,false
1411,14:09:14.702,target,pistol,0s,1,1,1,25,50,0.5,false
1412,14:09:14.941,target,pistol,0s,1,1,1,25,50,0.5,false
1413,14:09:15.192,target,pistol,0s,1,1,1,25,50,0.5,false
1414,14:09:15.422,target,pistol,0s,1,1,1,25,50,0.5,false
1415,14:09:15.694,target,pistol,0.001s,1,1,1,25,50,0.5,false
1416,14:09:16.437,target,pistol,0.46s,3,1,0.333,25,150,0.167,false
1417,14:09:16.630,target,pistol,0s,1,1,1,25,50,0.5,false
1418,14:09:16.854,target,pistol,0s,1,1,1,25,50,0.5,false
1419,14:09:17.392,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
1420,14:09:17.661,target,pistol,0s,1,1,1,25,50,0.5,false
1421,14:09:17.911,target,pistol,0s,1,1,1,25,50,0.5,false
1422,14:09:18.460,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
1423,14:09:18.775,target,pistol,0s,1,1,1,25,50,0.5,false
1424,14:09:19.023,target,pistol,0s,1,1,1,25,50,0.5,false
1425,14:09:19.324,target,pistol,0s,1,1,1,25,50,0.5,false
1426,14:09:19.795,target,pistol,0.267s,2,1,0.5,25,100,0.25,false
1427,14:09:20.099,target,pistol,0s,1,1,1,25,50,0.5,false
1428,14:09:20.316,target,pistol,0s,1,1,1,25,50,0.5,false
1429,14:09:20.555,target,pistol,0s,1,1,1,25,50,0.5,false
1430,14:09:20.734,target,pistol,0s,1,1,1,25,50,0.5,false
1431,14:09:21.002,target,pistol,0s,1,1,1,25,50,0.5,false
1432,14:09:21.183,target,pistol,0s,1,1,1,25,50,0.5,false
1433,14:09:21.491,target,pistol,0s,1,1,1,25,50,0.5,false
1434,14:09:21.678,target,pistol,0s,1,1,1,25,50,0.5,false
1435,14:09:21.951,target,pistol,0s,1,1,1,25,50,0.5,false
1436,14:09:22.158,target,pistol,0.001s,1,1,1,25,50,0.5,false
1437,14:09:22.419,target,pistol,0s,1,1,1,25,50,0.5,false
1438,14:09:22.624,target,pistol,0s,1,1,1,25,50,0.5,false
1439,14:09:22.912,target,pistol,0s,1,1,1,25,50,0.5,false
1440,14:09:23.176,target,pistol,0s,1,1,1,25,50,0.5,false
1441,14:09:23.430,target,pistol,0s,1,1,1,25,50,0.5,false
1442,14:09:23.683,target,pistol,0s,1,1,1,25,50,0.5,false
1443,14:09:23.898,target,pistol,0s,1,1,1,25,50,0.5,false
1444,14:09:24.358,target,pistol,0.203s,2,1,0.5,25,100,0.25,false
1445,14:09:24.615,target,pistol,0s,1,1,1,25,50,0.5,false
1446,14:09:24.919,target,pistol,0s,1,1,1,25,50,0.5,false
1447,14:09:25.552,target,pistol,0.301s,2,1,0.5,25,100,0.25,false
1448,14:09:25.849,target,pistol,0s,1,1,1,25,50,0.5,false
1449,14:09:26.365,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
1450,14:09:26.572,target,pistol,0s,1,1,1,25,50,0.5,false
1451,14:09:26.834,target,pistol,0.001s,1,1,1,25,50,0.5,false
1452,14:09:27.140,target,pistol,0s,1,1,1,25,50,0.5,false
1453,14:09:27.357,target,pistol,0s,1,1,1,25,50,0.5,false
1454,14:09:27.612,target,pistol,0s,1,1,1,25,50,0.5,false
1455,14:09:27.893,target,pistol,0s,1,1,1,25,50,0.5,false
1456,14:09:28.166,target,pistol,0s,1,1,1,25,50,0.5,false
1457,14:09:28.845,target,pistol,0.317s,2,1,0.5,25,100,0.25,false
1458,14:09:29.045,target,pistol,0s,1,1,1,25,50,0.5,false
1459,14:09:29.318,target,pistol,0.001s,1,1,1,25,50,0.5,false
1460,14:09:29.547,target,pistol,0s,1,1,1,25,50,0.5,false
1461,14:09:29.754,target,pistol,0s,1,1,1,25,50,0.5,false
1462,14:09:30.902,target,pistol,0.886s,4,1,0.25,25,200,0.125,false
1463,14:09:31.090,target,pistol,0s,1,1,1,25,50,0.5,false
1464,14:09:31.358,target,pistol,0s,1,1,1,25,50,0.5,false
1465,14:09:31.542,target,pistol,0s,1,1,1,25,50,0.5,false
1466,14:09:31.770,target,pistol,0s,1,1,1,25,50,0.5,false
1467,14:09:32.027,target,pistol,0s,1,1,1,25,50,0.5,false
1468,14:09:32.294,target,pistol,0.001s,1,1,1,25,50,0.5,false
1469,14:09:32.602,target,pistol,0s,1,1,1,25,50,0.5,false
1470,14:09:32.839,target,pistol,0.001s,1,1,1,25,50,0.5,false
1471,14:09:33.076,target,pistol,0.001s,1,1,1,25,50,0.5,false
1472,14:09:33.301,target,pistol,0s,1,1,1,25,50,0.5,false
1473,14:09:33.530,target,pistol,0s,1,1,1,25,50,0.5,false
1474,14:09:33.759,target,pistol,0s,1,1,1,25,50,0.5,false
1475,14:09:34.016,target,pistol,0s,1,1,1,25,50,0.5,false
1476,14:09:34.265,target,pistol,0.001s,1,1,1,25,50,0.5,false
1477,14:09:34.492,target,pistol,0.001s,1,1,1,25,50,0.5,false
1478,14:09:34.694,target,pistol,0s,1,1,1,25,50,0.5,false
1479,14:09:35.254,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
1480,14:09:35.515,target,pistol,0s,1,1,1,25,50,0.5,false
1481,14:09:35.733,target,pistol,0s,1,1,1,25,50,0.5,false
1482,14:09:35.984,target,pistol,0s,1,1,1,25,50,0.5,false
1483,14:09:36.150,target,pistol,0s,1,1,1,25,50,0.5,false
1484,14:09:36.679,target,pistol,0.285s,2,1,0.5,25,100,0.25,false
1485,14:09:37.203,target,pistol,0.292s,2,1,0.5,25,100,0.25,false
1486,14:09:37.534,target,pistol,0.001s,1,1,1,25,50,0.5,false
1487,14:09:37.746,target,pistol,0s,1,1,1,25,50,0.5,false
1488,14:09:38.016,target,pistol,0s,1,1,1,25,50,0.5,false
1489,14:09:38.210,target,pistol,0s,1,1,1,25,50,0.5,false
1490,14:09:38.448,target,pistol,0s,1,1,1,25,50,0.5,false
1491,14:09:39.097,target,pistol,0.304s,2,1,0.5,25,100,0.25,false
1492,14:09:40.054,target,pistol,0.665s,3,1,0.333,25,150,0.167,false
1493,14:09:40.296,target,pistol,0s,1,1,1,25,50,0.5,false
1494,14:09:40.668,target,pistol,0s,1,1,1,25,50,0.5,false
1495,14:09:40.969,target,pistol,0s,1,1,1,25,50,0.5,false
1496,14:09:41.947,target,pistol,0.728s,3,1,0.333,25,150,0.167,false
1497,14:09:42.590,target,pistol,0.393s,2,1,0.5,25,100,0.25,false
1498,14:09:42.742,target,pistol,0.001s,1,1,1,25,50,0.5,false
1499,14:09:43.261,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
1500,14:09:43.758,target,pistol,0s,1,1,1,25,50,0.5,false
1501,14:09:44.330,target,pistol,0.323s,2,1,0.5,25,100,0.25,false
1502,14:09:44.577,target,pistol,0s,1,1,1,25,50,0.5,false
1503,14:09:44.816,target,pistol,0s,1,1,1,25,50,0.5,false
1504,14:09:45.279,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
1505,14:09:45.488,target,pistol,0s,1,1,1,25,50,0.5,false
1506,14:09:45.729,target,pistol,0.001s,1,1,1,25,50,0.5,false
1507,14:09:45.945,target,pistol,0.001s,1,1,1,25,50,0.5,false
1508,14:09:46.436,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
1509,14:09:46.885,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
1510,14:09:47.179,target,pistol,0s,1,1,1,25,50,0.5,false
1511,14:09:47.405,target,pistol,0s,1,1,1,25,50,0.5,false
1512,14:09:47.639,target,pistol,0s,1,1,1,25,50,0.5,false
1513,14:09:47.995,target,pistol,0s,1,1,1,25,50,0.5,false
1514,14:09:48.272,target,pistol,0s,1,1,1,25,50,0.5,false
1515,14:09:48.492,target,pistol,0s,1,1,1,25,50,0.5,false
1516,14:09:49.376,target,pistol,0.6s,3,1,0.333,25,150,0.167,false
1517,14:09:50.210,target,pistol,0s,1,1,1,25,50,0.5,false
1518,14:09:50.956,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
1519,14:09:51.152,target,pistol,0.001s,1,1,1,25,50,0.5,false
1520,14:09:51.775,target,pistol,0.34s,2,1,0.5,25,100,0.25,false
1521,14:09:52.030,target,pistol,0s,1,1,1,25,50,0.5,false
1522,14:09:52.751,target,pistol,0.387s,2,1,0.5,25,100,0.25,false
1523,14:09:53.219,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
1524,14:09:53.468,target,pistol,0s,1,1,1,25,50,0.5,false
1525,14:09:53.718,target,pistol,0s,1,1,1,25,50,0.5,false
1526,14:09:54.052,target,pistol,0s,1,1,1,25,50,0.5,false
1527,14:09:54.341,target,pistol,0s,1,1,1,25,50,0.5,false
1528,14:09:54.663,target,pistol,0s,1,1,1,25,50,0.5,false
1529,14:09:54.930,target,pistol,0.001s,1,1,1,25,50,0.5,false
1530,14:09:55.123,target,pistol,0s,1,1,1,25,50,0.5,false
1531,14:09:55.439,target,pistol,0s,1,1,1,25,50,0.5,false
1532,14:09:55.714,target,pistol,0.001s,1,1,1,25,50,0.5,false
1533,14:09:55.993,target,pistol,0s,1,1,1,25,50,0.5,false
1534,14:09:56.264,target,pistol,0s,1,1,1,25,50,0.5,false
1535,14:09:56.803,target,pistol,0.268s,2,1,0.5,25,100,0.25,false
1536,14:09:56.994,target,pistol,0s,1,1,1,25,50,0.5,false
1537,14:09:57.233,target,pistol,0s,1,1,1,25,50,0.5,false
1538,14:09:57.935,target,pistol,0.251s,2,1,0.5,25,100,0.25,false
1539,14:09:58.150,target,pistol,0s,1,1,1,25,50,0.5,false
