Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1150,18:33:03.472,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
1151,18:33:04.019,target,BB Gun,0s,1,1,1,1,1,1,false
1152,18:33:04.888,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
1153,18:33:05.331,target,BB Gun,0.001s,1,1,1,1,1,1,false
1154,18:33:05.687,target,BB Gun,0s,1,1,1,1,1,1,false
1155,18:33:06.213,target,BB Gun,0s,1,1,1,1,1,1,false
1156,18:33:06.761,target,BB Gun,0s,1,1,1,1,1,1,false
1157,18:33:07.370,target,BB Gun,0s,1,1,1,1,1,1,false
1158,18:33:07.811,target,BB Gun,0s,1,1,1,1,1,1,false
1159,18:33:08.203,target,BB Gun,0s,1,1,1,1,1,1,false
1160,18:33:08.632,target,BB Gun,0s,1,1,1,1,1,1,false
1161,18:33:09.254,target,BB Gun,0s,1,1,1,1,1,1,false
1162,18:33:09.753,target,BB Gun,0s,1,1,1,1,1,1,false
1163,18:33:10.223,target,BB Gun,0s,1,1,1,1,1,1,false
1164,18:33:10.781,target,BB Gun,0s,1,1,1,1,1,1,false
1165,18:33:11.090,target,BB Gun,0.001s,1,1,1,1,1,1,false
1166,18:33:11.475,target,BB Gun,0s,1,1,1,1,1,1,false
1167,18:33:12.205,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
1168,18:33:12.516,target,BB Gun,0s,1,1,1,1,1,1,false
1169,18:33:12.849,target,BB Gun,0s,1,1,1,1,1,1,false
1170,18:33:13.242,target,BB Gun,0s,1,1,1,1,1,1,false
1171,18:33:13.914,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
1172,18:33:14.338,target,BB Gun,0s,1,1,1,1,1,1,false
1173,18:33:15.237,target,BB Gun,0.59s,2,1,0.5,1,2,0.5,false
1174,18:33:15.816,target,BB Gun,0s,1,1,1,1,1,1,false
1175,18:33:16.742,target,BB Gun,0.486s,3,1,0.333,1,3,0.333,false
1176,18:33:18.106,target,BB Gun,0.977s,3,1,0.333,1,3,0.333,false
1177,18:33:18.434,target,BB Gun,0s,1,1,1,1,1,1,false
1178,18:33:18.793,target,BB Gun,0s,1,1,1,1,1,1,false
1179,18:33:19.268,target,BB Gun,0.193s,2,1,0.5,1,2,0.5,false
1180,18:33:20.435,target,BB Gun,0.764s,4,1,0.25,1,4,0.25,false
1181,18:33:20.645,target,BB Gun,0s,1,1,1,1,1,1,false
1182,18:33:21.224,target,BB Gun,0s,1,1,1,1,1,1,false
1183,18:33:21.547,target,BB Gun,0s,1,1,1,1,1,1,false
1184,18:33:22.091,target,BB Gun,0s,1,1,1,1,1,1,false
1185,18:33:22.540,target,BB Gun,0s,1,1,1,1,1,1,false
1186,18:33:22.882,target,BB Gun,0s,1,1,1,1,1,1,false
1187,18:33:23.682,target,BB Gun,0.491s,2,1,0.5,1,2,0.5,false
1188,18:33:24.161,target,BB Gun,0s,1,1,1,1,1,1,false
1189,18:33:24.464,target,BB Gun,0s,1,1,1,1,1,1,false
1190,18:33:24.762,target,BB Gun,0s,1,1,1,1,1,1,false
1191,18:33:25.422,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
1192,18:33:25.863,target,BB Gun,0s,1,1,1,1,1,1,false
1193,18:33:26.174,target,BB Gun,0s,1,1,1,1,1,1,false
1194,18:33:26.686,target,BB Gun,0s,1,1,1,1,1,1,false
1195,18:33:27.205,target,BB Gun,0s,1,1,1,1,1,1,false
1196,18:33:27.547,target,BB Gun,0s,1,1,1,1,1,1,false
1197,18:33:27.895,target,BB Gun,0s,1,1,1,1,1,1,false
1198,18:33:28.174,target,BB Gun,0.001s,1,1,1,1,1,1,false
1199,18:33:28.632,target,BB Gun,0s,1,1,1,1,1,1,false
1200,18:33:29.121,target,BB Gun,0s,1,1,1,1,1,1,false
1201,18:33:29.639,target,BB Gun,0s,1,1,1,1,1,1,false
1202,18:33:29.992,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,1433,1202,1202.0,1433.0,

Kills:,1202
Deaths:,0
Fight Time:,75.778
Avg TTK:,0
Damage Done:,1202.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1008.237244
Scenario:,1wall6targets TE 10 Min
Hash:,2add0b56d22c4b804f22e2ddcdd1e560
Game Version:,2.0.5.3
Challenge Start:,18:23:30.379
Pause Count:,2
Pause Duration:,48

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,302.592468
Resolution Scale,100.0
