Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1537,21:23:43.215,target,pistol,0s,1,1,1,25,50,0.5,false
1538,21:23:43.436,target,pistol,0.001s,1,1,1,25,50,0.5,false
1539,21:23:43.773,target,pistol,0s,1,1,1,25,50,0.5,false
1540,21:23:43.957,target,pistol,0s,1,1,1,25,50,0.5,false
1541,21:23:44.233,target,pistol,0.001s,1,1,1,25,50,0.5,false
1542,21:23:44.832,target,pistol,0.32s,2,1,0.5,25,100,0.25,false
1543,21:23:45.040,target,pistol,0.001s,1,1,1,25,50,0.5,false
1544,21:23:45.557,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
1545,21:23:46.110,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
1546,21:23:46.413,target,pistol,0s,1,1,1,25,50,0.5,false
1547,21:23:46.714,target,pistol,0s,1,1,1,25,50,0.5,false
1548,21:23:47.319,target,pistol,0.308s,2,1,0.5,25,100,0.25,false
1549,21:23:47.574,target,pistol,0s,1,1,1,25,50,0.5,false
1550,21:23:47.778,target,pistol,0s,1,1,1,25,50,0.5,false
1551,21:23:48.030,target,pistol,0s,1,1,1,25,50,0.5,false
1552,21:23:48.286,target,pistol,0s,1,1,1,25,50,0.5,false
1553,21:23:48.495,target,pistol,0s,1,1,1,25,50,0.5,false
1554,21:23:49.031,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
1555,21:23:49.250,target,pistol,0.001s,1,1,1,25,50,0.5,false
1556,21:23:49.493,target,pistol,0.001s,1,1,1,25,50,0.5,false
1557,21:23:49.790,target,pistol,0s,1,1,1,25,50,0.5,false
1558,21:23:50.000,target,pistol,0s,1,1,1,25,50,0.5,false
1559,21:23:50.291,target,pistol,0s,1,1,1,25,50,0.5,false
1560,21:23:50.562,target,pistol,0s,1,1,1,25,50,0.5,false
1561,21:23:50.809,target,pistol,0.001s,1,1,1,25,50,0.5,false
1562,21:23:51.049,target,pistol,0s,1,1,1,25,50,0.5,false
1563,21:23:51.366,target,pistol,0s,1,1,1,25,50,0.5,false
1564,21:23:51.569,target,pistol,0s,1,1,1,25,50,0.5,false
1565,21:23:52.115,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
1566,21:23:52.321,target,pistol,0s,1,1,1,25,50,0.5,false
1567,21:23:52.596,target,pistol,0s,1,1,1,25,50,0.5,false
1568,21:23:52.835,target,pistol,0s,1,1,1,25,50,0.5,false
1569,21:23:53.364,target,pistol,0.277s,2,1,0.5,25,100,0.25,false
1570,21:23:53.840,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
1571,21:23:54.157,target,pistol,0s,1,1,1,25,50,0.5,false
1572,21:23:54.620,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
1573,21:23:55.324,target,pistol,0.384s,2,1,0.5,25,100,0.25,false
1574,21:23:55.586,target,pistol,0s,1,1,1,25,50,0.5,false
1575,21:23:55.979,target,pistol,0s,1,1,1,25,50,0.5,false
1576,21:23:56.266,target,pistol,0s,1,1,1,25,50,0.5,false
1577,21:23:56.481,target,pistol,0s,1,1,1,25,50,0.5,false
1578,21:23:57.006,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
1579,21:23:57.285,target,pistol,0s,1,1,1,25,50,0.5,false
1580,21:23:57.548,target,pistol,0s,1,1,1,25,50,0.5,false
1581,21:23:57.774,target,pistol,0s,1,1,1,25,50,0.5,false
1582,21:23:57.996,target,pistol,0s,1,1,1,25,50,0.5,false
1583,21:23:58.514,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
1584,21:23:58.695,target,pistol,0s,1,1,1,25,50,0.5,false
1585,21:23:58.929,target,pistol,0s,1,1,1,25,50,0.5,false
1586,21:23:59.157,target,pistol,0s,1,1,1,25,50,0.5,false
1587,21:23:59.645,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
1588,21:24:00.166,target,pistol,0.251s,2,1,0.5,25,100,0.25,false
1589,21:24:00.343,target,pistol,0s,1,1,1,25,50,0.5,false
1590,21:24:00.624,target,pistol,0s,1,1,1,25,50,0.5,false
1591,21:24:00.933,target,pistol,0.001s,1,1,1,25,50,0.5,false
1592,21:24:01.291,target,pistol,0s,1,1,1,25,50,0.5,false
1593,21:24:01.693,target,pistol,0s,1,1,1,25,50,0.5,false
1594,21:24:01.899,target,pistol,0s,1,1,1,25,50,0.5,false
1595,21:24:02.459,target,pistol,0.178s,2,1,0.5,25,100,0.25,false
1596,21:24:02.743,target,pistol,0s,1,1,1,25,50,0.5,false
1597,21:24:03.014,target,pistol,0s,1,1,1,25,50,0.5,false
1598,21:24:03.557,target,pistol,0.209s,2,1,0.5,25,100,0.25,false
1599,21:24:03.782,target,pistol,0s,1,1,1,25,50,0.5,false
1600,21:24:04.389,target,pistol,0.326s,2,1,0.5,25,100,0.25,false
1601,21:24:04.604,target,pistol,0s,1,1,1,25,50,0.5,false
1602,21:24:04.837,target,pistol,0.001s,1,1,1,25,50,0.5,false
1603,21:24:05.104,target,pistol,0s,1,1,1,25,50,0.5,false
1604,21:24:05.300,target,pistol,0.001s,1,1,1,25,50,0.5,false
1605,21:24:05.522,target,pistol,0.001s,1,1,1,25,50,0.5,false
1606,21:24:05.786,target,pistol,0s,1,1,1,25,50,0.5,false
1607,21:24:06.108,target,pistol,0s,1,1,1,25,50,0.5,false
1608,21:24:06.332,target,pistol,0s,1,1,1,25,50,0.5,false
1609,21:24:06.657,target,pistol,0s,1,1,1,25,50,0.5,false
1610,21:24:06.888,target,pistol,0s,1,1,1,25,50,0.5,false
1611,21:24:07.161,target,pistol,0s,1,1,1,25,50,0.5,false
1612,21:24:07.367,target,pistol,0s,1,1,1,25,50,0.5,false
1613,21:24:07.630,target,pistol,0s,1,1,1,25,50,0.5,false
1614,21:24:07.884,target,pistol,0s,1,1,1,25,50,0.5,false
1615,21:24:08.162,target,pistol,0s,1,1,1,25,50,0.5,false
1616,21:24:08.426,target,pistol,0s,1,1,1,25,50,0.5,false
1617,21:24:08.696,target,pistol,0s,1,1,1,25,50,0.5,false
1618,21:24:08.906,target,pistol,0s,1,1,1,25,50,0.5,false
1619,21:24:09.150,target,pistol,0.001s,1,1,1,25,50,0.5,false
1620,21:24:09.381,target,pistol,0s,1,1,1,25,50,0.5,false
1621,21:24:09.643,target,pistol,0s,1,1,1,25,50,0.5,false
1622,21:24:10.079,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
1623,21:24:10.298,target,pistol,0s,1,1,1,25,50,0.5,false
1624,21:24:10.690,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
1625,21:24:10.967,target,pistol,0s,1,1,1,25,50,0.5,false
1626,21:24:11.266,target,pistol,0s,1,1,1,25,50,0.5,false
1627,21:24:11.967,target,pistol,0.453s,3,1,0.333,25,150,0.167,false
1628,21:24:12.504,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
1629,21:24:12.786,target,pistol,0.001s,1,1,1,25,50,0.5,false
1630,21:24:13.858,target,pistol,0.82s,3,1,0.333,25,150,0.167,false
1631,21:24:14.564,target,pistol,0.488s,3,1,0.333,25,150,0.167,false
1632,21:24:14.810,target,pistol,0.001s,1,1,1,25,50,0.5,false
1633,21:24:15.209,target,pistol,0s,1,1,1,25,50,0.5,false
1634,21:24:15.460,target,pistol,0s,1,1,1,25,50,0.5,false
1635,21:24:15.789,target,pistol,0s,1,1,1,25,50,0.5,false
1636,21:24:16.095,target,pistol,0.184s,2,1,0.5,25,100,0.25,false
1637,21:24:16.444,target,pistol,0s,1,1,1,25,50,0.5,false
1638,21:24:16.608,target,pistol,0s,1,1,1,25,50,0.5,false
1639,21:24:16.854,target,pistol,0s,1,1,1,25,50,0.5,false
1640,21:24:17.096,target,pistol,0s,1,1,1,25,50,0.5,false
1641,21:24:17.296,target,pistol,0s,1,1,1,25,50,0.5,false
1642,21:24:17.529,target,pistol,0.001s,1,1,1,25,50,0.5,false
1643,21:24:17.729,target,pistol,0s,1,1,1,25,50,0.5,false
1644,21:24:18.255,target,pistol,0.307s,2,1,0.5,25,100,0.25,false
1645,21:24:19.163,target,pistol,0s,1,1,1,25,50,0.5,false
1646,21:24:19.415,target,pistol,0s,1,1,1,25,50,0.5,false
1647,21:24:19.732,target,pistol,0s,1,1,1,25,50,0.5,false
1648,21:24:20.007,target,pistol,0s,1,1,1,25,50,0.5,false
1649,21:24:20.260,target,pistol,0s,1,1,1,25,50,0.5,false
1650,21:24:20.558,target,pistol,0s,1,1,1,25,50,0.5,false
1651,21:24:20.787,target,pistol,0s,1,1,1,25,50,0.5,false
1652,21:24:21.298,target,pistol,0.243s,2,1,0.5,25,100,0.25,false
1653,21:24:21.787,target,pistol,0s,1,1,1,25,50,0.5,false
1654,21:24:21.988,target,pistol,0.001s,1,1,1,25,50,0.5,false
1655,21:24:22.255,target,pistol,0s,1,1,1,25,50,0.5,false
1656,21:24:22.797,target,pistol,0.297s,2,1,0.5,25,100,0.25,false
1657,21:24:23.042,target,pistol,0s,1,1,1,25,50,0.5,false
1658,21:24:23.611,target,pistol,0.306s,2,1,0.5,25,100,0.25,false
1659,21:24:23.948,target,pistol,0s,1,1,1,25,50,0.5,false
1660,21:24:24.241,target,pistol,0s,1,1,1,25,50,0.5,false
1661,21:24:24.518,target,pistol,0s,1,1,1,25,50,0.5,false
1662,21:24:24.774,target,pistol,0s,1,1,1,25,50,0.5,false
1663,21:24:25.051,target,pistol,0s,1,1,1,25,50,0.5,false
1664,21:24:25.333,target,pistol,0s,1,1,1,25,50,0.5,false
1665,21:24:25.829,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
1666,21:24:26.105,target,pistol,0s,1,1,1,25,50,0.5,false
1667,21:24:26.709,target,pistol,0.292s,2,1,0.5,25,100,0.25,false
1668,21:24:27.560,target,pistol,0.571s,3,1,0.333,25,150,0.167,false
1669,21:24:28.085,target,pistol,0.3s,2,1,0.5,25,100,0.25,false
1670,21:24:28.376,target,pistol,0s,1,1,1,25,50,0.5,false
1671,21:24:28.671,target,pistol,0s,1,1,1,25,50,0.5,false
1672,21:24:28.964,target,pistol,0s,1,1,1,25,50,0.5,false
1673,21:24:29.255,target,pistol,0s,1,1,1,25,50,0.5,false
1674,21:24:29.513,target,pistol,0s,1,1,1,25,50,0.5,false
1675,21:24:29.840,target,pistol,0s,1,1,1,25,50,0.5,false
1676,21:24:30.113,target,pistol,0s,1,1,1,25,50,0.5,false
1677,21:24:30.370,target,pistol,0s,1,1,1,25,50,0.5,false
1678,21:24:30.602,target,pistol,0s,1,1,1,25,50,0.5,false
1679,21:24:31.230,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
1680,21:24:31.434,target,pistol,0.001s,1,1,1,25,50,0.5,false
1681,21:24:31.676,target,pistol,0s,1,1,1,25,50,0.5,false
1682,21:24:31.931,target,pistol,0s,1,1,1,25,50,0.5,false
1683,21:24:32.163,target,pistol,0s,1,1,1,25,50,0.5,false
1684,21:24:32.409,target,pistol,0s,1,1,1,25,50,0.5,false
1685,21:24:32.628,target,pistol,0s,1,1,1,25,50,0.5,false
1686,21:24:32.845,target,pistol,0.001s,1,1,1,25,50,0.5,false
1687,21:24:33.092,target,pistol,0s,1,1,1,25,50,0.5,false
1688,21:24:33.312,target,pistol,0s,1,1,1,25,50,0.5,false
1689,21:24:33.524,target,pistol,0s,1,1,1,25,50,0.5,false
1690,21:24:33.830,target,pistol,0s,1,1,1,25,50,0.5,false
1691,21:24:34.073,target,pistol,0s,1,1,1,25,50,0.5,false
1692,21:24:34.345,target,pistol,0s,1,1,1,25,50,0.5,false
1693,21:24:34.653,target,pistol,0s,1,1,1,25,50,0.5,false
1694,21:24:34.938,target,pistol,0s,1,1,1,25,50,0.5,false
1695,21:24:35.231,target,pistol,0s,1,1,1,25,50,0.5,false
1696,21:24:35.423,target,pistol,0s,1,1,1,25,50,0.5,false
1697,21:24:35.711,target,pistol,0s,1,1,1,25,50,0.5,false
1698,21:24:35.957,target,pistol,0s,1,1,1,25,50,0.5,false
1699,21:24:36.205,target,pistol,0s,1,1,1,25,50,0.5,false
1700,21:24:36.508,target,pistol,0.001s,1,1,1,25,50,0.5,false
1701,21:24:36.775,target,pistol,0.001s,1,1,1,25,50,0.5,false
1702,21:24:37.337,target,pistol,0.291s,2,1,0.5,25,100,0.25,false
1703,21:24:37.596,target,pistol,0s,1,1,1,25,50,0.5,false
1704,21:24:37.859,target,pistol,0.001s,1,1,1,25,50,0.5,false
1705,21:24:38.122,target,pistol,0s,1,1,1,25,50,0.5,false
1706,21:24:38.372,target,pistol,0s,1,1,1,25,50,0.5,false
1707,21:24:38.627,target,pistol,0s,1,1,1,25,50,0.5,false
1708,21:24:38.830,target,pistol,0s,1,1,1,25,50,0.5,false
1709,21:24:39.079,target,pistol,0s,1,1,1,25,50,0.5,false
1710,21:24:39.305,target,pistol,0s,1,1,1,25,50,0.5,false
1711,21:24:39.816,target,pistol,0.303s,2,1,0.5,25,100,0.25,false
1712,21:24:40.047,target,pistol,0s,1,1,1,25,50,0.5,false
1713,21:24:40.330,target,pistol,0s,1,1,1,25,50,0.5,false
1714,21:24:40.592,target,pistol,0s,1,1,1,25,50,0.5,false
1715,21:24:40.823,target,pistol,0s,1,1,1,25,50,0.5,false
1716,21:24:41.382,target,pistol,0.312s,2,1,0.5,25,100,0.25,false
1717,21:24:41.668,target,pistol,0s,1,1,1,25,50,0.5,false
1718,21:24:41.874,target,pistol,0s,1,1,1,25,50,0.5,false
1719,21:24:42.178,target,pistol,0.001s,1,1,1,25,50,0.5,false
1720,21:24:42.408,target,pistol,0s,1,1,1,25,50,0.5,false
1721,21:24:42.619,target,pistol,0.001s,1,1,1,25,50,0.5,false
1722,21:24:42.815,target,pistol,0s,1,1,1,25,50,0.5,false
1723,21:24:43.099,target,pistol,0s,1,1,1,25,50,0.5,false
1724,21:24:43.338,target,pistol,0s,1,1,1,25,50,0.5,false
1725,21:24:43.623,target,pistol,0s,1,1,1,25,50,0.5,false
1726,21:24:43.857,target,pistol,0s,1,1,1,25,50,0.5,false
1727,21:24:44.088,target,pistol,0s,1,1,1,25,50,0.5,false
1728,21:24:44.385,target,pistol,0s,1,1,1,25,50,0.5,false
1729,21:24:44.938,target,pistol,0.318s,2,1,0.5,25,100,0.25,false
1730,21:24:45.157,target,pistol,0s,1,1,1,25,50,0.5,false
1731,21:24:45.449,target,pistol,0s,1,1,1,25,50,0.5,false
1732,21:24:45.728,target,pistol,0s,1,1,1,25,50,0.5,false
1733,21:24:45.995,target,pistol,0s,1,1,1,25,50,0.5,false
1734,21:24:46.238,target,pistol,0s,1,1,1,25,50,0.5,false
1735,21:24:46.483,target,pistol,0s,1,1,1,25,50,0.5,false
1736,21:24:46.698,target,pistol,0s,1,1,1,25,50,0.5,false
1737,21:24:46.975,target,pistol,0s,1,1,1,25,50,0.5,false
1738,21:24:47.226,target,pistol,0s,1,1,1,25,50,0.5,false
1739,21:24:47.497,target,pistol,0s,1,1,1,25,50,0.5,false
1740,21:24:48.024,target,pistol,0.226s,2,1,0.5,25,100,0.25,false
1741,21:24:48.263,target,pistol,0s,1,1,1,25,50,0.5,false
1742,21:24:48.484,target,pistol,0s,1,1,1,25,50,0.5,false
1743,21:24:48.993,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
1744,21:24:49.733,target,pistol,0.501s,3,1,0.333,25,150,0.167,false
1745,21:24:50.078,target,pistol,0s,1,1,1,25,50,0.5,false
1746,21:24:50.320,target,pistol,0s,1,1,1,25,50,0.5,false
1747,21:24:50.560,target,pistol,0s,1,1,1,25,50,0.5,false
1748,21:24:51.038,target,pistol,0s,1,1,1,25,50,0.5,false
1749,21:24:51.292,target,pistol,0.001s,1,1,1,25,50,0.5,false
1750,21:24:51.631,target,pistol,0s,1,1,1,25,50,0.5,false
1751,21:24:52.113,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
1752,21:24:52.441,target,pistol,0s,1,1,1,25,50,0.5,false
1753,21:24:52.654,target,pistol,0s,1,1,1,25,50,0.5,false
1754,21:24:53.224,target,pistol,0.31s,2,1,0.5,25,100,0.25,false
1755,21:24:53.474,target,pistol,0s,1,1,1,25,50,0.5,false
1756,21:24:53.742,target,pistol,0.001s,1,1,1,25,50,0.5,false
1757,21:24:54.004,target,pistol,0s,1,1,1,25,50,0.5,false
1758,21:24:54.221,target,pistol,0s,1,1,1,25,50,0.5,false
1759,21:24:54.428,target,pistol,0s,1,1,1,25,50,0.5,false
1760,21:24:54.946,target,pistol,0.227s,2,1,0.5,25,100,0.25,false
1761,21:24:55.251,target,pistol,0s,1,1,1,25,50,0.5,false
1762,21:24:55.493,target,pistol,0s,1,1,1,25,50,0.5,false
1763,21:24:55.728,target,pistol,0s,1,1,1,25,50,0.5,false
1764,21:24:55.986,target,pistol,0s,1,1,1,25,50,0.5,false
1765,21:24:56.229,target,pistol,0s,1,1,1,25,50,0.5,false
1766,21:24:56.469,target,pistol,0s,1,1,1,25,50,0.5,false
1767,21:24:56.734,target,pistol,0s,1,1,1,25,50,0.5,false
1768,21:24:56.988,target,pistol,0s,1,1,1,25,50,0.5,false
1769,21:24:57.203,target,pistol,0s,1,1,1,25,50,0.5,false
1770,21:24:57.499,target,pistol,0s,1,1,1,25,50,0.5,false
1771,21:24:58.161,target,pistol,0.355s,2,1,0.5,25,100,0.25,false
1772,21:24:58.461,target,pistol,0.001s,1,1,1,25,50,0.5,false
1773,21:24:59.018,target,pistol,0.293s,2,1,0.5,25,100,0.25,false
1774,21:24:59.244,target,pistol,0s,1,1,1,25,50,0.5,false
1775,21:24:59.556,target,pistol,0s,1,1,1,25,50,0.5,false
1776,21:24:59.806,target,pistol,0s,1,1,1,25,50,0.5,false
1777,21:25:00.351,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
1778,21:25:00.560,target,pistol,0s,1,1,1,25,50,0.5,false
1779,21:25:00.827,target,pistol,0s,1,1,1,25,50,0.5,false
1780,21:25:01.035,target,pistol,0.001s,1,1,1,25,50,0.5,false
1781,21:25:01.272,target,pistol,0s,1,1,1,25,50,0.5,false
1782,21:25:01.520,target,pistol,0s,1,1,1,25,50,0.5,false
1783,21:25:02.251,target,pistol,0.528s,3,1,0.333,25,150,0.167,false
1784,21:25:02.474,target,pistol,0.001s,1,1,1,25,50,0.5,false
1785,21:25:02.779,target,pistol,0s,1,1,1,25,50,0.5,false
1786,21:25:02.960,target,pistol,0s,1,1,1,25,50,0.5,false
1787,21:25:03.231,target,pistol,0s,1,1,1,25,50,0.5,false
1788,21:25:03.480,target,pistol,0s,1,1,1,25,50,0.5,false
1789,21:25:03.770,target,pistol,0s,1,1,1,25,50,0.5,false
1790,21:25:04.028,target,pistol,0s,1,1,1,25,50,0.5,false
1791,21:25:04.280,target,pistol,0s,1,1,1,25,50,0.5,false
1792,21:25:04.537,target,pistol,0s,1,1,1,25,50,0.5,false
1793,21:25:04.741,target,pistol,0s,1,1,1,25,50,0.5,false
1794,21:25:05.530,target,pistol,0.51s,3,1,0.333,25,150,0.167,false
1795,21:25:05.724,target,pistol,0s,1,1,1,25,50,0.5,false
1796,21:25:05.954,target,pistol,0s,1,1,1,25,50,0.5,false
1797,21:25:06.174,target,pistol,0s,1,1,1,25,50,0.5,false
1798,21:25:06.396,target,pistol,0s,1,1,1,25,50,0.5,false
1799,21:25:06.761,target,pistol,0s,1,1,1,25,50,0.5,false
1800,21:25:07.006,target,pistol,0.001s,1,1,1,25,50,0.5,false
1801,21:25:07.340,target,pistol,0.001s,1,1,1,25,50,0.5,false
1802,21:25:07.545,target,pistol,0s,1,1,1,25,50,0.5,false
1803,21:25:08.437,target,pistol,0.593s,3,1,0.333,25,150,0.167,false
1804,21:25:08.650,target,pistol,0s,1,1,1,25,50,0.5,false
1805,21:25:09.124,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
1806,21:25:09.373,target,pistol,0s,1,1,1,25,50,0.5,false
1807,21:25:09.583,target,pistol,0s,1,1,1,25,50,0.5,false
1808,21:25:10.108,target,pistol,0.274s,2,1,0.5,25,100,0.25,false
1809,21:25:10.375,target,pistol,0s,1,1,1,25,50,0.5,false
1810,21:25:10.607,target,pistol,0s,1,1,1,25,50,0.5,false
1811,21:25:10.883,target,pistol,0s,1,1,1,25,50,0.5,false
1812,21:25:11.124,target,pistol,0s,1,1,1,25,50,0.5,false
1813,21:25:11.341,target,pistol,0s,1,1,1,25,50,0.5,false
1814,21:25:11.894,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
1815,21:25:12.103,target,pistol,0s,1,1,1,25,50,0.5,false
1816,21:25:12.358,target,pistol,0s,1,1,1,25,50,0.5,false
1817,21:25:12.545,target,pistol,0s,1,1,1,25,50,0.5,false
1818,21:25:12.813,target,pistol,0s,1,1,1,25,50,0.5,false
1819,21:25:13.021,target,pistol,0s,1,1,1,25,50,0.5,false
1820,21:25:13.284,target,pistol,0s,1,1,1,25,50,0.5,false
1821,21:25:13.530,target,pistol,0s,1,1,1,25,50,0.5,false
1822,21:25:13.873,target,pistol,0s,1,1,1,25,50,0.5,false
1823,21:25:14.104,target,pistol,0s,1,1,1,25,50,0.5,false
1824,21:25:14.395,target,pistol,0s,1,1,1,25,50,0.5,false
1825,21:25:15.128,target,pistol,0.46s,3,1,0.333,25,150,0.167,false
1826,21:25:15.787,target,pistol,0.441s,3,1,0.333,25,150,0.167,false
1827,21:25:16.729,target,pistol,0.652s,3,1,0.333,25,150,0.167,false
1828,21:25:16.968,target,pistol,0s,1,1,1,25,50,0.5,false
1829,21:25:17.221,target,pistol,0s,1,1,1,25,50,0.5,false
1830,21:25:17.453,target,pistol,0s,1,1,1,25,50,0.5,false
1831,21:25:17.652,target,pistol,0.001s,1,1,1,25,50,0.5,false
1832,21:25:17.882,target,pistol,0s,1,1,1,25,50,0.5,false
1833,21:25:18.138,target,pistol,0s,1,1,1,25,50,0.5,false
1834,21:25:18.373,target,pistol,0s,1,1,1,25,50,0.5,false
1835,21:25:18.593,target,pistol,0s,1,1,1,25,50,0.5,false
1836,21:25:18.860,target,pistol,0.001s,1,1,1,25,50,0.5,false
1837,21:25:19.052,target,pistol,0s,1,1,1,25,50,0.5,false
1838,21:25:19.369,target,pistol,0s,1,1,1,25,50,0.5,false
1839,21:25:19.630,target,pistol,0s,1,1,1,25,50,0.5,false
1840,21:25:19.975,target,pistol,0s,1,1,1,25,50,0.5,false
1841,21:25:20.233,target,pistol,0s,1,1,1,25,50,0.5,false
1842,21:25:20.493,target,pistol,0s,1,1,1,25,50,0.5,false
1843,21:25:20.704,target,pistol,0s,1,1,1,25,50,0.5,false
1844,21:25:21.031,target,pistol,0s,1,1,1,25,50,0.5,false
1845,21:25:21.302,target,pistol,0s,1,1,1,25,50,0.5,false
1846,21:25:21.941,target,pistol,0.327s,2,1,0.5,25,100,0.25,false
1847,21:25:22.195,target,pistol,0s,1,1,1,25,50,0.5,false
1848,21:25:22.381,target,pistol,0.001s,1,1,1,25,50,0.5,false
1849,21:25:22.862,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
1850,21:25:23.062,target,pistol,0s,1,1,1,25,50,0.5,false
1851,21:25:23.675,target,pistol,0.288s,2,1,0.5,25,100,0.25,false
1852,21:25:23.945,target,pistol,0s,1,1,1,25,50,0.5,false
1853,21:25:24.177,target,pistol,0s,1,1,1,25,50,0.5,false
1854,21:25:24.457,target,pistol,0s,1,1,1,25,50,0.5,false
1855,21:25:24.715,target,pistol,0s,1,1,1,25,50,0.5,false
1856,21:25:25.273,target,pistol,0.279s,2,1,0.5,25,100,0.25,false
1857,21:25:25.490,target,pistol,0s,1,1,1,25,50,0.5,false
1858,21:25:25.748,target,pistol,0s,1,1,1,25,50,0.5,false
1859,21:25:25.985,target,pistol,0s,1,1,1,25,50,0.5,false
1860,21:25:26.540,target,pistol,0.273s,2,1,0.5,25,100,0.25,false
1861,21:25:27.309,target,pistol,0.514s,3,1,0.333,25,150,0.167,false
1862,21:25:27.617,target,pistol,0s,1,1,1,25,50,0.5,false
1863,21:25:27.929,target,pistol,0s,1,1,1,25,50,0.5,false
1864,21:25:28.172,target,pistol,0s,1,1,1,25,50,0.5,false
1865,21:25:28.385,target,pistol,0s,1,1,1,25,50,0.5,false
1866,21:25:29.252,target,pistol,0.571s,3,1,0.333,25,150,0.167,false
1867,21:25:29.741,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
1868,21:25:30.312,target,pistol,0.333s,2,1,0.5,25,100,0.25,false
1869,21:25:30.547,target,pistol,0s,1,1,1,25,50,0.5,false
1870,21:25:30.761,target,pistol,0s,1,1,1,25,50,0.5,false
1871,21:25:30.968,target,pistol,0s,1,1,1,25,50,0.5,false
1872,21:25:31.491,target,pistol,0.274s,2,1,0.5,25,100,0.25,false
1873,21:25:31.726,target,pistol,0.001s,1,1,1,25,50,0.5,false
1874,21:25:31.959,target,pistol,0s,1,1,1,25,50,0.5,false
1875,21:25:32.452,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
1876,21:25:32.703,target,pistol,0.001s,1,1,1,25,50,0.5,false
1877,21:25:32.928,target,pistol,0s,1,1,1,25,50,0.5,false
1878,21:25:33.132,target,pistol,0.001s,1,1,1,25,50,0.5,false
1879,21:25:33.374,target,pistol,0s,1,1,1,25,50,0.5,false
1880,21:25:33.564,target,pistol,0s,1,1,1,25,50,0.5,false
1881,21:25:33.818,target,pistol,0s,1,1,1,25,50,0.5,false
1882,21:25:34.010,target,pistol,0s,1,1,1,25,50,0.5,false
1883,21:25:34.283,target,pistol,0s,1,1,1,25,50,0.5,false
1884,21:25:34.573,target,pistol,0s,1,1,1,25,50,0.5,false
1885,21:25:34.848,target,pistol,0s,1,1,1,25,50,0.5,false
1886,21:25:35.056,target,pistol,0s,1,1,1,25,50,0.5,false
1887,21:25:35.320,target,pistol,0s,1,1,1,25,50,0.5,false
1888,21:25:35.559,target,pistol,0s,1,1,1,25,50,0.5,false
1889,21:25:36.188,target,pistol,0.336s,2,1,0.5,25,100,0.25,false
1890,21:25:36.592,target,pistol,0s,1,1,1,25,50,0.5,false
1891,21:25:36.858,target,pistol,0s,1,1,1,25,50,0.5,false
1892,21:25:37.416,target,pistol,0.324s,2,1,0.5,25,100,0.25,false
1893,21:25:37.675,target,pistol,0s,1,1,1,25,50,0.5,false
1894,21:25:37.949,target,pistol,0s,1,1,1,25,50,0.5,false
1895,21:25:38.276,target,pistol,0s,1,1,1,25,50,0.5,false
1896,21:25:38.519,target,pistol,0.001s,1,1,1,25,50,0.5,false
1897,21:25:39.435,target,pistol,0.584s,3,1,0.333,25,150,0.167,false
1898,21:25:39.753,target,pistol,0.001s,1,1,1,25,50,0.5,false
1899,21:25:40.013,target,pistol,0s,1,1,1,25,50,0.5,false
1900,21:25:40.598,target,pistol,0.312s,2,1,0.5,25,100,0.25,false
1901,21:25:40.805,target,pistol,0s,1,1,1,25,50,0.5,false
1902,21:25:41.038,target,pistol,0s,1,1,1,25,50,0.5,false
1903,21:25:41.255,target,pistol,0s,1,1,1,25,50,0.5,false
1904,21:25:41.469,target,pistol,0s,1,1,1,25,50,0.5,false
1905,21:25:41.798,target,pistol,0s,1,1,1,25,50,0.5,false
1906,21:25:42.100,target,pistol,0s,1,1,1,25,50,0.5,false
1907,21:25:42.303,target,pistol,0s,1,1,1,25,50,0.5,false
1908,21:25:42.828,target,pistol,0.305s,2,1,0.5,25,100,0.25,false
1909,21:25:43.120,target,pistol,0s,1,1,1,25,50,0.5,false
1910,21:25:43.383,target,pistol,0s,1,1,1,25,50,0.5,false
1911,21:25:43.628,target,pistol,0s,1,1,1,25,50,0.5,false
1912,21:25:43.834,target,pistol,0s,1,1,1,25,50,0.5,false
1913,21:25:44.337,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
