Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
978,16:59:53.665,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
979,16:59:54.046,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
980,16:59:54.752,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
981,16:59:55.735,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.752s,2,1,0.5,100,400,0.25,false
982,16:59:56.164,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.263s,2,1,0.5,100,400,0.25,false
983,16:59:57.406,TileFrenzyStrafing Cube,TileFrenzy Challenge,1.002s,5,1,0.2,100,1000,0.1,false
984,16:59:57.662,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
985,16:59:57.980,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
986,16:59:58.168,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
987,16:59:58.544,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
988,16:59:58.909,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
989,16:59:59.591,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
990,17:00:00.250,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
991,17:00:00.773,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.226s,2,1,0.5,100,400,0.25,false
992,17:00:01.665,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.31s,2,1,0.5,100,400,0.25,false
993,17:00:01.879,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
994,17:00:02.138,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
995,17:00:02.499,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
996,17:00:02.893,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
997,17:00:03.273,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
998,17:00:03.879,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.243s,2,1,0.5,100,400,0.25,false
999,17:00:04.171,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1000,17:00:04.721,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1001,17:00:05.038,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1002,17:00:05.331,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1003,17:00:06.919,TileFrenzyStrafing Cube,TileFrenzy Challenge,1.295s,4,1,0.25,100,800,0.125,false
1004,17:00:07.419,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1005,17:00:08.086,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1006,17:00:08.306,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1007,17:00:08.672,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1008,17:00:09.266,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1009,17:00:10.391,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.178s,2,1,0.5,100,400,0.25,false
1010,17:00:10.659,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1011,17:00:10.926,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1012,17:00:11.220,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1013,17:00:11.692,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1014,17:00:12.526,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.269s,2,1,0.5,100,400,0.25,false
1015,17:00:12.996,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1016,17:00:13.347,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1017,17:00:13.520,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1018,17:00:14.198,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.275s,2,1,0.5,100,400,0.25,false
1019,17:00:14.723,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1020,17:00:15.051,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1021,17:00:15.603,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1022,17:00:15.877,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1023,17:00:17.123,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.972s,3,1,0.333,100,600,0.167,false
1024,17:00:17.796,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1025,17:00:18.365,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1026,17:00:18.943,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1027,17:00:19.505,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1028,17:00:19.765,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1029,17:00:20.240,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1030,17:00:21.052,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1031,17:00:21.297,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1032,17:00:21.566,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1033,17:00:21.924,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1034,17:00:22.359,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1035,17:00:23.672,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.533s,3,1,0.333,100,600,0.167,false
1036,17:00:24.125,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1037,17:00:24.397,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1038,17:00:24.906,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1039,17:00:25.283,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1040,17:00:25.869,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1041,17:00:26.134,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1042,17:00:27.158,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1043,17:00:27.405,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1044,17:00:27.782,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1045,17:00:28.064,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1046,17:00:28.750,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1047,17:00:29.196,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.253s,2,1,0.5,100,400,0.25,false
1048,17:00:29.534,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1049,17:00:29.783,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1050,17:00:30.168,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1051,17:00:30.665,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.236s,2,1,0.5,100,400,0.25,false
1052,17:00:31.218,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1053,17:00:31.700,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1054,17:00:32.351,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.359s,2,1,0.5,100,400,0.25,false
1055,17:00:33.213,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.417s,2,1,0.5,100,400,0.25,false
1056,17:00:33.441,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1057,17:00:33.777,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1058,17:00:34.478,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1059,17:00:35.350,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.531s,2,1,0.5,100,400,0.25,false
1060,17:00:36.251,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.219s,2,1,0.5,100,400,0.25,false
1061,17:00:36.997,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1062,17:00:37.268,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1063,17:00:37.886,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1064,17:00:38.751,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.235s,2,1,0.5,100,400,0.25,false
1065,17:00:39.430,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1066,17:00:39.827,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1067,17:00:40.118,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1068,17:00:40.823,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.223s,2,1,0.5,100,400,0.25,false
1069,17:00:41.316,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1070,17:00:41.872,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.263s,2,1,0.5,100,400,0.25,false
1071,17:00:42.358,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.184s,2,1,0.5,100,400,0.25,false
1072,17:00:43.147,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1073,17:00:43.689,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1074,17:00:44.021,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1075,17:00:44.658,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1076,17:00:45.105,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1077,17:00:45.421,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1078,17:00:45.953,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1079,17:00:46.568,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1080,17:00:46.892,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1081,17:00:47.184,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1082,17:00:48.001,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1083,17:00:48.486,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1084,17:00:48.760,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1085,17:00:49.615,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1086,17:00:49.876,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1087,17:00:50.600,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1088,17:00:51.118,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1089,17:00:51.865,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1090,17:00:52.146,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1091,17:00:52.396,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1092,17:00:52.895,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.244s,2,1,0.5,100,400,0.25,false
1093,17:00:53.400,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1094,17:00:54.152,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1095,17:00:54.701,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1096,17:00:55.299,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.347s,2,1,0.5,100,400,0.25,false
1097,17:00:55.608,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1098,17:00:56.377,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1099,17:00:56.852,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1100,17:00:56.995,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1101,17:00:57.374,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1102,17:00:57.939,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1103,17:00:58.629,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.367s,2,1,0.5,100,400,0.25,false
1104,17:00:58.929,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1105,17:01:00.066,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.41s,2,1,0.5,100,400,0.25,false
1106,17:01:00.607,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1107,17:01:00.796,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1108,17:01:01.201,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1109,17:01:01.798,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1110,17:01:02.060,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1111,17:01:02.731,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.385s,2,1,0.5,100,400,0.25,false
1112,17:01:02.977,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1113,17:01:03.658,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1114,17:01:03.962,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1115,17:01:04.211,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1116,17:01:04.566,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1117,17:01:04.842,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1118,17:01:05.476,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.224s,2,1,0.5,100,400,0.25,false
1119,17:01:06.113,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1120,17:01:07.079,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.396s,3,1,0.333,100,600,0.167,false
1121,17:01:07.827,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.242s,2,1,0.5,100,400,0.25,false
1122,17:01:08.297,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1123,17:01:08.511,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1124,17:01:09.168,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1125,17:01:09.503,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1126,17:01:10.387,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.223s,2,1,0.5,100,400,0.25,false
1127,17:01:10.949,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1128,17:01:11.263,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1129,17:01:11.531,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1130,17:01:12.343,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.365s,2,1,0.5,100,400,0.25,false
1131,17:01:12.704,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1132,17:01:13.047,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1133,17:01:13.349,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1134,17:01:13.650,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1135,17:01:13.965,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1136,17:01:14.296,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1137,17:01:14.610,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1138,17:01:14.929,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1139,17:01:15.191,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1140,17:01:15.849,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1141,17:01:16.113,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1142,17:01:16.845,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.186s,2,1,0.5,100,400,0.25,false
1143,17:01:17.176,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1144,17:01:18.088,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.609s,3,1,0.333,100,600,0.167,false
1145,17:01:18.412,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1146,17:01:19.097,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.373s,2,1,0.5,100,400,0.25,false
1147,17:01:19.469,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1148,17:01:19.997,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1149,17:01:20.916,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.284s,2,1,0.5,100,400,0.25,false
1150,17:01:21.240,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1151,17:01:21.485,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1152,17:01:22.079,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.365s,2,1,0.5,100,400,0.25,false
1153,17:01:22.672,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.33s,2,1,0.5,100,400,0.25,false
1154,17:01:24.498,TileFrenzyStrafing Cube,TileFrenzy Challenge,1.335s,3,1,0.333,100,600,0.167,false
1155,17:01:25.304,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1156,17:01:25.924,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1157,17:01:26.246,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1158,17:01:27.186,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.461s,2,1,0.5,100,400,0.25,false
1159,17:01:27.504,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1160,17:01:27.829,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1161,17:01:28.129,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1162,17:01:28.283,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1163,17:01:28.692,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1164,17:01:28.965,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1165,17:01:29.433,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1166,17:01:29.819,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1167,17:01:30.451,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1168,17:01:30.970,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1169,17:01:31.267,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1170,17:01:31.776,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1171,17:01:31.975,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1172,17:01:32.439,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
TileFrenzy Challenge,1432,1172,117200.0,286400.0,

Kills:,1172
Deaths:,0
Fight Time:,85.887001
Avg TTK:,0
Damage Done:,117200.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,959.206665
Scenario:,Tile Frenzy 180 Strafing 10 mins
Hash:,1cbbe12489d4f903b40df92f01bd174a
Game Version:,2.0.5.3
Challenge Start:,16:51:32.641
Pause Count:,5
Pause Duration:,42413

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,266.498749
Resolution Scale,100.0
