Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1161,18:05:21.071,target,pistol,0s,1,1,1,25,50,0.5,false
1162,18:05:21.287,target,pistol,0s,1,1,1,25,50,0.5,false
1163,18:05:21.510,target,pistol,0.001s,1,1,1,25,50,0.5,false
1164,18:05:21.731,target,pistol,0s,1,1,1,25,50,0.5,false
1165,18:05:21.994,target,pistol,0s,1,1,1,25,50,0.5,false
1166,18:05:22.195,target,pistol,0s,1,1,1,25,50,0.5,false
1167,18:05:22.585,target,pistol,0.159s,2,1,0.5,25,100,0.25,false
1168,18:05:22.753,target,pistol,0s,1,1,1,25,50,0.5,false
1169,18:05:23.092,target,pistol,0.137s,2,1,0.5,25,100,0.25,false
1170,18:05:23.352,target,pistol,0s,1,1,1,25,50,0.5,false
1171,18:05:23.856,target,pistol,0.251s,2,1,0.5,25,100,0.25,false
1172,18:05:24.121,target,pistol,0s,1,1,1,25,50,0.5,false
1173,18:05:24.319,target,pistol,0s,1,1,1,25,50,0.5,false
1174,18:05:24.519,target,pistol,0s,1,1,1,25,50,0.5,false
1175,18:05:24.685,target,pistol,0s,1,1,1,25,50,0.5,false
1176,18:05:25.100,target,pistol,0.203s,2,1,0.5,25,100,0.25,false
1177,18:05:25.371,target,pistol,0s,1,1,1,25,50,0.5,false
1178,18:05:25.571,target,pistol,0.001s,1,1,1,25,50,0.5,false
1179,18:05:25.766,target,pistol,0.001s,1,1,1,25,50,0.5,false
1180,18:05:26.087,target,pistol,0s,1,1,1,25,50,0.5,false
1181,18:05:26.353,target,pistol,0.001s,1,1,1,25,50,0.5,false
1182,18:05:26.606,target,pistol,0s,1,1,1,25,50,0.5,false
1183,18:05:26.858,target,pistol,0s,1,1,1,25,50,0.5,false
1184,18:05:27.287,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
1185,18:05:27.683,target,pistol,0s,1,1,1,25,50,0.5,false
1186,18:05:27.871,target,pistol,0s,1,1,1,25,50,0.5,false
1187,18:05:28.116,target,pistol,0s,1,1,1,25,50,0.5,false
1188,18:05:28.315,target,pistol,0s,1,1,1,25,50,0.5,false
1189,18:05:28.529,target,pistol,0s,1,1,1,25,50,0.5,false
1190,18:05:28.776,target,pistol,0s,1,1,1,25,50,0.5,false
1191,18:05:29.021,target,pistol,0s,1,1,1,25,50,0.5,false
1192,18:05:29.250,target,pistol,0s,1,1,1,25,50,0.5,false
1193,18:05:29.519,target,pistol,0s,1,1,1,25,50,0.5,false
1194,18:05:29.802,target,pistol,0s,1,1,1,25,50,0.5,false
1195,18:05:30.056,target,pistol,0s,1,1,1,25,50,0.5,false
1196,18:05:30.276,target,pistol,0.001s,1,1,1,25,50,0.5,false
1197,18:05:30.851,target,pistol,0.346s,2,1,0.5,25,100,0.25,false
1198,18:05:31.052,target,pistol,0s,1,1,1,25,50,0.5,false
1199,18:05:31.246,target,pistol,0s,1,1,1,25,50,0.5,false
1200,18:05:31.443,target,pistol,0s,1,1,1,25,50,0.5,false
1201,18:05:31.665,target,pistol,0s,1,1,1,25,50,0.5,false
1202,18:05:31.843,target,pistol,0s,1,1,1,25,50,0.5,false
1203,18:05:32.108,target,pistol,0s,1,1,1,25,50,0.5,false
1204,18:05:32.281,target,pistol,0s,1,1,1,25,50,0.5,false
1205,18:05:32.553,target,pistol,0s,1,1,1,25,50,0.5,false
1206,18:05:32.968,target,pistol,0.192s,2,1,0.5,25,100,0.25,false
1207,18:05:33.208,target,pistol,0s,1,1,1,25,50,0.5,false
1208,18:05:33.711,target,pistol,0.246s,2,1,0.5,25,100,0.25,false
1209,18:05:33.972,target,pistol,0s,1,1,1,25,50,0.5,false
1210,18:05:34.193,target,pistol,0s,1,1,1,25,50,0.5,false
1211,18:05:34.431,target,pistol,0s,1,1,1,25,50,0.5,false
1212,18:05:34.665,target,pistol,0s,1,1,1,25,50,0.5,false
1213,18:05:34.873,target,pistol,0.001s,1,1,1,25,50,0.5,false
1214,18:05:35.093,target,pistol,0.001s,1,1,1,25,50,0.5,false
1215,18:05:35.294,target,pistol,0s,1,1,1,25,50,0.5,false
1216,18:05:35.548,target,pistol,0s,1,1,1,25,50,0.5,false
1217,18:05:35.745,target,pistol,0s,1,1,1,25,50,0.5,false
1218,18:05:35.971,target,pistol,0s,1,1,1,25,50,0.5,false
1219,18:05:36.186,target,pistol,0s,1,1,1,25,50,0.5,false
1220,18:05:36.484,target,pistol,0s,1,1,1,25,50,0.5,false
1221,18:05:37.067,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
1222,18:05:37.272,target,pistol,0s,1,1,1,25,50,0.5,false
1223,18:05:37.527,target,pistol,0s,1,1,1,25,50,0.5,false
1224,18:05:37.758,target,pistol,0s,1,1,1,25,50,0.5,false
1225,18:05:37.932,target,pistol,0s,1,1,1,25,50,0.5,false
1226,18:05:38.143,target,pistol,0s,1,1,1,25,50,0.5,false
1227,18:05:38.389,target,pistol,0s,1,1,1,25,50,0.5,false
1228,18:05:38.610,target,pistol,0s,1,1,1,25,50,0.5,false
1229,18:05:38.808,target,pistol,0s,1,1,1,25,50,0.5,false
1230,18:05:39.779,target,pistol,0.726s,4,1,0.25,25,200,0.125,false
1231,18:05:40.257,target,pistol,0.24s,2,1,0.5,25,100,0.25,false
1232,18:05:40.452,target,pistol,0s,1,1,1,25,50,0.5,false
1233,18:05:40.824,target,pistol,0s,1,1,1,25,50,0.5,false
1234,18:05:41.325,target,pistol,0.295s,2,1,0.5,25,100,0.25,false
1235,18:05:41.587,target,pistol,0s,1,1,1,25,50,0.5,false
1236,18:05:41.773,target,pistol,0s,1,1,1,25,50,0.5,false
1237,18:05:42.090,target,pistol,0s,1,1,1,25,50,0.5,false
1238,18:05:42.355,target,pistol,0s,1,1,1,25,50,0.5,false
1239,18:05:42.581,target,pistol,0s,1,1,1,25,50,0.5,false
1240,18:05:43.151,target,pistol,0.317s,2,1,0.5,25,100,0.25,false
1241,18:05:43.641,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
1242,18:05:43.838,target,pistol,0.001s,1,1,1,25,50,0.5,false
1243,18:05:44.065,target,pistol,0s,1,1,1,25,50,0.5,false
1244,18:05:44.355,target,pistol,0s,1,1,1,25,50,0.5,false
1245,18:05:44.625,target,pistol,0s,1,1,1,25,50,0.5,false
1246,18:05:44.845,target,pistol,0s,1,1,1,25,50,0.5,false
1247,18:05:45.097,target,pistol,0s,1,1,1,25,50,0.5,false
1248,18:05:45.303,target,pistol,0s,1,1,1,25,50,0.5,false
1249,18:05:45.539,target,pistol,0s,1,1,1,25,50,0.5,false
1250,18:05:45.826,target,pistol,0.001s,1,1,1,25,50,0.5,false
1251,18:05:46.025,target,pistol,0s,1,1,1,25,50,0.5,false
1252,18:05:46.339,target,pistol,0s,1,1,1,25,50,0.5,false
1253,18:05:46.553,target,pistol,0s,1,1,1,25,50,0.5,false
1254,18:05:46.750,target,pistol,0.001s,1,1,1,25,50,0.5,false
1255,18:05:46.939,target,pistol,0s,1,1,1,25,50,0.5,false
1256,18:05:47.182,target,pistol,0s,1,1,1,25,50,0.5,false
1257,18:05:47.364,target,pistol,0s,1,1,1,25,50,0.5,false
1258,18:05:47.551,target,pistol,0s,1,1,1,25,50,0.5,false
1259,18:05:47.800,target,pistol,0s,1,1,1,25,50,0.5,false
1260,18:05:47.995,target,pistol,0s,1,1,1,25,50,0.5,false
1261,18:05:48.240,target,pistol,0.001s,1,1,1,25,50,0.5,false
1262,18:05:48.478,target,pistol,0s,1,1,1,25,50,0.5,false
1263,18:05:48.933,target,pistol,0.199s,2,1,0.5,25,100,0.25,false
1264,18:05:49.154,target,pistol,0s,1,1,1,25,50,0.5,false
1265,18:05:49.399,target,pistol,0s,1,1,1,25,50,0.5,false
1266,18:05:49.590,target,pistol,0.001s,1,1,1,25,50,0.5,false
1267,18:05:49.824,target,pistol,0s,1,1,1,25,50,0.5,false
1268,18:05:49.986,target,pistol,0s,1,1,1,25,50,0.5,false
1269,18:05:50.215,target,pistol,0s,1,1,1,25,50,0.5,false
1270,18:05:50.457,target,pistol,0s,1,1,1,25,50,0.5,false
1271,18:05:50.676,target,pistol,0s,1,1,1,25,50,0.5,false
1272,18:05:50.901,target,pistol,0.001s,1,1,1,25,50,0.5,false
1273,18:05:51.109,target,pistol,0s,1,1,1,25,50,0.5,false
1274,18:05:51.339,target,pistol,0s,1,1,1,25,50,0.5,false
1275,18:05:51.583,target,pistol,0s,1,1,1,25,50,0.5,false
1276,18:05:51.783,target,pistol,0s,1,1,1,25,50,0.5,false
1277,18:05:52.222,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
1278,18:05:52.458,target,pistol,0s,1,1,1,25,50,0.5,false
1279,18:05:52.692,target,pistol,0s,1,1,1,25,50,0.5,false
1280,18:05:52.945,target,pistol,0s,1,1,1,25,50,0.5,false
1281,18:05:53.140,target,pistol,0s,1,1,1,25,50,0.5,false
1282,18:05:53.316,target,pistol,0s,1,1,1,25,50,0.5,false
1283,18:05:53.601,target,pistol,0.001s,1,1,1,25,50,0.5,false
1284,18:05:53.841,target,pistol,0.001s,1,1,1,25,50,0.5,false
1285,18:05:54.063,target,pistol,0s,1,1,1,25,50,0.5,false
1286,18:05:54.327,target,pistol,0s,1,1,1,25,50,0.5,false
1287,18:05:54.589,target,pistol,0s,1,1,1,25,50,0.5,false
1288,18:05:54.837,target,pistol,0s,1,1,1,25,50,0.5,false
1289,18:05:55.095,target,pistol,0.001s,1,1,1,25,50,0.5,false
1290,18:05:55.484,target,pistol,0.181s,2,1,0.5,25,100,0.25,false
1291,18:05:55.877,target,pistol,0s,1,1,1,25,50,0.5,false
1292,18:05:56.065,target,pistol,0s,1,1,1,25,50,0.5,false
1293,18:05:56.264,target,pistol,0s,1,1,1,25,50,0.5,false
1294,18:05:56.686,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
1295,18:05:57.353,target,pistol,0.414s,2,1,0.5,25,100,0.25,false
1296,18:05:57.550,target,pistol,0s,1,1,1,25,50,0.5,false
1297,18:05:57.743,target,pistol,0s,1,1,1,25,50,0.5,false
1298,18:05:57.940,target,pistol,0s,1,1,1,25,50,0.5,false
1299,18:05:58.613,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
1300,18:05:59.649,target,pistol,0.818s,4,1,0.25,25,200,0.125,false
1301,18:05:59.841,target,pistol,0s,1,1,1,25,50,0.5,false
1302,18:06:00.092,target,pistol,0s,1,1,1,25,50,0.5,false
1303,18:06:00.306,target,pistol,0s,1,1,1,25,50,0.5,false
1304,18:06:00.463,target,pistol,0s,1,1,1,25,50,0.5,false
1305,18:06:00.670,target,pistol,0.001s,1,1,1,25,50,0.5,false
1306,18:06:00.875,target,pistol,0s,1,1,1,25,50,0.5,false
1307,18:06:01.070,target,pistol,0s,1,1,1,25,50,0.5,false
1308,18:06:01.295,target,pistol,0s,1,1,1,25,50,0.5,false
1309,18:06:01.573,target,pistol,0s,1,1,1,25,50,0.5,false
1310,18:06:02.029,target,pistol,0.182s,2,1,0.5,25,100,0.25,false
1311,18:06:02.384,target,pistol,0s,1,1,1,25,50,0.5,false
1312,18:06:02.606,target,pistol,0.001s,1,1,1,25,50,0.5,false
1313,18:06:02.865,target,pistol,0s,1,1,1,25,50,0.5,false
1314,18:06:03.122,target,pistol,0s,1,1,1,25,50,0.5,false
1315,18:06:03.356,target,pistol,0s,1,1,1,25,50,0.5,false
1316,18:06:03.548,target,pistol,0s,1,1,1,25,50,0.5,false
1317,18:06:03.821,target,pistol,0s,1,1,1,25,50,0.5,false
1318,18:06:04.067,target,pistol,0s,1,1,1,25,50,0.5,false
1319,18:06:04.528,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
1320,18:06:05.257,target,pistol,0.485s,3,1,0.333,25,150,0.167,false
1321,18:06:05.564,target,pistol,0s,1,1,1,25,50,0.5,false
1322,18:06:05.825,target,pistol,0s,1,1,1,25,50,0.5,false
1323,18:06:06.085,target,pistol,0s,1,1,1,25,50,0.5,false
1324,18:06:06.287,target,pistol,0s,1,1,1,25,50,0.5,false
1325,18:06:06.552,target,pistol,0s,1,1,1,25,50,0.5,false
1326,18:06:06.812,target,pistol,0s,1,1,1,25,50,0.5,false
1327,18:06:07.055,target,pistol,0s,1,1,1,25,50,0.5,false
1328,18:06:07.304,target,pistol,0s,1,1,1,25,50,0.5,false
1329,18:06:07.593,target,pistol,0s,1,1,1,25,50,0.5,false
1330,18:06:07.857,target,pistol,0s,1,1,1,25,50,0.5,false
1331,18:06:08.065,target,pistol,0s,1,1,1,25,50,0.5,false
1332,18:06:08.276,target,pistol,0s,1,1,1,25,50,0.5,false
1333,18:06:08.535,target,pistol,0s,1,1,1,25,50,0.5,false
1334,18:06:08.779,target,pistol,0s,1,1,1,25,50,0.5,false
1335,18:06:09.027,target,pistol,0s,1,1,1,25,50,0.5,false
1336,18:06:09.318,target,pistol,0s,1,1,1,25,50,0.5,false
1337,18:06:09.665,target,pistol,0s,1,1,1,25,50,0.5,false
1338,18:06:09.944,target,pistol,0.001s,1,1,1,25,50,0.5,false
1339,18:06:10.145,target,pistol,0.001s,1,1,1,25,50,0.5,false
1340,18:06:10.384,target,pistol,0.001s,1,1,1,25,50,0.5,false
1341,18:06:11.108,target,pistol,0.467s,3,1,0.333,25,150,0.167,false
1342,18:06:11.343,target,pistol,0.001s,1,1,1,25,50,0.5,false
1343,18:06:11.610,target,pistol,0s,1,1,1,25,50,0.5,false
1344,18:06:11.870,target,pistol,0s,1,1,1,25,50,0.5,false
1345,18:06:12.306,target,pistol,0s,1,1,1,25,50,0.5,false
1346,18:06:12.560,target,pistol,0s,1,1,1,25,50,0.5,false
1347,18:06:12.800,target,pistol,0s,1,1,1,25,50,0.5,false
1348,18:06:12.997,target,pistol,0s,1,1,1,25,50,0.5,false
1349,18:06:13.215,target,pistol,0s,1,1,1,25,50,0.5,false
1350,18:06:13.486,target,pistol,0s,1,1,1,25,50,0.5,false
1351,18:06:14.372,target,pistol,0.659s,4,1,0.25,25,200,0.125,false
1352,18:06:14.563,target,pistol,0s,1,1,1,25,50,0.5,false
1353,18:06:14.831,target,pistol,0s,1,1,1,25,50,0.5,false
1354,18:06:15.043,target,pistol,0s,1,1,1,25,50,0.5,false
1355,18:06:15.253,target,pistol,0s,1,1,1,25,50,0.5,false
1356,18:06:15.467,target,pistol,0s,1,1,1,25,50,0.5,false
1357,18:06:16.020,target,pistol,0.27s,2,1,0.5,25,100,0.25,false
1358,18:06:16.210,target,pistol,0s,1,1,1,25,50,0.5,false
1359,18:06:16.449,target,pistol,0s,1,1,1,25,50,0.5,false
1360,18:06:16.643,target,pistol,0s,1,1,1,25,50,0.5,false
1361,18:06:17.051,target,pistol,0.198s,2,1,0.5,25,100,0.25,false
1362,18:06:17.324,target,pistol,0s,1,1,1,25,50,0.5,false
1363,18:06:17.551,target,pistol,0.001s,1,1,1,25,50,0.5,false
1364,18:06:17.793,target,pistol,0s,1,1,1,25,50,0.5,false
1365,18:06:18.003,target,pistol,0s,1,1,1,25,50,0.5,false
1366,18:06:18.251,target,pistol,0s,1,1,1,25,50,0.5,false
1367,18:06:18.466,target,pistol,0s,1,1,1,25,50,0.5,false
1368,18:06:18.712,target,pistol,0s,1,1,1,25,50,0.5,false
1369,18:06:18.884,target,pistol,0.001s,1,1,1,25,50,0.5,false
1370,18:06:19.128,target,pistol,0s,1,1,1,25,50,0.5,false
1371,18:06:19.362,target,pistol,0s,1,1,1,25,50,0.5,false
1372,18:06:19.591,target,pistol,0s,1,1,1,25,50,0.5,false
1373,18:06:19.863,target,pistol,0s,1,1,1,25,50,0.5,false
1374,18:06:20.085,target,pistol,0s,1,1,1,25,50,0.5,false
1375,18:06:20.371,target,pistol,0s,1,1,1,25,50,0.5,false
1376,18:06:20.658,target,pistol,0s,1,1,1,25,50,0.5,false
1377,18:06:20.883,target,pistol,0s,1,1,1,25,50,0.5,false
1378,18:06:21.155,target,pistol,0s,1,1,1,25,50,0.5,false
1379,18:06:21.333,target,pistol,0s,1,1,1,25,50,0.5,false
1380,18:06:21.963,target,pistol,0.444s,2,1,0.5,25,100,0.25,false
1381,18:06:22.618,target,pistol,0.403s,2,1,0.5,25,100,0.25,false
1382,18:06:22.823,target,pistol,0s,1,1,1,25,50,0.5,false
1383,18:06:23.015,target,pistol,0s,1,1,1,25,50,0.5,false
1384,18:06:23.245,target,pistol,0s,1,1,1,25,50,0.5,false
1385,18:06:23.618,target,pistol,0s,1,1,1,25,50,0.5,false
1386,18:06:23.821,target,pistol,0s,1,1,1,25,50,0.5,false
1387,18:06:24.006,target,pistol,0s,1,1,1,25,50,0.5,false
1388,18:06:24.256,target,pistol,0s,1,1,1,25,50,0.5,false
1389,18:06:24.442,target,pistol,0.001s,1,1,1,25,50,0.5,false
1390,18:06:24.709,target,pistol,0.001s,1,1,1,25,50,0.5,false
1391,18:06:24.955,target,pistol,0s,1,1,1,25,50,0.5,false
1392,18:06:25.141,target,pistol,0s,1,1,1,25,50,0.5,false
1393,18:06:25.337,target,pistol,0.001s,1,1,1,25,50,0.5,false
1394,18:06:25.554,target,pistol,0s,1,1,1,25,50,0.5,false
1395,18:06:25.795,target,pistol,0s,1,1,1,25,50,0.5,false
1396,18:06:25.978,target,pistol,0s,1,1,1,25,50,0.5,false
1397,18:06:26.190,target,pistol,0s,1,1,1,25,50,0.5,false
1398,18:06:26.389,target,pistol,0.001s,1,1,1,25,50,0.5,false
1399,18:06:26.655,target,pistol,0.001s,1,1,1,25,50,0.5,false
1400,18:06:26.892,target,pistol,0s,1,1,1,25,50,0.5,false
1401,18:06:27.141,target,pistol,0s,1,1,1,25,50,0.5,false
1402,18:06:27.437,target,pistol,0s,1,1,1,25,50,0.5,false
1403,18:06:27.649,target,pistol,0s,1,1,1,25,50,0.5,false
1404,18:06:27.916,target,pistol,0s,1,1,1,25,50,0.5,false
1405,18:06:28.194,target,pistol,0s,1,1,1,25,50,0.5,false
1406,18:06:28.466,target,pistol,0s,1,1,1,25,50,0.5,false
1407,18:06:28.668,target,pistol,0s,1,1,1,25,50,0.5,false
1408,18:06:28.889,target,pistol,0s,1,1,1,25,50,0.5,false
1409,18:06:29.077,target,pistol,0s,1,1,1,25,50,0.5,false
1410,18:06:29.298,target,pistol,0s,1,1,1,25,50,0.5,false
1411,18:06:29.524,target,pistol,0s,1,1,1,25,50,0.5,false
1412,18:06:29.757,target,pistol,0s,1,1,1,25,50,0.5,false
1413,18:06:30.039,target,pistol,0s,1,1,1,25,50,0.5,false
1414,18:06:30.285,target,pistol,0s,1,1,1,25,50,0.5,false
1415,18:06:30.538,target,pistol,0s,1,1,1,25,50,0.5,false
1416,18:06:31.596,target,pistol,0.628s,3,1,0.333,25,150,0.167,false
1417,18:06:31.817,target,pistol,0s,1,1,1,25,50,0.5,false
1418,18:06:32.049,target,pistol,0.001s,1,1,1,25,50,0.5,false
1419,18:06:32.293,target,pistol,0s,1,1,1,25,50,0.5,false
1420,18:06:32.488,target,pistol,0s,1,1,1,25,50,0.5,false
1421,18:06:32.726,target,pistol,0s,1,1,1,25,50,0.5,false
1422,18:06:32.925,target,pistol,0s,1,1,1,25,50,0.5,false
1423,18:06:33.091,target,pistol,0s,1,1,1,25,50,0.5,false
1424,18:06:33.360,target,pistol,0s,1,1,1,25,50,0.5,false
1425,18:06:33.520,target,pistol,0s,1,1,1,25,50,0.5,false
1426,18:06:33.818,target,pistol,0s,1,1,1,25,50,0.5,false
1427,18:06:34.037,target,pistol,0s,1,1,1,25,50,0.5,false
1428,18:06:34.253,target,pistol,0.001s,1,1,1,25,50,0.5,false
1429,18:06:34.487,target,pistol,0s,1,1,1,25,50,0.5,false
1430,18:06:34.739,target,pistol,0s,1,1,1,25,50,0.5,false
1431,18:06:35.056,target,pistol,0s,1,1,1,25,50,0.5,false
1432,18:06:35.822,target,pistol,0.505s,3,1,0.333,25,150,0.167,false
1433,18:06:36.090,target,pistol,0s,1,1,1,25,50,0.5,false
1434,18:06:36.367,target,pistol,0.001s,1,1,1,25,50,0.5,false
1435,18:06:36.923,target,pistol,0.29s,2,1,0.5,25,100,0.25,false
1436,18:06:37.155,target,pistol,0s,1,1,1,25,50,0.5,false
1437,18:06:37.360,target,pistol,0.001s,1,1,1,25,50,0.5,false
1438,18:06:37.577,target,pistol,0s,1,1,1,25,50,0.5,false
1439,18:06:37.802,target,pistol,0.001s,1,1,1,25,50,0.5,false
1440,18:06:38.120,target,pistol,0s,1,1,1,25,50,0.5,false
1441,18:06:38.334,target,pistol,0s,1,1,1,25,50,0.5,false
1442,18:06:38.535,target,pistol,0s,1,1,1,25,50,0.5,false
1443,18:06:39.282,target,pistol,0.482s,3,1,0.333,25,150,0.167,false
1444,18:06:39.476,target,pistol,0s,1,1,1,25,50,0.5,false
1445,18:06:39.691,target,pistol,0s,1,1,1,25,50,0.5,false
1446,18:06:39.895,target,pistol,0s,1,1,1,25,50,0.5,false
1447,18:06:40.127,target,pistol,0s,1,1,1,25,50,0.5,false
1448,18:06:40.349,target,pistol,0s,1,1,1,25,50,0.5,false
1449,18:06:40.549,target,pistol,0s,1,1,1,25,50,0.5,false
1450,18:06:40.745,target,pistol,0s,1,1,1,25,50,0.5,false
1451,18:06:40.950,target,pistol,0s,1,1,1,25,50,0.5,false
1452,18:06:41.489,target,pistol,0.347s,2,1,0.5,25,100,0.25,false
1453,18:06:41.739,target,pistol,0s,1,1,1,25,50,0.5,false
1454,18:06:42.428,target,pistol,0.484s,3,1,0.333,25,150,0.167,false
1455,18:06:42.605,target,pistol,0s,1,1,1,25,50,0.5,false
1456,18:06:42.852,target,pistol,0s,1,1,1,25,50,0.5,false
1457,18:06:43.256,target,pistol,0.175s,2,1,0.5,25,100,0.25,false
1458,18:06:43.463,target,pistol,0s,1,1,1,25,50,0.5,false
1459,18:06:44.055,target,pistol,0.32s,2,1,0.5,25,100,0.25,false
1460,18:06:44.910,target,pistol,0.591s,3,1,0.333,25,150,0.167,false
1461,18:06:45.156,target,pistol,0s,1,1,1,25,50,0.5,false
1462,18:06:45.598,target,pistol,0s,1,1,1,25,50,0.5,false
1463,18:06:45.802,target,pistol,0s,1,1,1,25,50,0.5,false
1464,18:06:46.018,target,pistol,0s,1,1,1,25,50,0.5,false
1465,18:06:46.947,target,pistol,0.673s,3,1,0.333,25,150,0.167,false
1466,18:06:47.187,target,pistol,0s,1,1,1,25,50,0.5,false
1467,18:06:47.719,target,pistol,0.268s,2,1,0.5,25,100,0.25,false
1468,18:06:47.923,target,pistol,0s,1,1,1,25,50,0.5,false
1469,18:06:48.165,target,pistol,0s,1,1,1,25,50,0.5,false
1470,18:06:48.394,target,pistol,0s,1,1,1,25,50,0.5,false
1471,18:06:48.592,target,pistol,0.001s,1,1,1,25,50,0.5,false
1472,18:06:48.850,target,pistol,0s,1,1,1,25,50,0.5,false
1473,18:06:49.054,target,pistol,0s,1,1,1,25,50,0.5,false
1474,18:06:49.230,target,pistol,0s,1,1,1,25,50,0.5,false
1475,18:06:49.440,target,pistol,0s,1,1,1,25,50,0.5,false
1476,18:06:49.947,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
1477,18:06:50.216,target,pistol,0s,1,1,1,25,50,0.5,false
1478,18:06:50.418,target,pistol,0s,1,1,1,25,50,0.5,false
1479,18:06:50.653,target,pistol,0s,1,1,1,25,50,0.5,false
1480,18:06:50.865,target,pistol,0s,1,1,1,25,50,0.5,false
1481,18:06:51.068,target,pistol,0s,1,1,1,25,50,0.5,false
1482,18:06:51.255,target,pistol,0s,1,1,1,25,50,0.5,false
1483,18:06:51.473,target,pistol,0s,1,1,1,25,50,0.5,false
1484,18:06:51.671,target,pistol,0s,1,1,1,25,50,0.5,false
1485,18:06:51.881,target,pistol,0s,1,1,1,25,50,0.5,false
1486,18:06:52.170,target,pistol,0s,1,1,1,25,50,0.5,false
1487,18:06:52.376,target,pistol,0s,1,1,1,25,50,0.5,false
1488,18:06:52.809,target,pistol,0.212s,2,1,0.5,25,100,0.25,false
1489,18:06:53.008,target,pistol,0s,1,1,1,25,50,0.5,false
1490,18:06:53.210,target,pistol,0.001s,1,1,1,25,50,0.5,false
1491,18:06:53.459,target,pistol,0s,1,1,1,25,50,0.5,false
1492,18:06:53.706,target,pistol,0s,1,1,1,25,50,0.5,false
1493,18:06:53.918,target,pistol,0.001s,1,1,1,25,50,0.5,false
1494,18:06:54.471,target,pistol,0.284s,2,1,0.5,25,100,0.25,false
1495,18:06:54.714,target,pistol,0s,1,1,1,25,50,0.5,false
1496,18:06:54.875,target,pistol,0s,1,1,1,25,50,0.5,false
1497,18:06:55.075,target,pistol,0s,1,1,1,25,50,0.5,false
1498,18:06:55.508,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
1499,18:06:56.070,target,pistol,0.318s,2,1,0.5,25,100,0.25,false
1500,18:06:56.726,target,pistol,0.457s,3,1,0.333,25,150,0.167,false
1501,18:06:56.908,target,pistol,0s,1,1,1,25,50,0.5,false
1502,18:06:57.185,target,pistol,0s,1,1,1,25,50,0.5,false
1503,18:06:57.377,target,pistol,0s,1,1,1,25,50,0.5,false
1504,18:06:57.574,target,pistol,0s,1,1,1,25,50,0.5,false
1505,18:06:57.824,target,pistol,0.001s,1,1,1,25,50,0.5,false
1506,18:06:58.001,target,pistol,0s,1,1,1,25,50,0.5,false
1507,18:06:58.521,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
1508,18:06:58.725,target,pistol,0s,1,1,1,25,50,0.5,false
1509,18:06:59.050,target,pistol,0s,1,1,1,25,50,0.5,false
1510,18:06:59.978,target,pistol,0.713s,4,1,0.25,25,200,0.125,false
1511,18:07:00.234,target,pistol,0s,1,1,1,25,50,0.5,false
1512,18:07:00.419,target,pistol,0.001s,1,1,1,25,50,0.5,false
1513,18:07:00.874,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
1514,18:07:01.189,target,pistol,0s,1,1,1,25,50,0.5,false
1515,18:07:01.415,target,pistol,0s,1,1,1,25,50,0.5,false
1516,18:07:02.100,target,pistol,0.361s,2,1,0.5,25,100,0.25,false
1517,18:07:02.334,target,pistol,0s,1,1,1,25,50,0.5,false
1518,18:07:02.843,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
1519,18:07:03.076,target,pistol,0.001s,1,1,1,25,50,0.5,false
1520,18:07:03.682,target,pistol,0.303s,2,1,0.5,25,100,0.25,false
1521,18:07:03.884,target,pistol,0s,1,1,1,25,50,0.5,false
1522,18:07:04.116,target,pistol,0s,1,1,1,25,50,0.5,false
1523,18:07:04.351,target,pistol,0s,1,1,1,25,50,0.5,false
1524,18:07:04.675,target,pistol,0s,1,1,1,25,50,0.5,false
1525,18:07:04.938,target,pistol,0.001s,1,1,1,25,50,0.5,false
1526,18:07:05.120,target,pistol,0s,1,1,1,25,50,0.5,false
1527,18:07:05.352,target,pistol,0s,1,1,1,25,50,0.5,false
1528,18:07:05.819,target,pistol,0.271s,2,1,0.5,25,100,0.25,false
1529,18:07:06.013,target,pistol,0s,1,1,1,25,50,0.5,false
1530,18:07:06.260,target,pistol,0s,1,1,1,25,50,0.5,false
1531,18:07:06.508,target,pistol,0s,1,1,1,25,50,0.5,false
1532,18:07:06.725,target,pistol,0s,1,1,1,25,50,0.5,false
1533,18:07:06.964,target,pistol,0.001s,1,1,1,25,50,0.5,false
1534,18:07:07.225,target,pistol,0.001s,1,1,1,25,50,0.5,false
1535,18:07:07.589,target,pistol,0s,1,1,1,25,50,0.5,false
1536,18:07:07.808,target,pistol,0s,1,1,1,25,50,0.5,false
1537,18:07:08.047,target,pistol,0s,1,1,1,25,50,0.5,false
1538,18:07:08.237,target,pistol,0s,1,1,1,25,50,0.5,false
