Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
786,19:26:02.923,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
787,19:26:03.295,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
788,19:26:03.525,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
789,19:26:03.798,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
790,19:26:04.022,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
791,19:26:04.780,TileFrenzy Cube,TileFrenzy Challenge,0.39s,2,1,0.5,100,400,0.25,false
792,19:26:05.057,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
793,19:26:05.655,TileFrenzy Cube,TileFrenzy Challenge,0.291s,2,1,0.5,100,400,0.25,false
794,19:26:06.167,TileFrenzy Cube,TileFrenzy Challenge,0.279s,2,1,0.5,100,400,0.25,false
795,19:26:06.385,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
796,19:26:06.998,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
797,19:26:07.358,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
798,19:26:07.645,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
799,19:26:07.907,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
800,19:26:08.205,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
801,19:26:08.783,TileFrenzy Cube,TileFrenzy Challenge,0.331s,2,1,0.5,100,400,0.25,false
802,19:26:09.420,TileFrenzy Cube,TileFrenzy Challenge,0.388s,2,1,0.5,100,400,0.25,false
803,19:26:09.739,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
804,19:26:10.063,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
805,19:26:10.414,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
806,19:26:10.686,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
807,19:26:11.857,TileFrenzy Cube,TileFrenzy Challenge,0.817s,3,1,0.333,100,600,0.167,false
808,19:26:12.124,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
809,19:26:12.824,TileFrenzy Cube,TileFrenzy Challenge,0.331s,2,1,0.5,100,400,0.25,false
810,19:26:13.072,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
811,19:26:13.377,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
812,19:26:13.718,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
813,19:26:14.358,TileFrenzy Cube,TileFrenzy Challenge,0.254s,2,1,0.5,100,400,0.25,false
814,19:26:14.866,TileFrenzy Cube,TileFrenzy Challenge,0.239s,2,1,0.5,100,400,0.25,false
815,19:26:15.313,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
816,19:26:15.947,TileFrenzy Cube,TileFrenzy Challenge,0.244s,2,1,0.5,100,400,0.25,false
817,19:26:16.192,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
818,19:26:16.459,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
819,19:26:16.920,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
820,19:26:17.726,TileFrenzy Cube,TileFrenzy Challenge,0.419s,2,1,0.5,100,400,0.25,false
821,19:26:18.036,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
822,19:26:18.404,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
823,19:26:18.667,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
824,19:26:18.917,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
825,19:26:19.279,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
826,19:26:19.731,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
827,19:26:20.358,TileFrenzy Cube,TileFrenzy Challenge,0.274s,2,1,0.5,100,400,0.25,false
828,19:26:20.581,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
829,19:26:20.876,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
830,19:26:21.220,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
831,19:26:22.344,TileFrenzy Cube,TileFrenzy Challenge,0.739s,3,1,0.333,100,600,0.167,false
832,19:26:22.662,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
833,19:26:23.024,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
834,19:26:23.639,TileFrenzy Cube,TileFrenzy Challenge,0.278s,2,1,0.5,100,400,0.25,false
835,19:26:23.953,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
836,19:26:24.515,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
837,19:26:24.777,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
838,19:26:25.213,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
839,19:26:25.482,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
840,19:26:26.192,TileFrenzy Cube,TileFrenzy Challenge,0.358s,2,1,0.5,100,400,0.25,false
841,19:26:26.473,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
842,19:26:26.849,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
843,19:26:27.151,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
844,19:26:27.373,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
845,19:26:27.664,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
846,19:26:28.058,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
847,19:26:28.403,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
848,19:26:28.715,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
849,19:26:29.361,TileFrenzy Cube,TileFrenzy Challenge,0.285s,2,1,0.5,100,400,0.25,false
850,19:26:29.636,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
851,19:26:30.257,TileFrenzy Cube,TileFrenzy Challenge,0.262s,2,1,0.5,100,400,0.25,false
852,19:26:30.898,TileFrenzy Cube,TileFrenzy Challenge,0.312s,2,1,0.5,100,400,0.25,false
853,19:26:31.116,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
854,19:26:31.380,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
855,19:26:31.655,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
856,19:26:31.991,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
857,19:26:32.659,TileFrenzy Cube,TileFrenzy Challenge,0.211s,2,1,0.5,100,400,0.25,false
858,19:26:33.221,TileFrenzy Cube,TileFrenzy Challenge,0.346s,2,1,0.5,100,400,0.25,false
859,19:26:33.514,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
860,19:26:34.593,TileFrenzy Cube,TileFrenzy Challenge,0.759s,3,1,0.333,100,600,0.167,false
861,19:26:34.792,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
862,19:26:35.113,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
863,19:26:35.883,TileFrenzy Cube,TileFrenzy Challenge,0.245s,2,1,0.5,100,400,0.25,false
864,19:26:36.143,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
865,19:26:36.766,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
866,19:26:37.254,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
867,19:26:37.785,TileFrenzy Cube,TileFrenzy Challenge,0.172s,2,1,0.5,100,400,0.25,false
868,19:26:38.063,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
869,19:26:38.723,TileFrenzy Cube,TileFrenzy Challenge,0.37s,2,1,0.5,100,400,0.25,false
870,19:26:39.178,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
871,19:26:39.535,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
872,19:26:39.984,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
873,19:26:40.532,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
874,19:26:40.892,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
875,19:26:41.149,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
876,19:26:41.461,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
877,19:26:41.716,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
878,19:26:42.033,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
879,19:26:42.527,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
880,19:26:42.774,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
881,19:26:43.716,TileFrenzy Cube,TileFrenzy Challenge,0.182s,2,1,0.5,100,400,0.25,false
882,19:26:44.036,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
883,19:26:44.276,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
884,19:26:44.623,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
885,19:26:44.834,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
886,19:26:46.126,TileFrenzy Cube,TileFrenzy Challenge,0.979s,3,1,0.333,100,600,0.167,false
887,19:26:46.754,TileFrenzy Cube,TileFrenzy Challenge,0.285s,2,1,0.5,100,400,0.25,false
888,19:26:47.496,TileFrenzy Cube,TileFrenzy Challenge,0.481s,3,1,0.333,100,600,0.167,false
889,19:26:47.789,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
890,19:26:48.324,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
891,19:26:48.572,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
892,19:26:49.238,TileFrenzy Cube,TileFrenzy Challenge,0.395s,2,1,0.5,100,400,0.25,false
893,19:26:49.725,TileFrenzy Cube,TileFrenzy Challenge,0.248s,2,1,0.5,100,400,0.25,false
894,19:26:49.988,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
895,19:26:50.813,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
896,19:26:51.117,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
897,19:26:51.426,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
898,19:26:51.788,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
899,19:26:52.078,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
900,19:26:52.473,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
901,19:26:53.117,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
902,19:26:53.995,TileFrenzy Cube,TileFrenzy Challenge,0.211s,2,1,0.5,100,400,0.25,false
903,19:26:54.300,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
904,19:26:54.705,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
905,19:26:54.975,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
906,19:26:55.314,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
907,19:26:55.709,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
908,19:26:56.097,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
909,19:26:56.703,TileFrenzy Cube,TileFrenzy Challenge,0.279s,2,1,0.5,100,400,0.25,false
910,19:26:56.989,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
911,19:26:57.221,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
912,19:26:57.606,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
913,19:26:58.052,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
914,19:26:58.676,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
915,19:26:59.027,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
916,19:26:59.284,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
917,19:26:59.522,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
918,19:27:00.086,TileFrenzy Cube,TileFrenzy Challenge,0.319s,2,1,0.5,100,400,0.25,false
919,19:27:00.366,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
920,19:27:00.651,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
921,19:27:00.935,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
922,19:27:01.557,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
923,19:27:01.892,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
924,19:27:02.929,TileFrenzy Cube,TileFrenzy Challenge,0.695s,4,1,0.25,100,800,0.125,false
925,19:27:04.035,TileFrenzy Cube,TileFrenzy Challenge,0.896s,3,1,0.333,100,600,0.167,false
926,19:27:04.725,TileFrenzy Cube,TileFrenzy Challenge,0.413s,2,1,0.5,100,400,0.25,false
927,19:27:04.968,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
928,19:27:05.517,TileFrenzy Cube,TileFrenzy Challenge,0.286s,2,1,0.5,100,400,0.25,false
929,19:27:05.748,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
930,19:27:06.327,TileFrenzy Cube,TileFrenzy Challenge,0.332s,2,1,0.5,100,400,0.25,false
931,19:27:06.512,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
932,19:27:06.843,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
933,19:27:07.170,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
934,19:27:07.617,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
935,19:27:08.149,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
936,19:27:08.399,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
937,19:27:08.675,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
938,19:27:09.018,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
939,19:27:09.302,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
940,19:27:10.140,TileFrenzy Cube,TileFrenzy Challenge,0.402s,2,1,0.5,100,400,0.25,false
941,19:27:10.696,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
942,19:27:11.250,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
943,19:27:11.518,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
944,19:27:12.125,TileFrenzy Cube,TileFrenzy Challenge,0.377s,2,1,0.5,100,400,0.25,false
945,19:27:12.476,TileFrenzy Cube,TileFrenzy Challenge,0.002s,1,1,1,100,200,0.5,false
946,19:27:12.768,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
947,19:27:13.449,TileFrenzy Cube,TileFrenzy Challenge,0.348s,2,1,0.5,100,400,0.25,false
948,19:27:14.006,TileFrenzy Cube,TileFrenzy Challenge,0.325s,2,1,0.5,100,400,0.25,false
949,19:27:14.369,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
950,19:27:14.788,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
951,19:27:15.331,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
952,19:27:15.746,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
953,19:27:15.983,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
954,19:27:16.459,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
955,19:27:16.826,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
956,19:27:17.088,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
957,19:27:17.476,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
958,19:27:17.954,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
959,19:27:18.313,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
960,19:27:18.599,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
961,19:27:18.830,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
962,19:27:19.737,TileFrenzy Cube,TileFrenzy Challenge,0.588s,3,1,0.333,100,600,0.167,false
963,19:27:19.953,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
964,19:27:20.363,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
965,19:27:20.644,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
966,19:27:21.832,TileFrenzy Cube,TileFrenzy Challenge,0.759s,3,1,0.333,100,600,0.167,false
967,19:27:22.058,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
968,19:27:22.623,TileFrenzy Cube,TileFrenzy Challenge,0.343s,2,1,0.5,100,400,0.25,false
969,19:27:22.958,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
970,19:27:23.516,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
971,19:27:23.758,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
972,19:27:24.153,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
973,19:27:24.832,TileFrenzy Cube,TileFrenzy Challenge,0.372s,2,1,0.5,100,400,0.25,false
974,19:27:25.054,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
975,19:27:25.289,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
976,19:27:25.591,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
977,19:27:25.863,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
978,19:27:26.283,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
979,19:27:26.552,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
980,19:27:26.881,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
981,19:27:27.181,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
982,19:27:27.415,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
983,19:27:27.712,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
984,19:27:28.470,TileFrenzy Cube,TileFrenzy Challenge,0.191s,2,1,0.5,100,400,0.25,false
985,19:27:28.768,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
986,19:27:29.323,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
987,19:27:29.533,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
988,19:27:29.847,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
989,19:27:30.076,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
990,19:27:30.325,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
991,19:27:31.052,TileFrenzy Cube,TileFrenzy Challenge,0.249s,2,1,0.5,100,400,0.25,false
992,19:27:31.686,TileFrenzy Cube,TileFrenzy Challenge,0.324s,2,1,0.5,100,400,0.25,false
993,19:27:31.903,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
994,19:27:32.211,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
995,19:27:32.457,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
996,19:27:33.311,TileFrenzy Cube,TileFrenzy Challenge,0.373s,2,1,0.5,100,400,0.25,false
997,19:27:33.512,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
998,19:27:34.208,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
999,19:27:34.536,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1000,19:27:34.848,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1001,19:27:35.116,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1002,19:27:35.368,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1003,19:27:35.864,TileFrenzy Cube,TileFrenzy Challenge,0.249s,2,1,0.5,100,400,0.25,false
1004,19:27:36.118,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1005,19:27:36.704,TileFrenzy Cube,TileFrenzy Challenge,0.274s,2,1,0.5,100,400,0.25,false
1006,19:27:36.955,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1007,19:27:37.669,TileFrenzy Cube,TileFrenzy Challenge,0.199s,2,1,0.5,100,400,0.25,false
1008,19:27:37.931,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1009,19:27:38.187,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1010,19:27:38.634,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1011,19:27:39.081,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1012,19:27:39.502,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1013,19:27:40.111,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1014,19:27:40.407,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1015,19:27:40.640,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1016,19:27:41.524,TileFrenzy Cube,TileFrenzy Challenge,0.31s,2,1,0.5,100,400,0.25,false
1017,19:27:42.186,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1018,19:27:42.461,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1019,19:27:42.835,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1020,19:27:43.170,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1021,19:27:44.294,TileFrenzy Cube,TileFrenzy Challenge,0.607s,3,1,0.333,100,600,0.167,false
1022,19:27:44.501,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
1023,19:27:44.760,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1024,19:27:45.001,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1025,19:27:45.288,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1026,19:27:45.645,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1027,19:27:46.092,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1028,19:27:46.471,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1029,19:27:46.798,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1030,19:27:47.506,TileFrenzy Cube,TileFrenzy Challenge,0.311s,2,1,0.5,100,400,0.25,false
1031,19:27:47.882,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1032,19:27:48.451,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1033,19:27:48.781,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1034,19:27:49.300,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1035,19:27:49.622,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1036,19:27:49.933,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1037,19:27:50.287,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1038,19:27:50.634,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1039,19:27:51.579,TileFrenzy Cube,TileFrenzy Challenge,0.67s,3,1,0.333,100,600,0.167,false
1040,19:27:52.368,TileFrenzy Cube,TileFrenzy Challenge,0.508s,3,1,0.333,100,600,0.167,false
1041,19:27:52.638,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1042,19:27:52.920,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1043,19:27:53.169,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1044,19:27:53.764,TileFrenzy Cube,TileFrenzy Challenge,0.259s,2,1,0.5,100,400,0.25,false
1045,19:27:54.057,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
1046,19:27:54.656,TileFrenzy Cube,TileFrenzy Challenge,0.249s,2,1,0.5,100,400,0.25,false
